Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
TK-HQ,P141,9082,8605,0.05252147104162075,10292,9762,0.05149630781189274,9788,9326,0.047200653861871666,12300,11443,0.0696747967479675,11788,11080,0.06006107906345437,10057,9547,0.05071094759868744,10463,9907,0.05313963490394724,11496,10978,0.04505915100904667,11674,11169,0.04325852321397983,10024,9603,0.04199920191540307,10928,10452,0.043557833089311826,10323,9871,0.04378572120507607,,128215,121743,0.05047771321608241,152
TK-HQ,P142,17348,16696,0.03758358312197374,20853,19988,0.041480842085071745,19598,18727,0.04444331054189199,24766,23599,0.04712105305660985,22623,21377,0.05507669186226405,21302,20565,0.034597690357712874,21466,20575,0.041507500232926486,22658,21809,0.03747020919763444,24345,23510,0.034298623947422446,20720,20044,0.032625482625482594,22806,22013,0.034771551346136964,21879,21073,0.036838978015448554,,260364,249976,0.0398979889692892,187
TK-HQ,P143,8720,8253,0.05355504587155968,9611,9001,0.06346894183747787,9460,9028,0.0456659619450317,10778,10310,0.04342178511783257,10122,9680,0.043667259434894246,8788,8396,0.04460628129267186,9206,8802,0.04388442320225938,9361,9028,0.035573122529644285,9529,9188,0.0357854969041872,8367,8084,0.033823353651249,9322,8989,0.03572194807981122,8997,8677,0.03556741135934205,,112261,107436,0.04298019793160579,127
TK-HQ,P144,23126,21929,0.05175992389518291,25812,24425,0.05373469704013634,25150,23754,0.05550695825049701,27939,26396,0.05522745982318622,26257,24902,0.051605286209391754,24607,23346,0.051245580525866585,24909,23547,0.054679031675298084,27712,26139,0.056762413394919164,28562,26944,0.056648694069042826,25399,23955,0.05685263199338553,28202,26568,0.05793915325154242,27014,25419,0.059043458947212524,,314689,297324,0.055181464874844655,299
TK-AT,P145,7967,7825,0.01782352202836701,8014,7846,0.02096331420014974,7865,7724,0.01792752701843614,8797,8632,0.018756394225304063,9900,9719,0.018282828282828234,9303,9130,0.018596151778995984,8276,8123,0.018487191880135367,8727,8548,0.020511057637217833,7769,7599,0.021881838074398252,9001,8797,0.022664148427952502,8948,8666,0.03151542244076888,7326,7165,0.021976521976522,,101893,99774,0.020796325557202122,103
TK-AT,P146,4406,4256,0.03404448479346345,4494,4331,0.03627058299955499,4866,4733,0.02733251130291825,5559,5410,0.02680338190321996,6412,6253,0.02479725514660014,5960,5808,0.025503355704697972,5203,5062,0.02709975014414756,6163,6008,0.02515008924225215,5158,5014,0.027917797595967464,6521,6341,0.027603128354546813,6858,6687,0.02493438320209973,5313,5161,0.028609072087332987,,66913,65064,0.02763289644762601,84
TK-AT,P147,17041,16349,0.040607945543101875,15342,14769,0.037348455220962085,17209,16531,0.039397989424138524,18711,17952,0.040564373897707284,21339,20479,0.04030179483574681,19221,18311,0.04734405077779513,17157,16455,0.040916244098618604,19795,18980,0.041172013134629926,16092,15426,0.04138702460850108,18999,18285,0.037580925311858526,19367,18664,0.03629885888366813,15574,15005,0.036535251059458096,,215847,207206,0.040032986328278786,175
TK-AT,P148,17555,16631,0.052634577043577324,19635,18352,0.06534250063661828,19388,18232,0.0596245100061894,21768,20591,0.05407019478133035,25675,24353,0.0514897760467381,22843,21427,0.061988355294838704,20480,19395,0.052978515625,23142,21661,0.06399619739002682,18552,17553,0.05384864165588621,21690,20618,0.049423697556477686,22297,21250,0.046956989729560084,18075,17233,0.04658367911479944,,251100,237296,0.0549741138988451,141
TK-AT,P149,16241,15809,0.02659934733082936,14566,14192,0.02567623232184535,16529,16074,0.027527376126807446,17593,16993,0.03410447337009037,21036,20401,0.030186347214299247,18437,17840,0.03238053913326466,17049,16555,0.02897530646958768,20010,19294,0.03578210894552725,16947,16532,0.024488109989968754,20234,19693,0.02673717505189288,20780,20221,0.02690086621751686,17307,16829,0.027618882533079092,,216729,210433,0.0290501040469896,170
TK-AT,P150,11878,11287,0.04975585115339287,11421,10474,0.08291743279922947,12397,11435,0.077599419214326,16157,14858,0.0803985888469394,14116,12977,0.08068858033437232,15393,14150,0.08075099071006298,13829,12712,0.08077229011497578,14826,13641,0.07992715499797654,13549,12530,0.07520850247250721,17025,15716,0.07688693098384725,16612,15325,0.07747411509751989,14997,13832,0.07768220310728813,,172200,158937,0.07702090592334498,185
TK-AT,P151,10350,10067,0.027342995169082118,10444,10103,0.032650325545767855,11560,11170,0.033737024221453304,15002,14478,0.034928676176509854,12891,12431,0.035683810410363836,13064,12584,0.03674219228413966,11720,11362,0.030546075085324254,13206,12806,0.03028926245645913,11250,10911,0.030133333333333345,13799,13334,0.0336980940647873,13157,12761,0.030098046667173417,12221,11841,0.03109401849275839,,148664,143848,0.03239519991389983,142
TK-AT,P152,8354,8382,0,8192,7773,0.0511474609375,9209,9045,0.01780866543598658,12233,11724,0.04160876318155804,10286,9881,0.039373906280381066,11278,10971,0.027221138499733954,10282,9880,0.03909745185761526,11455,11019,0.03806198166739416,9920,9534,0.03891129032258067,13254,12757,0.037498113776972986,11924,11473,0.037822878228782275,10930,10521,0.03741994510521496,,127317,122960,0.03422166717720332,126
TK-HQ,P153,821,822,0,14915,14912,0.0002011397921555247,19022,19019,0.00015771212280513147,525,524,0.0019047619047618536,9927,9923,0.00040294147275110603,29756,29745,0.000369673343191268,337,337,0,8001,7997,0.0004999375078115209,37521,37509,0.00031982090029580856,1503,1502,0.0006653359946773296,3698,3698,0,22423,22420,0.00013379119653922356,,148449,148408,0.00027618912892646286,1
TK-AT,P154,13327,12788,0.040444211000225105,13363,12802,0.04198159096011378,14196,13601,0.041913214990138115,17973,17090,0.049129249429700095,15216,14737,0.03148002103049419,16302,15641,0.04054717212611947,15103,14523,0.03840296629808648,16406,15781,0.03809581860295019,15288,14732,0.03636839351125065,18397,17722,0.036690764798608444,16184,15592,0.036579337617399954,16099,15434,0.04130691347288651,,187854,180443,0.03945085012829108,157
TK-AT,P155,15730,14944,0.04996821360457726,16115,15225,0.05522804840210982,17355,16397,0.05520023048112932,22059,20877,0.053583571331429325,18575,17623,0.0512516823687752,19979,18968,0.05060313328995447,18721,17739,0.05245446290262268,19651,18597,0.05363594728003662,17746,16817,0.05234982531274657,22179,21029,0.051850849903061436,19536,18531,0.051443488943488935,20014,18851,0.05810932347356845,,227660,215598,0.05298251778968632,190
TK-AT,P156,5366,5134,0.043235184494968326,5987,5719,0.04476365458493403,6114,5808,0.05004906771344453,7796,7375,0.05400205233453048,7029,6612,0.05932565087494668,7845,7367,0.06093052899936269,7583,7085,0.0656732164051167,8014,7441,0.07149987521836787,8613,8043,0.06617903169627304,7746,7252,0.06377485153627682,8302,7775,0.06347867983618405,7588,7119,0.06180811808118081,,87983,82730,0.05970471568371161,99
TK-AT,P157,8330,8027,0.03637454981992794,9109,8673,0.04786474914919314,8957,8467,0.05470581667969188,10058,9579,0.04762378206402862,9388,8920,0.04985087345547512,10907,10411,0.045475382781699825,9762,9337,0.04353616062282317,10393,9883,0.049071490426248476,11471,10899,0.049864876645453804,9915,9466,0.04528492183560262,10597,10177,0.03963385863923752,10234,9807,0.04172366621067036,,119121,113646,0.04596166922708844,180
TK-AT,P158,10895,10241,0.06002753556677376,12064,11405,0.05462533156498672,11926,11259,0.05592822404829789,14045,13255,0.05624777500889999,12389,11686,0.05674388570506095,13198,12463,0.05569025609940903,12151,11493,0.054151921652538904,12813,12116,0.05439787715601341,14457,13603,0.05907172995780585,12848,12202,0.05028019925280203,14279,13608,0.04699208628055185,13004,12354,0.04998462011688709,,154069,145685,0.05441717671952173,164
TK-AT,P159,13141,12668,0.035994216574081084,14798,14213,0.03953236923908632,14849,14255,0.04000269378409316,17246,16576,0.038849588310332805,15817,15225,0.03742808370740347,16628,15980,0.038970411354342094,14913,14344,0.03815463018842624,16045,15438,0.0378311000311623,17874,17175,0.03910708291372944,14835,14258,0.03889450623525448,14582,14112,0.03223151831024551,13814,13369,0.032213696250181,,184542,177613,0.037547008269120274,164
TK-AT,P160,17680,16759,0.05209276018099551,16903,15971,0.05513814115837423,17356,16411,0.05444802949988481,19862,18691,0.058956801933340075,21685,20464,0.056306202444085796,19484,18439,0.05363375076986243,17880,17025,0.04781879194630867,19806,18850,0.04826820155508427,17854,16960,0.05007281281505549,19660,18672,0.05025432349949133,20607,19593,0.049206580288251534,17858,16932,0.05185351103147051,,226635,214767,0.052366139387120314,235
TK-AT,P161,7073,6897,0.02488335925349927,6751,6572,0.026514590431047202,7215,7049,0.023007623007623046,7981,7801,0.022553564716200958,9220,9010,0.022776572668112838,8503,8315,0.022109843584617206,8231,8040,0.023204956870368165,11617,11367,0.02152018593440652,14298,13976,0.022520632256259665,15691,15335,0.02268816519023642,15567,15209,0.0229973662234213,13656,13352,0.022261277094317466,,125803,122923,0.022892935780545742,93
TK-AT,P162,4359,4275,0.019270474879559574,4360,4274,0.019724770642201794,4634,4545,0.01920586965904192,4833,4749,0.017380509000620714,5148,5054,0.018259518259518215,4973,4897,0.015282525638447564,4294,4221,0.017000465766185413,4626,4545,0.017509727626459193,4242,4167,0.01768033946251768,4877,4804,0.014968218166905856,5075,5002,0.01438423645320197,4254,4164,0.021156558533145242,,55675,54697,0.017566232599910192,76
TK-AT,P163,14766,14056,0.048083434918055,15477,14712,0.04942818375654201,16192,15416,0.04792490118577075,19625,18676,0.04835668789808922,16736,15967,0.04594885277246652,17859,17199,0.036956156559717734,16332,15777,0.033982365907420986,16470,15896,0.03485124468731027,15635,14863,0.04937639910457303,18487,17502,0.053280683723697764,16320,15558,0.04669117647058818,15991,15109,0.05515602526421115,,199890,190731,0.0458202011106108,150
TK-AT,P164,8071,7872,0.02465617643414697,8502,8305,0.023171018583862613,8687,8485,0.023253136871186797,11150,10919,0.020717488789237626,9734,9524,0.02157386480378054,10763,10536,0.021090773947784025,9999,9834,0.01650165016501648,10330,10159,0.016553727008712493,10124,9940,0.018174634531805567,12559,12348,0.01680070069273032,11914,11703,0.017710256840691607,13464,13145,0.023692810457516367,,125297,122770,0.020168080640398434,115
TK-HQ,P165,23035,21924,0.048230952897764245,21187,20105,0.051069051777033136,24432,23001,0.05857072691552068,25808,24268,0.05967141971481715,29516,27770,0.05915435695893756,24325,22882,0.059321685508735844,25020,23562,0.058273381294964066,25134,23646,0.059202673669133454,25482,23884,0.06271093320775445,24928,23390,0.0616976893453145,24600,23086,0.06154471544715445,23665,22181,0.06270864145362354,,297132,279699,0.05867089374419454,209
TK-HQ,P166,54450,54430,0.00036730945821850103,54147,54132,0.0002770236578203411,62887,62889,0,69274,69299,0,66941,66967,0,65600,65634,0,64688,64710,0,67399,67430,0,70151,70175,0,0,0,,0,0,,0,0,,,575537,575666,0,0
TK-HQ,P168,1511,1509,0.001323626737260053,1457,1457,0,1831,1829,0.0010922992900054274,2629,2628,0.00038037276530999975,2663,2662,0.00037551633496057946,1962,1961,0.0005096839959225496,1341,1340,0.0007457121551081025,2485,2483,0.0008048289738430414,2386,2384,0.0008382229673092878,1650,1649,0.00060606060606061,3862,3860,0.0005178663904712444,2187,2184,0.00137174211248281,,25964,25946,0.0006932676012940675,1
TK-HQ,P169,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-HQ,P170,4086,4086,0,4235,4235,0,4744,4743,0.00021079258010114899,5137,5135,0.00038933229511384226,4294,4277,0.003959012575686982,4500,4498,0.0004444444444444695,4420,4412,0.0018099547511312153,4824,4823,0.00020729684908793455,4948,4949,0,0,0,,0,0,,0,0,,,41188,41158,0.0007283674856753963,0
TK-AT,P171,24939,23528,0.05657805044308106,23595,22284,0.055562619198982865,26334,24735,0.060719981772613396,32383,30365,0.06231664762375322,31292,29221,0.0661830499808258,31535,29833,0.053971777390201314,27060,25467,0.05886917960088689,29103,27324,0.06112771879187717,25824,24439,0.05363228004956633,30345,28500,0.06080079090459711,27084,25614,0.054275587062472264,24685,23334,0.0547295928701641,,334179,314644,0.05845669536386189,228
TK-HQ,P172,3148,3133,0.004764930114358301,3219,3206,0.004038521279900564,4005,3984,0.00524344569288393,4310,4291,0.004408352668213489,4253,4238,0.0035269221725841016,4037,4018,0.004706465196928411,3850,3836,0.0036363636363636598,7849,7849,0,8276,8280,0,0,0,,0,0,,0,0,,,42947,42835,0.00260786550865022,0
TK-HQ,P173,8384,8523,0,8692,8824,0,10041,10170,0,10609,10748,0,9604,9716,0,9372,9513,0,8949,9082,0,9676,9830,0,10441,10596,0,0,0,,0,0,,0,0,,,85768,87002,0,0
TK-HQ,P174,7636,7565,0.009298061812467284,7393,7324,0.009333152982551107,8527,8447,0.009381963175794539,9173,9114,0.006431919764526284,8312,8218,0.011308950914340699,8415,8350,0.007724301841948944,8347,8280,0.00802683598897802,9179,9127,0.005665105131277937,9446,9383,0.006669489731103151,0,0,,0,0,,0,0,,,76428,75808,0.008112210184749058,0
TK-HQ,P175,16908,16773,0.007984386089425088,17318,17178,0.00808407437348424,20313,20163,0.00738443361394181,22022,21858,0.007447098356189286,20796,20636,0.007693787266782048,21702,21535,0.007695143304764507,20206,20049,0.007769969316044789,21668,21411,0.011860808565626768,21813,21639,0.007976894512446653,0,0,,0,0,,0,0,,,182746,181242,0.008230002298271866,0
TK-HQ,P176,24342,24483,0,25182,25337,0,28566,28754,0,23488,23648,0,16785,16891,0,16428,16526,0,15818,15915,0,16569,16671,0,17351,17456,0,0,0,,0,0,,0,0,,,184529,185681,0,0
TK-HQ,P177,16039,16177,0,15671,15790,0,16061,16203,0,16887,17001,0,16196,16301,0,16678,16800,0,16232,16364,0,18151,18297,0,19469,19144,0.016693204581642584,0,0,,0,0,,0,0,,,151384,152077,0,0
TK-HQ,P178,1761,1755,0.0034071550255536653,1785,1783,0.0011204481792717047,1937,1940,0,2146,2146,0,1933,1933,0,2035,2032,0.0014742014742015197,1932,1929,0.0015527950310558758,1985,1985,0,1957,1957,0,0,0,,0,0,,0,0,,,17471,17460,0.0006296147902238314,0
TK-HQ,P179,7079,7167,0,7061,7152,0,7523,7638,0,8273,8384,0,7185,7285,0,7539,7647,0,7338,7443,0,7617,7732,0,7732,7847,0,0,0,,0,0,,0,0,,,67347,68295,0,0
TK-HQ,P180,19618,19679,0,9355,9438,0,9463,9441,0.002324844129768522,17618,17728,0,18100,18175,0,20486,20578,0,21512,21616,0,22262,22364,0,13050,13032,0.0013793103448276334,0,0,,0,0,,0,0,,,151464,152051,0,0
TK-HQ,P181,9933,9951,0,10170,10208,0,11380,11383,0,12426,12449,0,11081,11103,0,11724,11744,0,11259,11280,0,12252,12275,0,13027,13045,0,0,0,,0,0,,0,0,,,103252,103438,0,0
TK-HQ,P182,30342,30149,0.006360819985498645,30393,30189,0.006712071858651636,33999,33769,0.0067649048501426945,36978,36724,0.006868949104873123,34572,34337,0.00679740830730069,34510,34279,0.006693711967545646,33590,33369,0.006579339089014535,34770,34546,0.006442335346563133,35834,35601,0.006502204610146833,0,0,,0,0,,0,0,,,304988,302963,0.006639605492675171,0
TK-HQ,P183,5153,5197,0,5487,5539,0,5962,6036,0,6145,6209,0,5760,5829,0,6108,6174,0,5836,5899,0,6203,6272,0,6411,6478,0,0,0,,0,0,,0,0,,,53065,53633,0,0
TK-HQ,P184,32855,33066,0,35635,35860,0,37649,37891,0,28850,29034,0,33933,34156,0,37363,37608,0,39809,40069,0,37380,37622,0,33795,34020,0,35692,35928,0,33104,33318,0,40350,40615,0,,426415,429187,0,1
TK-HQ,P185,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
TK-AT,P186,6849,6840,0.0013140604467805073,6735,6731,0.0005939123979212813,7375,7362,0.0017627118644067963,10294,10282,0.0011657276083155699,10508,10497,0.0010468214693566402,10793,10782,0.0010191790975632165,10821,10808,0.0012013677109324883,10746,10733,0.001209752466033831,10942,10900,0.003838420764028516,13899,13918,0,15419,15406,0.0008431156365522607,17066,17053,0.0007617485058010187,,131447,131312,0.0010270299055893384,1
TK-HQ,P187,10716,10867,0,9825,9960,0,10492,10633,0,11194,11356,0,10729,10879,0,12418,12594,0,12890,13075,0,12596,12781,0,13287,13501,0,0,0,,0,0,,0,0,,,104147,105646,0,0
TK-HQ,P188,47669,47097,0.011999412616165661,43031,44327,0,48549,45122,0.07058847762054832,59389,59035,0.005960699792890933,57706,56662,0.018091706235053517,60709,59563,0.018876937521619563,55915,54952,0.017222569972279334,61536,60462,0.017453198127925118,55437,54499,0.016920107509425075,53449,52535,0.01710041347826896,54761,53822,0.017147239823962268,46905,45763,0.024347084532565844,,645056,633839,0.01738918791546784,136
TK-AT,P189,8833,8355,0.0541152496320616,8465,8209,0.030242173656231497,8650,8404,0.028439306358381544,9547,9256,0.030480779302398675,11527,11174,0.03062375292790842,9753,9511,0.024812878088793178,9135,8873,0.028680897646414905,10342,10026,0.03055501837168828,8529,8273,0.03001524211513662,9631,9353,0.02886512304018274,9927,9632,0.029716933615392405,8103,7862,0.02974207083796121,,112442,108928,0.0312516675263691,96
TK-HQ,P190,4811,4664,0.030554978175015624,4654,4513,0.030296519123334753,6017,5848,0.02808708658800063,6708,6501,0.03085867620751337,5650,5487,0.028849557522123925,5648,5503,0.02567280453257792,5693,5541,0.026699455471631883,5806,5643,0.02807440578711673,5811,5642,0.029082774049216997,5764,5603,0.02793199167244964,5833,5665,0.028801645808331888,5023,4865,0.03145530559426635,,67418,65475,0.02882019638672162,59
TK-HQ,P191,3807,3713,0.024691358024691357,3702,3575,0.03430578065910317,4031,3911,0.029769288017861606,5038,4896,0.028185788011115487,4317,4194,0.028492008339124353,4460,4338,0.02735426008968611,4317,4198,0.027565438962242284,4345,4233,0.025776754890678988,4912,4782,0.026465798045602562,3927,3814,0.028775146422205244,4295,4185,0.025611175785797413,4310,4180,0.030162412993039456,,51461,50019,0.02802121995297413,76
TK-AT,P192,5215,5215,0,6882,6520,0.052600988084859024,6553,6158,0.06027773538837178,7705,7256,0.05827384815055159,6548,6160,0.05925473427000616,7075,6659,0.058798586572438194,6213,5848,0.058747786898438736,6815,6414,0.05884079236977258,7195,6779,0.05781792911744266,6241,5880,0.057843294343855156,6666,6275,0.058655865586558664,6325,5941,0.06071146245059289,,79433,75105,0.05448617073508488,100
TK-AT,P193,12912,12319,0.045926270136307346,14854,14197,0.04423051030025582,15148,14382,0.05056773171375761,15396,14688,0.04598597038191743,18522,17677,0.045621423172443554,16112,15369,0.04611469712015892,14420,13768,0.04521497919556172,16082,15328,0.04688471583136422,13840,13271,0.04111271676300576,16845,16100,0.04422677352330073,16220,15503,0.04420468557336621,14060,13440,0.04409672830725464,,184411,176042,0.04538232534935549,168
TK-HQ,P194,18549,18552,0,18142,18145,0,20314,20316,0,22263,22265,0,21257,21259,0,20778,20780,0,19374,19375,0,16887,16888,0,13763,13765,0,13021,13022,0,12661,12663,0,11633,11634,0,,208642,208664,0,1
TK-HQ,P195,10988,10986,0.0001820167455406363,10368,10366,0.00019290123456794372,11602,11600,0.00017238407171182857,12970,12968,0.00015420200462601397,11742,11739,0.00025549310168626604,11427,11425,0.0001750240658090485,11085,11084,9.02119981958105e-05,9723,9720,0.000308546744831828,8042,8041,0.00012434717731912848,6826,6824,0.00029299736302368373,7107,7106,0.00014070634585616748,6560,6560,0,,118440,118419,0.00017730496453904898,1
TK-HQ,P196,18887,18889,0,17730,17732,0,20728,20733,0,24664,24674,0,24045,24050,0,24086,24090,0,22632,22638,0,26369,26379,0,22720,22726,0,20784,20789,0,41660,41667,0,21668,21672,0,,285973,286039,0,1
TK-HQ,P197,7399,7168,0.03122043519394513,6930,6678,0.036363636363636376,7454,7177,0.03716125570163675,9621,9275,0.03596299760939614,8823,8518,0.03456874079111416,8535,8252,0.03315758640890454,7984,7715,0.03369238476953906,8424,8126,0.035375118708452,8050,7793,0.031925465838509304,8252,7959,0.03550654386815322,7837,7576,0.033303560035727986,7716,7453,0.03408501814411613,,97025,93690,0.03437258438546764,81
TK-HQ,P198,31097,29574,0.048975785445541375,28852,27578,0.044156384306114016,33729,31717,0.05965193157223758,41927,38890,0.07243542347413356,46132,45057,0.023302696609728613,44377,42168,0.049778038172927364,42093,39729,0.05616135699522484,47080,44640,0.05182667799490226,42858,40395,0.057468850622987566,43821,41557,0.05166472695739488,44535,42798,0.039003031323677995,37865,36470,0.03684141027333954,,484366,460573,0.049121944975493714,119
TK-HQ,P199,27183,25834,0.0496266048633337,26029,24668,0.05228783280187488,30062,27598,0.08196394118821104,35063,33503,0.0444913441519551,33353,31528,0.054717716547237116,31139,29470,0.05359838145091367,28358,26966,0.04908667748078144,28854,27412,0.04997573993207183,29132,27639,0.05124948510229299,31468,29935,0.04871615609508073,27323,26014,0.04790835559784801,26821,25370,0.05409939972409683,,354785,335937,0.05312513212227121,212
TK-AT,P200,19445,18632,0.041810233993314516,22610,21443,0.05161432994250337,22051,20873,0.053421613532266155,29749,27921,0.06144744361154997,25331,24133,0.047293829694840306,29401,27634,0.06009999659875509,21252,20247,0.04728966685488423,31155,29195,0.06291125020060984,19429,18707,0.0371609449791549,29236,27606,0.05575318100971405,24213,23127,0.044851939041011035,23544,22374,0.04969418960244654,,297416,281892,0.052196250369852315,196
TK-AT,P201,9296,9043,0.02721600688468162,8777,8544,0.026546656032813032,9362,9104,0.02755821405682546,11484,11175,0.026907001044932044,9520,9262,0.02710084033613447,9418,8776,0.06816733913782125,8820,8622,0.022448979591836782,9006,8806,0.022207417277370634,7996,7806,0.02376188094047027,10121,9898,0.022033395909495157,9015,8800,0.023849140321686058,8417,8162,0.03029582986812407,,111232,107998,0.029074367088607556,98
TK-AT,P202,10536,10222,0.029802581624905122,10809,10642,0.015450087889721575,11086,10755,0.029857477900054108,14001,13506,0.0353546175273195,14338,13904,0.03026921467429211,13735,13219,0.037568256279577716,11856,11516,0.028677462887989225,13641,13219,0.03093614837621872,13087,12653,0.03316268052265603,14237,13802,0.03055418978717428,14210,13779,0.03033075299085153,12192,11817,0.030757874015748032,,153728,149034,0.030534450457951667,160
TK-AT,P203,6497,6346,0.023241496075111612,6095,5958,0.022477440525020542,6881,6734,0.021363173957273607,8947,8740,0.023136246786632397,7004,6855,0.021273557966876022,7410,7256,0.020782726045883937,7538,7388,0.01989917750066328,7322,7174,0.020213056541928398,6996,6844,0.021726700971984036,9000,8821,0.019888888888888845,9297,9108,0.020329138431752214,7658,7478,0.023504831548707195,,90645,88702,0.021435269457774853,105
TK-AT,P204,27534,27569,0,27902,27948,0,29645,29700,0,21821,21858,0,27431,27477,0,29265,29316,0,30024,30088,0,28560,28612,0,22935,22979,0,31057,31108,0,31506,31557,0,32750,32799,0,,340430,341011,0,1
TK-HQ,P206,3618,3615,0.0008291873963516272,3661,3658,0.0008194482381862489,5781,5776,0.0008649022660439654,4530,4527,0.0006622516556291647,4885,4881,0.0008188331627431156,4587,4583,0.0008720296490081214,4328,4324,0.0009242144177449285,4764,4760,0.0008396305625524292,4368,4364,0.0009157509157509125,4368,4365,0.0006868131868131844,4595,4590,0.0010881392818280489,4110,4106,0.0009732360097323145,,53595,53549,0.0008582890194981374,1
TK-AT,P207,14851,13870,0.06605615783448926,13009,12125,0.06795295564609116,13837,12870,0.06988509069885096,16648,15464,0.07111965401249398,14320,13298,0.07136871508379883,13734,12792,0.06858890345128876,13694,12748,0.06908134949612965,12923,12056,0.06708968505764912,13338,12231,0.082995951417004,17008,15432,0.09266227657572912,15366,14007,0.08844201483795389,13846,12653,0.08616206846742747,,172574,159546,0.07549225259888515,112
TK-AT,P208,14161,13701,0.03248358166796128,9143,8624,0.05676473805096793,10580,9990,0.055765595463137974,22949,21461,0.06483942655453401,20034,18640,0.06958171109114508,11424,10792,0.05532212885154064,22637,21069,0.06926712903653309,21062,19548,0.07188301205963343,9587,9048,0.0562219672473141,23895,22281,0.06754551161330824,16979,15894,0.06390246775428465,10078,9594,0.04802540186544946,,192529,180642,0.06174134805665643,70
TK-AT,P209,4900,4692,0.04244897959183669,5477,5249,0.041628628811393065,5831,5595,0.04047333219001892,7533,7216,0.04208150803132882,6153,5908,0.03981797497155859,6268,5995,0.043554562858966195,6059,5791,0.0442317214061726,5738,5510,0.039735099337748325,5794,5604,0.03279254401104592,8122,7891,0.028441270622999282,7749,7549,0.025809781907342844,6735,6562,0.02568671121009647,,76359,73562,0.03662960489267797,55
TK-HQ,P20A,25919,25062,0.03306454724333496,23680,22891,0.03331925675675673,27597,26341,0.04551219335435008,29787,27710,0.06972840500889654,35536,34974,0.015814948221521852,30544,29223,0.04324908328968047,32523,31122,0.04307720689973249,31099,29697,0.04508183542879196,32632,31500,0.03468987496935527,30714,29294,0.046232988213843806,31296,29935,0.04348798568507162,29363,28121,0.042298130300037484,,360690,345870,0.04108791482990937,145
TK-HQ,P20B,17430,16844,0.03362019506597824,15371,14868,0.0327239607052241,19013,18205,0.04249723873139433,21136,19618,0.07182059046177136,25397,25094,0.011930542977517056,21767,21022,0.03422612211145315,23137,22370,0.03315036521588799,22218,21469,0.03371140516698168,22329,21580,0.03354382193559946,21090,20220,0.04125177809388336,21922,21040,0.04023355533254269,20240,19554,0.03389328063241104,,251050,241884,0.0365106552479586,143
TK-AT,P210,8904,8400,0.05660377358490565,8483,8239,0.028763409171283727,9030,8614,0.04606866002214838,9885,9439,0.04511886697015677,11701,11159,0.046320827279719645,10251,9901,0.03414301043800605,9412,9042,0.03931151721206971,10803,10398,0.037489586226048366,9234,8886,0.037686809616634176,10957,10538,0.03824039426850412,11123,10699,0.038119212442686345,9611,9227,0.0399542191239205,,119394,114542,0.04063855805149341,114
TK-AT,P211,9443,9130,0.033146245896431226,9392,9129,0.028002555366269166,9877,9622,0.025817555938037917,10669,10407,0.024557128128221972,12677,12375,0.0238226709789382,10799,10533,0.024631910362070575,10634,10409,0.02115854805341355,11027,10780,0.02239956470481541,9256,9052,0.02203975799481417,11610,11348,0.022566752799310974,10841,10583,0.023798542569873682,9420,9189,0.024522292993630623,,125645,122557,0.02457718174221024,142
TK-AT,P212,3418,3374,0.012873025160912821,3470,3430,0.011527377521613813,3523,3485,0.01078626170877095,3850,3807,0.011168831168831161,4361,4399,0,4037,3994,0.010651473866732708,3875,3823,0.013419354838709707,4130,4087,0.010411622276029098,3700,3653,0.012702702702702684,4501,4453,0.010664296822928243,4422,4366,0.012663952962460479,3606,3569,0.010260676650027722,,46893,46440,0.009660290448467834,49
TK-AT,P213,3094,3043,0.016483516483516536,3048,2997,0.0167322834645669,3368,3311,0.016923990498812325,3640,3591,0.013461538461538414,4323,4259,0.014804533888503335,3868,3814,0.013960703205791125,3785,3724,0.016116248348745033,4019,3957,0.01542672306543913,3581,3529,0.014521083496230158,4448,4370,0.01753597122302153,4234,4168,0.01558809636277747,3683,3621,0.016834102633722536,,45091,44384,0.015679403872169595,49
