Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
SRP,2724,0,839,0,0,985,0,0,864,0,0,964,0,0,813,0,0,949,0,0,602,0,0,1003,0,0,862,0,0,819,0,0,978,0,0,720,0,,0,10398,0,1
SRP,2725,0,733,0,0,920,0,0,872,0,0,1166,0,0,1151,0,0,1074,0,0,968,0,0,802,0,0,936,0,0,949,0,0,996,0,0,583,0,,0,11150,0,1
SRP,2726,0,135,0,0,127,0,0,122,0,0,109,0,0,106,0,0,96,0,0,50,0,0,171,0,0,119,0,0,419,0,0,849,0,0,146,0,,0,2449,0,1
SRP,2727,1161,1541,0,1412,1832,0,1237,1596,0,1361,1742,0,1354,1746,0,1376,1756,0,1230,1588,0,1173,1576,0,1205,1647,0,1205,1640,0,1202,1679,0,764,1175,0,,14680,19518,0,1
SRP,2728,0,670,0,0,927,0,0,833,0,0,1032,0,0,1111,0,0,1148,0,0,998,0,0,845,0,0,926,0,0,974,0,0,1001,0,0,664,0,,0,11129,0,1
SRP,2729,0,2009,0,0,2545,0,0,2452,0,0,2913,0,0,2987,0,0,3066,0,0,2824,0,0,2838,0,0,3005,0,0,2897,0,0,2820,0,0,1611,0,,0,31967,0,1
SRP,273,33403,32440,0.028829745831212783,31601,30684,0.029018069048447837,39104,37900,0.03078968903436985,44642,43438,0.02697011782626224,51710,50140,0.030361632179462417,43060,41777,0.029795633999071036,42091,40787,0.03098049464256014,50865,49293,0.03090533765850778,41631,40399,0.029593331892099672,42829,41332,0.03495295243876817,41663,40241,0.034131003528310444,35554,34490,0.029926309276030794,,498153,482921,0.030576951257946905,294
SRP,2730,0,1237,0,0,1845,0,0,2409,0,0,2866,0,0,3105,0,0,2925,0,0,2544,0,0,2318,0,0,2361,0,0,2053,0,0,2352,0,0,1442,0,,0,27457,0,1
SRP,2731,0,3526,0,0,4691,0,0,4797,0,0,5668,0,0,5307,0,0,5102,0,0,4804,0,0,4465,0,0,4695,0,0,4619,0,0,4739,0,0,3153,0,,0,55566,0,1
SRP,2732,0,1063,0,0,1130,0,0,1048,0,0,1288,0,0,1645,0,0,1374,0,0,1261,0,0,1253,0,0,1451,0,0,1355,0,0,1486,0,0,981,0,,0,15335,0,1
SRP,2733,0,1357,0,0,1646,0,0,1721,0,0,2193,0,0,2412,0,0,2363,0,0,2030,0,0,1862,0,0,1978,0,0,2159,0,0,1922,0,0,1328,0,,0,22971,0,1
SRP,2734,0,1326,0,0,1799,0,0,1892,0,0,2385,0,0,2354,0,0,2134,0,0,2145,0,0,1803,0,0,1927,0,0,1996,0,0,1750,0,0,1153,0,,0,22664,0,1
SRP,2735,0,850,0,0,1024,0,0,1019,0,0,1088,0,0,1070,0,0,1123,0,0,1124,0,0,1155,0,0,1125,0,0,1081,0,0,1129,0,0,903,0,,0,12691,0,1
SRP,2736,0,2475,0,0,3105,0,0,3208,0,0,4661,0,0,5032,0,0,4294,0,0,4135,0,0,4187,0,0,4959,0,0,4832,0,0,4480,0,0,2856,0,,0,48224,0,1
SRP,2737,0,3268,0,0,4227,0,0,4178,0,0,5220,0,0,5275,0,0,5562,0,0,4846,0,0,4248,0,0,5135,0,0,4935,0,0,4549,0,0,2875,0,,0,54318,0,1
SRP,2738,0,2389,0,0,3063,0,0,2941,0,0,3604,0,0,3407,0,0,3600,0,0,3417,0,0,3536,0,0,3496,0,0,3524,0,0,3520,0,0,2535,0,,0,39032,0,1
SRP,2739,0,1382,0,0,1523,0,0,1498,0,0,2055,0,0,1993,0,0,1939,0,0,1713,0,0,1483,0,0,2096,0,0,1932,0,0,1768,0,0,1157,0,,0,20539,0,1
SRP,274,32227,31367,0.02668569832748935,33411,32581,0.024842117865373714,38043,37254,0.020739689298951203,44841,43812,0.022947748712116134,42321,41278,0.02464497530776688,43692,42860,0.01904238762244803,39313,38335,0.024877267061786168,43827,42883,0.02153923380564493,40697,39751,0.023244956630709912,39119,38296,0.021038370101485238,39897,39044,0.021380053638118124,34937,34110,0.023671179551764565,,472325,461571,0.022768221034245473,387
SRP,2740,0,1248,0,0,1688,0,0,1472,0,0,1769,0,0,1727,0,0,1687,0,0,1541,0,0,1378,0,0,1524,0,0,1712,0,0,1797,0,0,1190,0,,0,18733,0,1
SRP,2741,0,2019,0,0,2774,0,0,2734,0,0,2956,0,0,3382,0,0,3204,0,0,3104,0,0,2739,0,0,3116,0,0,2530,0,0,2944,0,0,1582,0,,0,33084,0,1
SRP,2743,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,2744,0,0,,0,0,,0,0,,0,0,,26300,26280,0.0007604562737643095,253060,252980,0.0003161305619220345,323410,323340,0.000216443523700538,338680,338580,0.0002952639659855594,228260,228210,0.00021904845351794489,226230,226180,0.00022101401228835638,205210,205160,0.00024365284342864335,206750,206680,0.00033857315598551097,,1807900,1807410,0.00027103268986117257,1
SRP,2745,0,10086,0,0,6820,0,0,6896,0,0,4316,0,0,6611,0,0,5883,0,0,4574,0,0,2476,0,0,3994,0,0,5957,0,0,5724,0,0,2925,0,,0,66262,0,1
SRP,2746,0,2132,0,0,2479,0,0,2419,0,0,2920,0,0,3023,0,0,3007,0,0,2586,0,0,2310,0,0,2573,0,0,2692,0,0,2865,0,0,1938,0,,0,30944,0,1
SRP,2747,87508,87400,0.0012341728756227743,89744,89648,0.0010697093956142378,77977,77886,0.0011670107852315148,66010,65967,0.0006514164520526888,85425,85340,0.0009950248756218638,83164,83062,0.0012264922322158256,76820,76721,0.001288726894038028,76183,76084,0.0012995025136841587,60273,59372,0.014948650307766376,57583,57908,0,67624,66412,0.017922631018573276,53910,54645,0,,882221,880445,0.0020131010257067317,1
SRP,2748,96019,95825,0.0020204334558785453,120169,119910,0.002155297955379498,96510,96307,0.002103408973163412,75727,75573,0.002033620769342548,88989,88800,0.0021238580049219857,110101,109870,0.002098073586979221,99457,99245,0.002131574449259488,98929,98709,0.002223817080936885,71143,69633,0.02122485697819887,77744,78946,0,91298,90547,0.008225809984884647,67440,67797,0,,1093526,1091162,0.0021618141681130076,1
SRP,2749,0,349,0,0,434,0,0,462,0,0,651,0,0,528,0,0,528,0,0,462,0,0,482,0,0,174,0,0,826,0,0,584,0,0,575,0,,0,6055,0,1
SRP,275,31649,30466,0.037378748143701235,33826,32625,0.035505232661266484,36384,35096,0.035400175901495134,44781,43711,0.023894062213885348,40225,38682,0.0383592293349907,40727,39386,0.03292655977606995,34731,33643,0.03132648066568766,39592,38035,0.039326126490200064,35295,34047,0.0353591160220994,34088,32894,0.03502698896972545,37225,35735,0.040026863666890566,31411,30202,0.03848970106013816,,439934,424522,0.03503252760641373,366
SRP,2750,725,725,0,731,733,0,792,794,0,932,933,0,644,646,0,454,455,0,439,440,0,427,429,0,280,276,0.014285714285714235,512,518,0,680,681,0,765,768,0,,7381,7398,0,1
SRP,2751,0,5442,0,0,6819,0,0,7110,0,0,9097,0,0,4124,0,0,11632,0,0,7096,0,0,8497,0,0,8308,0,0,6989,0,0,7312,0,0,6705,0,,0,89131,0,1
SRP,2756,0,635,0,0,877,0,0,889,0,0,1181,0,0,1181,0,0,1090,0,0,870,0,0,1036,0,0,1156,0,0,1043,0,0,1112,0,0,738,0,,0,11808,0,1
SRP,2758,0,32,0,0,33,0,0,45,0,0,95,0,0,101,0,0,70,0,0,81,0,0,138,0,0,76,0,0,92,0,0,66,0,0,58,0,,0,887,0,1
SRP,2759,0,251,0,0,244,0,0,130,0,0,103,0,0,82,0,0,90,0,0,84,0,0,135,0,0,83,0,0,153,0,0,111,0,0,139,0,,0,1605,0,1
SRP,276,83965,82847,0.013315071756088814,89661,87936,0.019239134071669994,105966,103283,0.025319442085197097,132108,129076,0.02295091894510548,114826,111323,0.030507028025011707,113985,110272,0.032574461551958644,101573,98357,0.0316619574099416,114745,110832,0.034101703777942416,104587,100788,0.03632382609693363,100080,97856,0.022222222222222254,104649,100514,0.03951303882502466,87857,85172,0.03056102530248017,,1254002,1218256,0.028505536673785192,420
SRP,2760,0,256,0,0,239,0,0,246,0,0,365,0,0,289,0,0,268,0,0,245,0,0,326,0,0,289,0,0,306,0,0,214,0,0,227,0,,0,3270,0,1
SRP,2761,0,43,0,0,44,0,0,37,0,0,43,0,0,41,0,0,77,0,0,111,0,0,44,0,0,50,0,0,70,0,0,80,0,0,77,0,,0,717,0,1
SRP,2762,0,93,0,0,96,0,0,97,0,0,157,0,0,247,0,0,277,0,0,295,0,0,289,0,0,236,0,0,288,0,0,263,0,0,190,0,,0,2528,0,1
SRP,2763,0,4468,0,0,5269,0,0,4737,0,0,7118,0,0,7064,0,0,6334,0,0,5799,0,0,8218,0,0,6899,0,0,6067,0,0,5768,0,0,6238,0,,0,73979,0,1
SRP,2764,0,2849,0,0,4021,0,0,3773,0,0,4883,0,0,4738,0,0,4557,0,0,4017,0,0,4183,0,0,5022,0,0,4637,0,0,4614,0,0,3532,0,,0,50826,0,1
SRP,2765,0,5570,0,0,8063,0,0,13128,0,0,14591,0,0,15328,0,0,14805,0,0,12777,0,0,11342,0,0,11473,0,0,13234,0,0,11931,0,0,8089,0,,0,140331,0,1
SRP,2766,0,7228,0,0,8746,0,0,9208,0,0,11531,0,0,12557,0,0,12604,0,0,10903,0,0,11226,0,0,9938,0,0,11032,0,0,10220,0,0,7257,0,,0,122450,0,1
SRP,2768,0,3399,0,0,512,0,0,474,0,0,392,0,0,1065,0,0,760,0,0,754,0,0,815,0,0,670,0,0,676,0,0,610,0,0,1199,0,,0,11326,0,1
SRP,2769,0,5018,0,0,696,0,0,850,0,0,1183,0,0,1263,0,0,1280,0,0,1228,0,0,1780,0,0,1662,0,0,1635,0,0,1346,0,0,1459,0,,0,19400,0,1
SRP,277,70547,67592,0.041886968971040606,66479,63818,0.040027677913326065,75728,72374,0.0442900908514684,81167,78102,0.037761651902866955,95568,91964,0.037711367821865016,85223,81873,0.03930863733968526,76493,73592,0.03792503889244769,89478,86026,0.038579315585954066,79779,77145,0.03301620727259058,79253,76303,0.03722256570729188,80740,77915,0.03498885310874411,68675,65932,0.03994175464142702,,949130,912636,0.03844994890057207,488
SRP,2770,0,3645,0,0,620,0,0,756,0,0,870,0,0,970,0,0,1070,0,0,1077,0,0,1309,0,0,1305,0,0,1306,0,0,1151,0,0,1228,0,,0,15307,0,1
SRP,2771,0,0,,0,0,,0,1,0,0,12,0,0,28,0,0,100,0,0,161,0,0,338,0,0,380,0,0,375,0,0,592,0,0,786,0,,0,2773,0,1
SRP,2772,0,799,0,0,190,0,0,248,0,0,339,0,0,486,0,0,480,0,0,463,0,0,595,0,0,537,0,0,498,0,0,564,0,0,567,0,,0,5766,0,1
SRP,2773,0,1192,0,0,1520,0,0,1510,0,0,2052,0,0,2310,0,0,2261,0,0,2402,0,0,2985,0,0,2782,0,0,2516,0,0,2670,0,0,2564,0,,0,26764,0,1
SRP,2774,0,312,0,0,530,0,0,671,0,0,1233,0,0,1339,0,0,1119,0,0,1120,0,0,1285,0,0,1414,0,0,1200,0,0,1270,0,0,983,0,,0,12476,0,1
SRP,2775,0,4126,0,0,4533,0,0,4380,0,0,5197,0,0,4556,0,0,5014,0,0,5627,0,0,6928,0,0,6759,0,0,6317,0,0,6838,0,0,6631,0,,0,66906,0,1
SRP,2776,0,210,0,0,239,0,0,243,0,0,349,0,0,433,0,0,418,0,0,394,0,0,413,0,0,514,0,0,481,0,0,560,0,0,574,0,,0,4828,0,1
SRP,2777,0,483,0,0,663,0,0,814,0,0,1227,0,0,0,,0,0,,0,706,0,0,3410,0,0,1088,0,0,1058,0,0,1048,0,0,940,0,,0,11437,0,1
SRP,2778,0,284,0,0,298,0,0,323,0,0,629,0,0,460,0,0,585,0,0,650,0,0,760,0,0,1001,0,0,806,0,0,1039,0,0,721,0,,0,7556,0,1
SRP,2779,0,459,0,0,523,0,0,517,0,0,716,0,0,679,0,0,743,0,0,772,0,0,779,0,0,759,0,0,713,0,0,824,0,0,846,0,,0,8330,0,1
SRP,278,36606,35047,0.042588646669944774,39531,37747,0.04512913915661132,44108,42423,0.03820168676884017,56845,54497,0.04130530389656084,46972,45147,0.03885293366260756,51898,49970,0.03714979382635164,46559,44373,0.04695118022294298,51742,49634,0.04074059758030224,52582,50498,0.03963333460119434,43398,41819,0.03638416516890175,44461,42532,0.04338633858887564,42758,40939,0.042541746573740546,,557460,534626,0.04096078642413803,454
SRP,2780,0,154,0,0,174,0,0,247,0,0,474,0,0,867,0,0,864,0,0,838,0,0,993,0,0,786,0,0,757,0,0,837,0,0,895,0,,0,7886,0,1
SRP,2781,0,0,,0,1,0,0,31,0,0,124,0,0,132,0,0,141,0,0,142,0,0,103,0,0,169,0,0,157,0,0,195,0,0,313,0,,0,1508,0,1
SRP,2782,0,16,0,0,105,0,0,147,0,0,341,0,0,404,0,0,388,0,0,350,0,0,423,0,0,387,0,0,409,0,0,473,0,0,431,0,,0,3874,0,1
SRP,2783,0,0,,0,0,,0,1,0,0,0,,0,0,,0,1,0,0,0,,0,2075,0,0,2189,0,0,2133,0,0,2162,0,0,1920,0,,0,10481,0,1
SRP,2784,274890,274730,0.0005820510022190861,369140,368970,0.0004605298802622393,380570,380470,0.0002627637491131596,435140,434990,0.0003447166429195736,492920,492850,0.0001420108739754733,436530,436420,0.0002519872631892017,208040,339480,0,0,370840,0,0,372500,0,0,1031720,0,0,862260,0,0,522569,0,,2597230,5887799,0,1
SRP,2785,0,0,,0,0,,0,0,,0,21581,0,0,2923,0,0,3017,0,0,2548,0,0,3481,0,0,3226,0,0,2909,0,0,3164,0,0,2712,0,,0,45561,0,1
SRP,279,37290,36819,0.012630732099758624,39902,38835,0.026740514259936843,44170,42838,0.03015621462531126,57518,55672,0.03209430091449628,48140,46559,0.03284171167428329,53490,51813,0.03135165451486255,46503,45117,0.029804528740081326,52121,50467,0.03173385007962237,45858,44170,0.036809280823411394,49061,47282,0.03626098122745158,44145,42594,0.03513421678559292,40695,39390,0.032067821599705115,,558893,541556,0.031020248956419194,355
SRP,2791,2336,2336,0,3037,3038,0,3181,3183,0,3724,3724,0,3597,3598,0,3652,3653,0,3225,3226,0,4522,4522,0,4694,4695,0,3484,3484,0,3791,3791,0,3484,3486,0,,42727,42736,0,1
SRP,2792,0,9780,0,0,13250,0,0,13144,0,0,18575,0,0,16046,0,0,14830,0,0,12127,0,0,15154,0,0,15646,0,0,13417,0,0,12528,0,0,11575,0,,0,166072,0,1
SRP,2793,0,0,,340,371,0,311,324,0,565,581,0,567,583,0,575,591,0,553,491,0.11211573236889694,510,605,0,552,568,0,573,588,0,552,567,0,474,487,0,,5572,5756,0,1
SRP,2794,2410,2240,0.0705394190871369,3650,3630,0.005479452054794498,4390,4350,0.009111617312072884,4160,4120,0.009615384615384581,5520,5490,0.005434782608695676,7090,7070,0.0028208744710860323,7500,7480,0.002666666666666706,10010,9980,0.0029970029970030065,7920,7880,0.005050505050505083,8590,8580,0.0011641443538998875,9520,9500,0.0021008403361344463,9420,9390,0.0031847133757961776,,80180,79710,0.005861810925417821,1
SRP,2795,0,0,,400730,400680,0.00012477229056973016,170210,170160,0.00029375477351512025,166420,166410,6.0088931618795804e-05,224070,223970,0.00044628910608290884,189750,189640,0.0005797101449275255,170110,169970,0.0008229968843689317,175660,175580,0.0004554252533303105,61440,61410,0.00048828125,0,1330,0,1070,1060,0.009345794392523366,142050,140769,0.009017951425554394,,1701510,1700979,0.0003120757444857736,1
SRP,2796,0,0,,0,0,,0,0,,0,0,,0,1473,0,0,3589,0,0,3218,0,0,3918,0,0,3474,0,0,3195,0,0,3287,0,0,3123,0,,0,25277,0,1
SRP,2797,0,0,,0,405,0,0,341,0,0,369,0,0,408,0,0,543,0,0,520,0,0,934,0,0,812,0,0,950,0,0,758,0,0,477,0,,0,6517,0,1
SRP,2798,0,0,,0,0,,0,0,,0,0,,0,321,0,0,345,0,0,377,0,0,0,,0,235,0,0,811,0,0,275,0,0,299,0,,0,2663,0,1
SRP,2799,0,0,,0,0,,0,0,,0,0,,0,577,0,0,766,0,0,675,0,0,754,0,0,497,0,0,413,0,0,492,0,0,415,0,,0,4589,0,1
SRP,28,211286,207991,0.01559497553079714,243672,238321,0.021959847664072996,252167,246638,0.021925945900930777,291535,285629,0.02025828802716656,245670,241077,0.018695811454390032,237650,233789,0.016246581106669433,221661,209649,0.054190859014440984,265843,265096,0.0028099291687199157,240689,245380,0,226658,216337,0.04553556459511687,250442,252424,0,223493,219681,0.01705646261851601,,2910766,2862012,0.016749542903826686,190
SRP,280,20791,20368,0.020345341734404276,20348,19923,0.020886573619028903,23426,23005,0.01797148467514731,25495,25051,0.01741517944695037,30017,29515,0.016723856481327237,25268,24826,0.017492480607883443,23631,23174,0.019339003850873837,27080,26562,0.01912850812407685,24296,23826,0.019344748106684184,26228,24754,0.0561994814701845,24370,23978,0.01608535084119822,20876,20387,0.023424027591492647,,291826,285369,0.022126198488140236,365
SRP,2800,0,0,,0,0,,0,0,,0,0,,0,0,,0,1392,0,0,653,0,0,1869,0,0,741,0,0,800,0,0,913,0,0,834,0,,0,7202,0,1
SRP,2801,0,0,,0,0,,0,106,0,0,269,0,0,227,0,0,354,0,0,277,0,0,300,0,0,251,0,0,225,0,0,203,0,0,172,0,,0,2384,0,1
SRP,2803,0,0,,0,0,,214,214,0,360,362,0,537,537,0,399,400,0,200,200,0,184,185,0,165,167,0,149,150,0,152,153,0,126,128,0,,2486,2496,0,1
SRP,2804,0,0,,0,0,,0,0,,0,738,0,0,699,0,0,709,0,0,611,0,0,770,0,0,750,0,0,984,0,0,1052,0,0,1133,0,,0,7446,0,1
SRP,2805,0,0,,0,0,,0,0,,0,273,0,0,258,0,0,313,0,0,314,0,0,426,0,0,314,0,0,401,0,0,422,0,0,337,0,,0,3058,0,1
SRP,2806,0,0,,0,0,,0,0,,0,872,0,0,703,0,0,762,0,0,786,0,0,1076,0,0,1111,0,0,1162,0,0,1060,0,0,1041,0,,0,8573,0,1
SRP,2807,0,0,,0,0,,0,0,,0,8,0,0,47,0,0,68,0,0,90,0,0,162,0,0,229,0,0,240,0,0,203,0,0,228,0,,0,1275,0,1
SRP,2808,0,0,,0,0,,0,0,,0,0,,0,4608,0,0,2980,0,0,2654,0,0,3299,0,0,3153,0,0,2658,0,0,2527,0,0,2215,0,,0,24094,0,1
SRP,2809,0,0,,0,0,,0,0,,0,0,,0,1303,0,0,1646,0,0,1632,0,0,2128,0,0,2179,0,0,2013,0,0,1725,0,0,1552,0,,0,14178,0,1
SRP,281,15334,15328,0.0003912873353332236,14871,14865,0.0004034698406294446,17047,17041,0.000351968088226684,18324,18316,0.00043658589827544336,21227,21219,0.0003768785037923106,17847,17841,0.00033619095646331143,17150,17144,0.0003498542274052996,19705,19698,0.000355239786856143,16856,16849,0.00041528239202659467,17266,17259,0.00040542105872809486,18751,18744,0.0003733134232840607,16455,16449,0.0003646308113035568,,210833,210753,0.00037944724023275533,1
SRP,2811,0,0,,0,0,,0,0,,0,0,,136458,136423,0.00025648917615672673,68536,68525,0.00016049959145558734,62487,62487,0,70933,70920,0.00018327153793018525,68959,68959,0,61955,61953,3.228149463319063e-05,62736,62742,0,57108,57099,0.00015759613364152436,,589172,589108,0.00010862702232961041,1
SRP,2812,0,0,,0,0,,0,0,,0,0,,0,0,,0,1343,0,0,871,0,0,953,0,0,1013,0,0,926,0,0,811,0,0,742,0,,0,6659,0,1
SRP,2813,0,0,,0,0,,0,0,,0,0,,0,0,,0,9377,0,0,6037,0,0,6499,0,0,6464,0,0,6016,0,0,6772,0,0,5526,0,,0,46691,0,1
SRP,2814,0,0,,0,0,,0,0,,0,0,,0,0,,0,432,0,0,322,0,0,306,0,0,362,0,0,384,0,0,399,0,0,200,0,,0,2405,0,1
SRP,2815,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,592,0,0,344,0,0,289,0,0,201,0,0,165,0,,0,1591,0,1
SRP,2816,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,2908,0,0,3689,0,0,3049,0,0,2489,0,0,1357,0,,0,13492,0,1
SRP,2818,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,367,0,0,506,0,0,604,0,,0,1477,0,1
SRP,2819,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,25,0,,0,25,0,1
SRP,282,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,2820,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,283420,0,0,126710,0,0,129590,0,0,98010,0,,0,637730,0,1
SRP,2821,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,4305,0,,0,4305,0,1
SRP,2822,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,12022,0,,0,12022,0,1
SRP,2823,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,18846,0,0,21618,0,0,43434,0,0,25295,0,,0,109193,0,1
SRP,2824,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,102,0,,0,102,0,1
SRP,2825,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,1096,0,,0,1096,0,1
SRP,2827,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,2014150,0,0,398170,0,,0,2412320,0,1
SRP,2829,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,176790,0,0,66923,0,,0,243713,0,1
SRP,283,11184,11269,0,8723,8785,0,10665,10746,0,9712,9784,0,9870,9945,0,6460,6502,0,4883,4909,0,6472,6512,0,6762,6801,0,6504,6543,0,7524,7574,0,8043,8100,0,,96802,97470,0,2
SRP,284,23310,23091,0.009395109395109347,18018,17800,0.012099012099012096,27750,27532,0.007855855855855909,32493,32280,0.0065552580555812145,38736,38578,0.004078893019413443,35802,35498,0.008491145746047701,27956,27801,0.005544426956646142,33234,33071,0.004904615754949715,27564,26044,0.05514439123494408,24837,25945,0,25474,25256,0.008557745151919649,18905,18741,0.008674953715948175,,334079,331637,0.007309648316715545,50
SRP,285,70850,70006,0.011912491178546203,72829,71562,0.01739691606365601,82716,81616,0.013298515402098698,111229,109932,0.011660628073613899,93209,91676,0.016446909633189954,102326,101223,0.010779274084787849,94445,93419,0.010863465509026393,111219,110607,0.005502656920130522,96607,96181,0.0044096183506371345,97746,96759,0.01009759990178627,101673,100740,0.00917647753090789,80657,76606,0.050225026966041364,,1115506,1100327,0.013607277773494686,163
SRP,286,26006,26010,0,28019,28021,0,30519,30523,0,31303,31306,0,39472,39478,0,34490,34492,0,31818,31893,0,34636,34568,0.001963275204989068,28348,28351,0,30126,30130,0,29304,29309,0,22107,22108,0,,366148,366189,0,1
SRP,287,12392,12390,0.00016139444803098257,10325,10325,0,12258,12257,8.157937673358706e-05,13325,13324,7.504690431514582e-05,14263,14262,7.011147724877986e-05,13645,13645,0,11413,11411,0.0001752387628143337,11759,11759,0,11248,11247,8.89046941678906e-05,11185,11184,8.940545373270492e-05,10021,10021,0,8480,8479,0.0001179245283018382,,140314,140304,7.126872585772048e-05,1
SRP,288,83991,84009,0,80954,80973,0,79669,79685,0,98753,98777,0,81351,81359,0,67303,67311,0,63900,63912,0,83757,83763,0,70425,70434,0,77926,77928,0,87349,87356,0,75759,75768,0,,951137,951275,0,1
SRP,289,29152,29172,0,30831,30851,0,32902,32927,0,37426,37453,0,37929,37957,0,38244,38273,0,33225,33248,0,37019,37047,0,31049,31072,0,23062,23078,0,23178,23195,0,19437,19450,0,,373454,373723,0,1
SRP,29,247523,246531,0.004007708374575314,280074,278763,0.004680905760620413,302127,300721,0.004653672131256115,341797,339344,0.0071767745182081955,310878,305843,0.0161960640508495,287185,284583,0.009060361787697868,282884,279621,0.011534763365902645,324860,320301,0.014033737610047448,271578,268290,0.012107018977973172,286070,282112,0.013835774460796313,316308,311198,0.016155139926906648,280646,277371,0.011669505355501264,,3531930,3494678,0.010547207900496347,139
SRP,290,101488,100725,0.007518130222292307,128794,127658,0.008820286659316445,134848,133761,0.008060927859515954,170406,169090,0.007722732767625584,133290,132321,0.007269862705379215,134301,133355,0.007043879047810564,120618,119653,0.008000464275647046,138100,136900,0.00868935553946415,141591,140429,0.00820673630386115,117537,115252,0.01944068676246624,126903,127086,0,117895,116861,0.00877051613724078,,1565771,1553091,0.008098246806205966,117
SRP,291,62500,63347,0,72474,73503,0,78982,80051,0,94036,95249,0,77149,78070,0,64538,64711,0,66153,67423,0,65936,66645,0,64090,64692,0,66354,66744,0,61679,62019,0,58436,58691,0,,832327,841145,0,32
SRP,292,80771,80548,0.0027608919042725333,71698,71569,0.0017992133671790311,86370,86219,0.0017482922310987359,101782,101528,0.0024955296614332934,117565,117241,0.0027559222557733687,107441,107090,0.003266909280442265,86238,85874,0.0042208771075396,101137,99438,0.01679899542205132,87748,85376,0.02703195514427681,78989,79875,0,83694,82287,0.01681124094917197,67724,67122,0.00888902014057058,,1071157,1064167,0.006525654035776318,132
SRP,293,30032,29991,0.001365210442194953,33776,33720,0.001657981999052538,38156,37682,0.012422685816123269,43760,43153,0.013871115173674564,39524,39011,0.012979455520696237,37464,36887,0.015401452060644916,38921,38384,0.013797178900850415,36926,36234,0.0187401830688404,33291,32724,0.01703163017031628,31257,30718,0.017244137313241814,31203,30671,0.01704964266256448,31372,30813,0.01781843682264439,,425682,419988,0.01337618222053083,107
SRP,294,35716,35717,0,28865,28866,0,38789,38795,0,40279,40281,0,43047,43049,0,22169,22169,0,22817,22817,0,20578,20579,0,15060,15061,0,19525,19525,0,16456,16452,0.000243072435585856,18933,18940,0,,322234,322251,0,1
SRP,295,146704,146774,0,182852,182932,0,106016,106063,0,131228,131281,0,76948,76976,0,62604,62640,0,46217,46236,0,56777,56811,0,42967,42986,0,43366,43390,0,65453,65485,0,53169,53197,0,,1014301,1014771,0,1
SRP,296,2441,2442,0,2814,2815,0,3385,3385,0,3731,3731,0,4214,4216,0,4095,4096,0,3751,3751,0,4365,4366,0,3620,3620,0,3692,3694,0,3176,3175,0.00031486146095716094,3392,3394,0,,42676,42685,0,1
SRP,297,66124,67412,0,67165,68471,0,65302,66513,0,70170,71512,0,47787,48849,0,48858,50021,0,49108,50208,0,67630,68905,0,51142,52306,0,55722,56888,0,62121,63394,0,62121,63335,0,,713250,727814,0,1
SRP,298,68312,68157,0.0022690010539876404,70944,70865,0.0011135543527288627,80843,80692,0.0018678178692033143,90714,90573,0.0015543356042065914,81309,81169,0.0017218266120602177,80705,80276,0.005315655783408757,74943,75430,0,86008,86125,0,72800,72885,0,71502,71521,0,73958,74010,0,66047,66078,0,,918085,917781,0.00033112402446400235,75
