Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BMC-HQ,P247,1708,2463,0,1819,1819,0,1732,1733,0,1986,1986,0,1862,1862,0,2084,2086,0,2018,2018,0,1961,1961,0,2166,2167,0,1792,1792,0,1653,1655,0,330,330,0,,21111,21872,0,1
BMC-HQ,P248,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P249,0,14890,0,0,17023,0,0,17831,0,0,22702,0,0,21545,0,0,20321,0,7997,19023,0,16898,16918,0,21769,20900,0.03991915108640731,18565,19221,0,15821,15914,0,3164,3182,0,,84214,209470,0,1
BMC-HQ,P250,0,1934,0,0,2639,0,0,2854,0,0,3543,0,0,3073,0,0,3573,0,1212,3233,0,2299,2307,0,2896,2830,0.022790055248618768,2940,3014,0,2779,2929,0,556,585,0,,12682,32514,0,1
BMC-HQ,P251,1407,1402,0.003553660270078196,1779,1770,0.005059021922428353,1779,1771,0.0044969083754918815,2240,2229,0.004910714285714324,1847,1839,0.0043313481321061165,1940,1931,0.004639175257731942,1768,1761,0.0039592760180995334,1880,1873,0.0037234042553191404,2121,2104,0.008015087223008033,1865,1850,0.008042895442359255,1560,1571,0,312,314,0,,20498,20415,0.004049175529319937,1
BMC-HQ,P252,1396,1392,0.002865329512893977,1691,1685,0.003548196333530429,1433,1427,0.004187020237264472,1806,1801,0.002768549280177224,1403,1398,0.0035637918745545782,1567,1560,0.00446713465220161,1324,1320,0.0030211480362537513,1247,1242,0.004009623095429071,1389,1380,0.006479481641468721,1502,1583,0,1233,1166,0.054339010543390076,246,233,0.05284552845528456,,16237,16187,0.003079386586192001,1
BMC-HQ,P253,799,799,0,1005,1005,0,1272,1272,0,1234,1234,0,1380,1380,0,1275,1275,0,1016,1017,0,1043,1044,0,1101,1099,0.0018165304268846771,1054,1044,0.009487666034155628,1090,1092,0,218,218,0,,12487,12479,0.0006406662929446805,1
BMC-HQ,P254,1307,1244,0.04820198928844688,1683,1677,0.0035650623885917776,1753,1746,0.00399315459212779,2220,2211,0.004054054054054013,2081,2072,0.004324843825084135,1977,1970,0.0035407182599899167,1852,1845,0.0037796976241900593,1679,1674,0.0029779630732579276,1742,1723,0.010907003444316832,1585,1593,0,1337,1334,0.002243829468960401,267,266,0.0037453183520599342,,19483,19355,0.00656983010829959,1
BMC-HQ,P255,1052,1049,0.002851711026615966,1317,1310,0.005315110098709219,1322,1315,0.005295007564296572,1721,1715,0.0034863451481697005,1490,1482,0.005369127516778538,1309,1302,0.005347593582887722,1099,1095,0.0036396724294813776,1017,1013,0.003933136676499527,1378,1370,0.005805515239477477,1278,1269,0.007042253521126751,1107,1068,0.035230352303523005,221,213,0.03619909502262442,,14311,14201,0.00768639508070712,1
BMC-HQ,P256,2004,1999,0.0024950099800399306,2290,2283,0.0030567685589519833,2372,2363,0.003794266441821237,2820,2811,0.0031914893617021045,2638,2629,0.0034116755117513664,2596,2587,0.003466872110939878,2519,2511,0.0031758634378721284,2659,2651,0.0030086498683715712,2576,2566,0.0038819875776398005,2391,2363,0.011710581346716875,1928,1967,0,385,393,0,,27178,27123,0.002023695636176326,1
BMC-HQ,P257,833,829,0.004801920768307322,876,873,0.003424657534246589,896,893,0.0033482142857143016,907,902,0.005512679162072764,778,776,0.0025706940874036244,643,639,0.0062208398133748455,600,599,0.0016666666666667052,604,602,0.0033112582781457123,589,581,0.01358234295415961,585,589,0,547,539,0.014625228519195566,109,107,0.01834862385321101,,7967,7929,0.004769674908999599,1
BMC-HQ,P258,1381,1382,0,2036,2039,0,2357,2359,0,2847,2843,0.0014049877063575522,2895,2891,0.001381692573402371,2608,2547,0.023389570552147187,2463,2517,0,2508,2505,0.0011961722488038617,2387,2376,0.004608294930875556,2503,2499,0.0015980823012384793,1704,1726,0,340,345,0,,26029,26029,0,1
BMC-HQ,P259,2710,2702,0.002952029520295163,3561,3546,0.004212299915754003,3335,3327,0.0023988005997001016,4163,4151,0.0028825366322363655,4050,4036,0.0034567901234567877,3982,3968,0.0035158211953791874,3586,3576,0.002788622420524245,3667,3656,0.0029997272975184064,4385,4346,0.008893956670467551,4036,4027,0.002229930624380594,3147,3164,0,629,632,0,,41251,41131,0.0029090203873844978,1
BMC-HQ,P260,20005,19979,0.0012996750812297453,18452,18426,0.001409061348363272,17718,17694,0.0013545546901455596,22342,22315,0.001208486259063668,38694,38637,0.0014730966041246463,125335,125125,0.0016755096341803943,217374,217078,0.0013617083919880146,289409,288954,0.0015721694902369743,317872,295884,0.06917249710575324,301417,310407,0,287336,286642,0.0024152908093660885,287086,289742,0,,1943040,1930883,0.006256690546772026,1
BMC-HQ,P261,6268,6265,0.0004786215698787677,6291,6286,0.0007947862025114993,6034,6032,0.0003314550878356082,7535,7529,0.000796284007962833,6502,6498,0.0006151953245154829,7324,7318,0.0008192244675040428,6822,6818,0.0005863383172090009,8177,8170,0.0008560596795891273,8810,8805,0.0005675368898978572,7707,7699,0.0010380173867912124,7006,7002,0.0005709391949757503,7984,7978,0.0007515030060120109,,86460,86400,0.000693962526023606,1
BMC-HQ,P262,0,0,,0,0,,73,72,0.013698630136986356,1010,1007,0.002970297029702973,984,985,0,1002,1001,0.0009980039920159944,906,906,0,925,883,0.045405405405405386,1038,1077,0,753,753,0,538,537,0.0018587360594795044,492,492,0,,7721,7713,0.001036135215645606,1
BMC-HQ,P263,2387,2386,0.00041893590280683846,2593,2592,0.00038565368299270375,2704,2704,0,3639,3639,0,2916,2916,0,3234,3235,0,3158,3158,0,3485,3485,0,3556,3408,0.04161979752530931,2961,2800,0.05437352245862881,2490,2354,0.054618473895582276,2500,2364,0.054400000000000004,,35623,35041,0.016337759312803568,1
BMC-HQ,P264,735,736,0,768,724,0.05729166666666663,1019,1065,0,1380,1385,0,2511,2507,0.0015929908403026216,2172,2173,0,2033,2034,0,2319,2320,0,3295,3167,0.038846737481031846,2135,2101,0.015925058548009408,2994,3035,0,1699,1680,0.011183048852266064,,23060,22927,0.00576756287944491,1
BMC-HQ,P265,3995,3998,0,4548,4554,0,4971,4978,0,6440,6450,0,5774,5783,0,5818,5826,0,5377,4381,0.185233401525014,3914,4926,0,5905,5750,0.026248941574936513,4735,5054,0,4078,4109,0,815,821,0,,56370,56630,0,1
BMC-HQ,P266,4536,4538,0,4553,4556,0,2522,4035,0,5026,5128,0,4522,4527,0,4206,4210,0,3600,3603,0,3774,3778,0,4212,4216,0,3757,3761,0,3506,3509,0,3519,3523,0,,47733,49384,0,1
BMC-HQ,P267,3175,3177,0,3886,3888,0,4123,4126,0,5147,5150,0,4153,4156,0,4289,4291,0,3786,3787,0,4474,4477,0,5017,5020,0,4088,4090,0,3644,3646,0,728,729,0,,46510,46537,0,1
BMC-HQ,P268,0,2023,0,0,2308,0,0,2386,0,0,2830,0,0,2728,0,0,3062,0,1020,2673,0,2131,2136,0,2374,2276,0.04128053917438923,2800,2883,0,1873,1912,0,375,382,0,,10573,27599,0,1
BMC-HQ,P269,283,283,0,419,419,0,386,387,0,385,377,0.020779220779220786,379,387,0,364,364,0,360,360,0,384,384,0,361,361,0,357,358,0,299,299,0,59,59,0,,4036,4038,0,1
BMC-HQ,P270,0,1604,0,0,1698,0,0,1521,0,0,1487,0,0,1201,0,0,878,0,477,905,0,1128,1063,0.05762411347517726,1316,1090,0.17173252279635254,1053,906,0.13960113960113962,1137,1036,0.08883025505716802,227,207,0.08810572687224671,,5338,13596,0,1
BMC-HQ,P271,101200,101173,0.00026679841897236933,129634,129735,0,134613,134655,0,151429,151494,0,184910,184971,0,240031,240148,0,282439,282571,0,403246,403424,0,513292,513546,0,538548,538745,0,630770,630974,0,818029,818580,0,,4128141,4130016,0,1
BMC-HQ,P272,0,1634,0,0,2441,0,0,3011,0,0,3124,0,0,3107,0,0,3417,0,1596,3476,0,3270,3274,0,2618,2718,0,2114,2111,0.001419110690633829,1740,1703,0.021264367816091978,348,340,0.02298850574712641,,11686,30356,0,1
BMC-HQ,P273,0,43473,0,0,45154,0,0,45109,0,0,42421,0,0,7574,0,0,871,0,927,2200,0,1767,1790,0,7981,7994,0,38334,38326,0.00020869202274742538,38688,38661,0.0006978908188585153,7737,7732,0.0006462453147214609,,95434,281305,0,1
BMC-HQ,P274,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P275,0,670,0,0,774,0,0,790,0,0,1084,0,0,1526,0,0,1615,0,428,1668,0,1868,1871,0,1838,1841,0,1792,1793,0,1975,1977,0,1918,1920,0,,9819,17529,0,1
BMC-HQ,P276,0,1158,0,0,1222,0,0,1211,0,0,1586,0,0,1646,0,0,1834,0,496,1843,0,2078,2079,0,2311,2313,0,2061,2061,0,2218,2218,0,2415,2415,0,,11579,21586,0,1
BMC-HQ,P277,0,8043,0,0,8861,0,0,8583,0,0,9933,0,0,10278,0,0,10708,0,2773,10014,0,11535,11530,0.0004334633723450665,12166,12161,0.00041098142363960033,11327,11326,8.828462964594053e-05,10236,10235,9.769441187967853e-05,10704,10704,0,,58741,122376,0,1
BMC-HQ,P278,0,2201,0,0,2535,0,0,2337,0,0,2635,0,0,2752,0,0,2579,0,792,2913,0,2936,2945,0,2905,2764,0.048537005163511227,2536,2599,0,2108,2128,0,3768,3846,0,,15045,32234,0,1
BMC-HQ,P279,0,1096,0,0,1508,0,0,1640,0,0,1982,0,0,2262,0,0,2040,0,506,1867,0,1911,1910,0.0005232862375719183,1893,1892,0.0005282620179608566,1989,1990,0,2005,2005,0,401,411,0,,8705,20603,0,1
BMC-HQ,P280,20,21,0,6,7,0,8,8,0,14,15,0,11,11,0,13,14,0,10,10,0,12,13,0,13,13,0,13,14,0,5,5,0,0,0,,,125,131,0,1
BMC-HQ,P281,232580,232670,0,306500,306590,0,235350,235380,0,391500,391490,2.554278416344591e-05,341980,341960,5.8482952219440776e-05,392690,392630,0.00015279227889686275,668050,667730,0.00047900606242046173,871700,871440,0.00029826775266716954,1152880,1090549,0.05406547082090074,1012889,1038161,0,845831,881700,0,490060,494940,0,,6942010,6945240,0,1
BMC-HQ,P282,48020,48016,8.329862557265866e-05,53073,53068,9.420986188835023e-05,65715,65710,7.608612949860927e-05,84806,84800,7.074971110532235e-05,77283,77260,0.0002976074945331142,74290,74305,0,70479,70481,0,79081,79070,0.00013909788697663572,74757,74756,1.3376673756337887e-05,70254,70249,7.117032482140129e-05,56096,56099,0,11218,11419,0,,765072,765233,0,1
BMC-HQ,P283,0,3046,0,0,3436,0,0,2635,0,0,3108,0,0,2636,0,0,884,0,370,1305,0,1465,1473,0,2284,2299,0,1742,1756,0,1674,1684,0,334,336,0,,7869,24598,0,1
BMC-HQ,P284,15760,15750,0.0006345177664974777,158600,158560,0.00025220680958382147,195870,195830,0.00020421708275897288,244530,244460,0.0002862634441581635,238070,238010,0.00025202671483182115,393600,393540,0.00015243902439021628,832850,832630,0.0002641532088610843,940120,939830,0.0003084712589882521,982290,929159,0.054088914678964484,798150,851201,0,738360,707660,0.041578633728804326,483420,506220,0,,6021620,6012850,0.0014564187046011146,1
BMC-HQ,P285,0,1893,0,0,3036,0,0,4509,0,0,6310,0,0,5976,0,0,5842,0,1490,5709,0,6279,6294,0,7160,6996,0.022905027932960897,6712,6747,0,5275,5272,0.0005687203791469031,3521,3672,0,,30437,62256,0,1
BMC-HQ,P286,790,791,0,778,778,0,721,722,0,936,937,0,868,869,0,855,855,0,889,889,0,910,912,0,952,953,0,969,969,0,913,914,0,778,779,0,,10359,10368,0,1
BMC-HQ,P287,0,2061,0,0,2600,0,0,2907,0,0,3985,0,0,3833,0,0,3710,0,973,3487,0,3691,3687,0.001083717149823915,4158,4154,0.0009620009620009418,3691,3687,0.001083717149823915,3837,3833,0.0010424811050300242,2986,2982,0.0013395847287340779,,19336,40926,0,1
BMC-HQ,P288,0,1038,0,0,2155,0,0,2177,0,0,2271,0,0,1449,0,0,1544,0,428,1422,0,1533,1533,0,1756,1757,0,1508,1508,0,1410,1410,0,1302,1302,0,,7937,19566,0,1
BMC-HQ,P289,0,587,0,0,731,0,0,766,0,0,768,0,0,752,0,0,1696,0,378,1277,0,1377,1379,0,1277,1279,0,1714,1718,0,1350,1352,0,1273,1276,0,,7369,13581,0,1
BMC-HQ,P290,0,567,0,0,601,0,0,1105,0,0,1457,0,0,1480,0,0,562,0,78,322,0,1202,1202,0,817,794,0.028151774785801664,542,555,0,661,648,0.01966717095310133,3323,3355,0,,6623,12648,0,1
BMC-HQ,P291,299,299,0,348,348,0,404,404,0,589,590,0,672,671,0.0014880952380952328,614,615,0,503,503,0,483,483,0,512,512,0,502,503,0,423,423,0,84,84,0,,5433,5435,0,1
BMC-HQ,P292,740,740,0,1075,1075,0,1218,1217,0.0008210180623974273,1363,1363,0,1318,1317,0.0007587253414264028,1266,1265,0.0007898894154818592,1264,1264,0,1696,1695,0.000589622641509413,1743,1746,0,1136,1131,0.004401408450704247,1094,1093,0.000914076782449702,218,218,0,,14131,14124,0.000495364800792597,1
BMC-HQ,P293,2305,2306,0,2501,2503,0,2619,2622,0,3580,3583,0,3079,3082,0,3017,3019,0,2694,2696,0,2979,2982,0,3244,3247,0,2785,2787,0,2407,2409,0,2667,2669,0,,33877,33905,0,1
BMC-HQ,P294,586620,586420,0.0003409362108349745,846740,846530,0.00024801001488061747,1136590,1136180,0.00036072814295395883,1767800,1766530,0.000718407059622117,2162080,2160350,0.0008001554059053895,2380670,2379000,0.0007014831959070156,2263350,2261789,0.0006896856429629006,2579400,2577551,0.0007168333721020437,2779869,2730469,0.01777062156526077,2733491,2763930,0,2786970,2777521,0.0033904204207436672,2437460,2443430,0,,24461040,24429700,0.001281221076454675,1
BMC-HQ,P295,0,1713,0,0,2263,0,0,2400,0,0,2617,0,0,2618,0,0,2837,0,783,2819,0,3006,3006,0,3125,2988,0.04383999999999999,2920,2948,0,2618,2648,0,102,1892,0,,12554,30749,0,1
BMC-HQ,P296,0,0,,0,166,0,0,391,0,0,809,0,0,1254,0,0,2606,0,1915,5294,0,7356,7358,0,8805,8186,0.0703009653605906,8297,8621,0,6961,7110,0,5350,5302,0.008971962616822426,,38684,47097,0,1
BMC-HQ,P297,0,13925,0,0,19529,0,0,18924,0,0,22033,0,0,21572,0,0,20502,0,5735,20214,0,21108,21148,0,23476,22661,0.03471630601465325,21640,21779,0,19611,19926,0,15959,16003,0,,107529,238216,0,1
BMC-HQ,P298,25477,25498,0,35854,35878,0,37969,37996,0,48721,48757,0,47248,47285,0,50653,50696,0,44446,44481,0,39785,39822,0,45473,44995,0.010511732236711868,46023,45937,0.001868630901940338,32441,32553,0,6488,6510,0,,460578,460408,0.00036910143341628565,1
BMC-HQ,P299,223,223,0,140,141,0,104,104,0,163,164,0,1113,1112,0.0008984725965858198,2279,2278,0.0004387889425186975,2344,2343,0.0004266211604095904,2675,2674,0.00037383177570093906,3035,2810,0.07413509060955514,2377,2487,0,1599,1696,0,255,271,0,,16307,16303,0.000245293432268312,1
BMC-MB,P301A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,34551,33846,0.020404619258487466,25753,25218,0.020774278724808748,,60304,59064,0.020562483417352118,172
BMC-MB,P302A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,601,0,0,852,0,0,1099,0,,0,2552,0,1
BMC-MB,P303A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,83,94,0,,83,94,0,1
BMC-HQ,P401,1723,1724,0,1819,1820,0,1931,1931,0,2643,2643,0,2137,2137,0,2185,2185,0,1990,1990,0,2464,2464,0,2390,2391,0,2268,2268,0,1799,1799,0,1883,1884,0,,25232,25236,0,1
BMC-HQ,P402,1996,1997,0,2279,2279,0,2514,2515,0,3202,3202,0,2771,2772,0,2548,2549,0,2438,2439,0,2936,2936,0,2851,2852,0,2610,2610,0,2331,2332,0,2410,2410,0,,30886,30893,0,1
BMC-HQ,P403,7325,7319,0.0008191126279863958,8602,8592,0.0011625203441060217,9397,9385,0.0012770032989252167,12340,12325,0.001215559157212276,11530,11516,0.001214223764093636,11250,11235,0.0013333333333332975,10422,10408,0.001343312224141191,12151,12136,0.0012344662990699806,12414,12398,0.0012888674077654594,11276,11262,0.0012415750266051573,9376,9365,0.0011732081911263181,10688,10674,0.0013098802395209441,,126771,126615,0.0012305653501195613,1
BMC-HQ,P404,9263,9246,0.0018352585555435619,10921,10899,0.002014467539602549,12140,12116,0.001976935749588127,16447,16410,0.002249650392168734,14407,14374,0.0022905532033039577,13313,13281,0.002403665590024806,11970,11943,0.0022556390977443996,14412,14378,0.002359145156813791,15034,14998,0.0023945723027803956,13940,13910,0.002152080344332896,11933,11907,0.0021788318109444704,13398,13371,0.0020152261531571902,,157178,156833,0.0021949636717606413,1
BMC-HQ,P405,2790,2793,0,3180,3182,0,3473,3477,0,4708,4713,0,4289,4294,0,4095,4100,0,3780,3784,0,4511,4516,0,4737,4743,0,4590,4595,0,3604,3608,0,3730,3734,0,,47487,47539,0,1
BMC-HQ,P406,5662,5667,0,6484,6492,0,6984,6993,0,9850,9863,0,8850,8860,0,7966,7977,0,7402,7412,0,8877,8868,0.0010138560324434165,9819,9853,0,8510,8519,0,7139,7148,0,7428,7437,0,,94971,95089,0,1
BMC-HQ,P407,44476,44478,0,51013,51017,0,52734,52740,0,70324,70336,0,62765,62778,0,60187,60199,0,55913,55924,0,67945,67958,0,68540,68554,0,63004,63015,0,52354,52362,0,56338,56345,0,,705593,705706,0,1
BMC-HQ,P408,80870,80891,0,91724,91753,0,96455,96489,0,126571,126618,0,113393,113436,0,110874,110915,0,103881,103918,0,117137,117157,0,120692,120764,0,113517,113560,0,96332,97367,0,110632,109674,0.008659339070070105,,1282078,1282542,0,1
BMC-HQ,P409,4441,4438,0.0006755235307362994,4464,4735,0,5289,5612,0,7330,7776,0,6460,6853,0,6411,6802,0,5979,6343,0,7104,7536,0,7052,7482,0,6580,6982,0,5384,5581,0,6294,6304,0,,72788,76444,0,1
BMC-HQ,P410,7705,7712,0,9399,9406,0,11078,11090,0,12548,12560,0,11115,11124,0,10562,10571,0,9291,9299,0,11175,11184,0,11582,11592,0,11105,11116,0,9800,9812,0,10602,10608,0,,125962,126074,0,1
BMC-HQ,P411,11849,11847,0.0001687906152417762,13335,13330,0.00037495313085866844,14137,14131,0.00042441819339322784,18129,18118,0.0006067626454850927,16039,16029,0.000623480266849552,16164,16155,0.000556792873051215,14317,14305,0.0008381644199203508,16631,16617,0.0008418014551139219,16563,16656,0,11481,15408,0,12828,12835,0,14301,14309,0,,175774,179740,0,1
BMC-HQ,P412,13506,13520,0,15371,15389,0,16867,16888,0,22647,22675,0,20972,21001,0,19454,19479,0,18290,18314,0,20068,20094,0,20762,20789,0,19610,19636,0,15654,15674,0,16913,16934,0,,220114,220393,0,1
BMC-HQ,P413,2950,2950,0,3110,3110,0,3425,3425,0,4500,4500,0,3739,3738,0.00026745119015780805,3553,3552,0.0002814522938362485,3298,3299,0,3683,3682,0.0002715177844149208,3874,3874,0,3597,3597,0,2948,2947,0.00033921302578021617,3352,3352,0,,42029,42026,7.137928573131003e-05,1
BMC-HQ,P414,0,26649,0,0,29626,0,0,30863,0,0,38305,0,0,35591,0,0,34695,0,0,32031,0,0,35700,0,0,36079,0,0,33932,0,0,29354,0,0,30093,0,,0,392918,0,1
BMC-HQ,P415,3070,3070,0,3497,3495,0.0005719187875321552,3857,3857,0,5426,5423,0.0005528934758569637,4284,4282,0.00046685340802987696,4256,4254,0.00046992481203012026,4132,4131,0.0002420135527589906,4674,4670,0.0008557980316645786,5003,5001,0.00039976014391363,4539,4537,0.00044062568847769157,3315,3314,0.0003016591251885359,3481,3479,0.0005745475438092562,,49534,49513,0.00042395122542093766,1
BMC-HQ,P416,9385,9380,0.0005327650506127268,11045,11046,0,12077,12076,8.280202036925477e-05,15465,15461,0.00025864856126733837,13606,13605,7.349698662351134e-05,12693,12691,0.00015756716300319162,12769,12768,7.831466833740919e-05,14741,14737,0.0002713520113968304,15063,15059,0.00026555135099248783,14256,14250,0.00042087542087543284,12287,12285,0.00016277366322126063,13500,13494,0.0004444444444444695,,156887,156852,0.00022309050463076296,1
BMC-HQ,P417,12455,12464,0,14357,14366,0,15717,15729,0,20681,20700,0,18739,18751,0,17639,17652,0,16991,17003,0,19190,19204,0,19954,19970,0,17799,17814,0,14579,14630,0,16542,16516,0.0015717567404183175,,204643,204799,0,1
BMC-HQ,P418,2824,2824,0,3424,3423,0.00029205607476634476,3897,3896,0.0002566076469078249,6166,6324,0,5097,4931,0.0325681773592309,4502,4500,0.00044424700133272044,4280,4277,0.0007009345794392052,5607,5604,0.0005350454788657366,5609,5606,0.0005348546978071189,4716,4714,0.0004240882103477839,3598,3597,0.00027793218454696955,3897,3895,0.0005132152938157608,,53617,53591,0.000484920827349522,1
BMC-HQ,P419,2689,2691,0,2831,2831,0,3420,3422,0,3976,3947,0.007293762575452667,3463,3497,0,3357,3358,0,3136,3139,0,3923,3924,0,3962,3964,0,3768,3769,0,3105,3107,0,3300,3347,0,,40930,40996,0,1
BMC-HQ,P420,9785,9800,0,10934,10947,0,11928,11945,0,16168,16190,0,14618,14639,0,13466,13486,0,12291,12309,0,15898,15922,0,15963,15986,0,13953,13973,0,11632,11649,0,12477,12495,0,,159113,159341,0,1
BMC-HQ,P421,1768,1770,0,1985,1987,0,2101,2103,0,2751,2754,0,2287,2289,0,2304,2307,0,2143,2145,0,2597,2600,0,2396,2398,0,2261,2263,0,1842,1844,0,2029,2031,0,,26464,26491,0,1
BMC-HQ,P422,6965,6970,0,7738,7743,0,7985,7989,0,10515,10511,0.0003804089396101107,10324,10340,0,9504,9509,0,8541,8545,0,9824,9829,0,10345,10349,0,10391,10396,0,8870,8873,0,9695,9700,0,,110697,110754,0,1
BMC-HQ,P423,8874,8872,0.00022537750732476436,10372,10363,0.0008677207867334724,10826,10817,0.0008313319785701045,14261,14635,0,13853,13448,0.029235544647368772,12769,12756,0.0010180906883859864,11708,11697,0.0009395285275025644,13266,13253,0.000979948741142822,14397,14384,0.000902965895672736,13203,13192,0.000833143982428286,11083,11077,0.0005413696652530886,11655,11647,0.00068640068640069,,146267,146141,0.0008614383285361349,1
BMC-HQ,P424,5746,5750,0,6388,6391,0,6697,6701,0,9344,9349,0,8321,8327,0,8578,8585,0,6748,6752,0,7927,7932,0,8104,8110,0,8490,8497,0,6830,6834,0,6937,6944,0,,90110,90172,0,1
BMC-HQ,P425,0,31934,0,0,34909,0,0,36783,0,0,50265,0,0,45554,0,0,43610,0,0,40697,0,0,48742,0,0,48641,0,0,45553,0,0,38687,0,0,44006,0,,0,509381,0,1
BMC-HQ,P426,1325,1327,0,1601,1603,0,1841,1842,0,2354,2357,0,2262,2264,0,1913,1915,0,1629,1631,0,2000,2002,0,2020,2023,0,1923,1924,0,1583,1585,0,1448,1450,0,,21899,21923,0,1
BMC-HQ,P427,3764,3766,0,4444,4448,0,5084,5086,0,7431,7438,0,6298,6303,0,5751,5755,0,5251,5254,0,0,0,,0,0,,0,0,,0,0,,0,0,,,38023,38050,0,0
BMC-HQ,P428,7752,7764,0,9209,9222,0,10096,10115,0,14955,14986,0,13133,13161,0,11818,11841,0,10857,10878,0,14035,14066,0,15033,15066,0,13716,13746,0,10598,10619,0,12138,12160,0,,143340,143624,0,1
BMC-HQ,P429,12908,12919,0,14736,14751,0,15629,15646,0,21443,21469,0,19449,19472,0,19784,19810,0,18228,18251,0,19856,19881,0,20183,20209,0,18940,18966,0,15507,15486,0.0013542271232346303,3101,3096,0.0016123831022251123,,199764,199956,0,1
BMC-HQ,P430,6186,6189,0,7208,7211,0,7575,7575,0,9873,9880,0,8933,8937,0,8812,8814,0,8336,8339,0,9261,9263,0,10170,10174,0,9536,9538,0,7597,7600,0,1519,1519,0,,95006,95039,0,1
BMC-HQ,P431,14495,14497,0,15771,15774,0,15358,15362,0,20231,20237,0,19029,19034,0,18369,18373,0,17403,17407,0,19880,19885,0,20637,20643,0,19870,19874,0,17478,17475,0.000171644352900735,3495,3494,0.00028612303290409535,,202016,202055,0,1
BMC-HQ,P432,7727,7737,0,8542,8554,0,8875,8888,0,11881,11903,0,10327,10345,0,10077,10096,0,9655,9672,0,11642,11663,0,12113,12134,0,11160,11182,0,8616,8630,0,8407,8418,0,,119022,119222,0,1
BMC-HQ,P433,3781,3782,0,4479,4480,0,4607,4608,0,5914,5916,0,5427,5428,0,5347,5347,0,5323,5323,0,5903,5904,0,6114,6114,0,5762,5763,0,4660,4661,0,4281,4282,0,,61598,61608,0,1
BMC-HQ,P434,0,10333,0,0,12184,0,0,11872,0,0,16128,0,0,15148,0,0,15750,0,0,13139,0,0,15088,0,0,14990,0,0,15907,0,0,12875,0,0,8795,0,,0,162209,0,1
BMC-HQ,P435,0,36745,0,0,41336,0,0,41260,0,0,50985,0,0,47687,0,0,46512,0,0,44637,0,0,46863,0,0,47390,0,0,45856,0,0,40917,0,0,32114,0,,0,522302,0,1
BMC-HQ,P436,0,18204,0,0,22826,0,0,24675,0,0,32865,0,0,29457,0,0,26627,0,0,25137,0,0,27354,0,0,29448,0,0,27044,0,0,22108,0,0,16521,0,,0,302266,0,1
BMC-HQ,P437,0,12030,0,0,14623,0,0,16317,0,0,21012,0,0,18828,0,0,17546,0,0,16332,0,0,19622,0,0,19767,0,0,18403,0,0,14629,0,0,14031,0,,0,203140,0,1
BMC-HQ,P438,4942,4944,0,5664,5666,0,4996,5032,0,6667,6639,0.004199790010499527,6178,6181,0,5317,5321,0,5177,5180,0,5456,5459,0,5467,5472,0,5979,5983,0,4841,4843,0,3003,3005,0,,63687,63725,0,1
BMC-HQ,P439,6069,6065,0.0006590871642774276,7096,7090,0.0008455467869221689,7388,7379,0.001218191662154866,9482,9472,0.00105462982493143,8773,8761,0.0013678331243588415,8635,8624,0.001273885350318471,8584,8573,0.0012814538676607645,8898,8887,0.0012362328613171325,9237,9226,0.0011908628342535144,9154,9143,0.0012016604762945526,8076,8067,0.0011144130757800852,6313,6307,0.0009504197687312255,,97705,97594,0.0011360728724221225,1
BMC-HQ,P440,6055,6064,0,7391,7403,0,7233,7245,0,8687,8702,0,8346,8361,0,8765,8782,0,8204,8218,0,8080,8095,0,7950,7964,0,7670,7685,0,6934,6946,0,5549,5558,0,,90864,91023,0,1
BMC-HQ,P441,2540,2543,0,2924,2928,0,3204,3208,0,4523,4530,0,4014,4020,0,3855,3863,0,3868,3874,0,4445,4453,0,4498,4505,0,4078,4085,0,3472,3478,0,3845,3851,0,,45266,45338,0,1
BMC-HQ,P442,4840,4846,0,5853,5858,0,6604,6609,0,8943,8951,0,7900,7908,0,7628,7632,0,7133,7140,0,8328,8335,0,8325,8332,0,7714,7721,0,6274,6280,0,5576,5581,0,,85118,85193,0,1
BMC-HQ,P443,4699,4702,0,5650,5656,0,5961,5968,0,8699,8715,0,8100,8114,0,7258,7267,0,7020,7028,0,8151,8163,0,7733,7742,0,7533,7542,0,6224,6229,0,5880,5886,0,,82908,83012,0,1
