Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SVR-BV,P301,0,0,,131590,131560,0.0002279808496086222,282930,282870,0.00021206658890893237,308050,307940,0.00035708488881680545,361920,361910,2.763041556141932e-05,441830,441760,0.00015843197609943793,523790,523720,0.00013364134481375078,669090,668970,0.00017934806976638296,630780,630680,0.00015853387868991486,649000,648900,0.0001540832049307106,670450,670340,0.00016406890894171688,696020,695920,0.00014367403235537868,,5365450,5364570,0.00016401233820084737,1
SVR-BV,P302,0,0,,0,0,,5382,5374,0.0014864362690449884,4897,4889,0.0016336532570961904,7971,7961,0.0012545477355413448,9518,9502,0.0016810254255095192,8864,8851,0.0014666064981949667,8655,8643,0.001386481802426398,3855,3850,0.0012970168612191912,0,0,,37415,20582,0.44989977281838833,37954,37265,0.018153554302576813,,124511,106917,0.14130478431624516,46
SVR-HQ,P302,6591,6604,0,6440,6180,0.04037267080745344,6194,5939,0.04116887310300288,7694,7373,0.04172082141928779,7805,7468,0.04317745035233822,7975,7639,0.04213166144200631,7280,6967,0.04299450549450545,7518,7196,0.04283054003724396,7590,7238,0.04637681159420293,7317,6981,0.04592045920459209,7161,6834,0.045664013405948944,6999,6680,0.045577939705672255,,86564,83099,0.040028187237188706,86
SVR-HQ,P303,5285,5292,0,4685,4691,0,5634,5641,0,9593,9601,0,7806,7813,0,7126,7133,0,6397,6405,0,6711,6719,0,7332,7340,0,5758,5765,0,5104,5109,0,5528,5533,0,,76959,77042,0,1
SVR-BV,P304,0,0,,0,0,,0,0,,0,0,,0,0,,259,258,0.0038610038610038533,1896,1896,0,11831,11823,0.0006761896712027538,18484,18473,0.0005951092837048755,17529,17521,0.0004563865594158223,7347,7346,0.00013610997686130943,22714,22711,0.0001320771330457493,,80060,80028,0.00039970022483137857,1
SVR-HQ,P304,801,802,0,851,852,0,691,692,0,642,643,0,731,734,0,734,735,0,704,705,0,683,684,0,720,721,0,529,530,0,598,599,0,703,704,0,,8387,8401,0,1
SVR-BV,P305,0,0,,0,0,,0,0,,724,724,0,942,941,0.0010615711252653925,1178,1179,0,929,931,0,843,845,0,751,754,0,458,462,0,295,300,0,119,117,0.01680672268907568,,6239,6253,0,1
SVR-BV,P306,0,0,,2503,2505,0,9526,9535,0,12323,12331,0,15473,15482,0,21123,21134,0,25063,25074,0,22192,22199,0,19054,19264,0,19219,19440,0,24848,24859,0,28532,28539,0,,199856,200362,0,1
SVR-BV,P309,0,0,,0,0,,0,0,,6182,6171,0.001779359430605032,5974,5965,0.0015065282892534615,5910,5900,0.0016920473773265332,6837,6825,0.001755155770074568,7718,7708,0.001295672454003638,3731,3724,0.0018761726078799779,6046,6035,0.0018193847171683597,11374,11360,0.0012308774397749023,14588,14572,0.0010967918837400115,,68360,68260,0.0014628437682855377,1
SVR-BV,P31,280954,280794,0.0005694882436271254,291904,291739,0.0005652543301907231,294715,294536,0.000607366438762913,315247,315061,0.0005900135449345978,303559,303382,0.0005830826956209068,316219,316049,0.000537602104870305,189116,188954,0.0008566171027305503,422888,422709,0.000423279922816433,293233,293677,0,223843,223117,0.0032433446656808806,155194,155118,0.0004897096537237466,19144,19132,0.0006268282490597965,,3106016,3104268,0.0005627788137601009,1
SVR-CP,P31,4354,4312,0.009646302250803873,4603,4554,0.010645231370845054,4382,4332,0.011410314924691911,5020,4965,0.010956175298804771,5128,5070,0.011310452418096695,4705,4657,0.01020191285866101,4448,4407,0.009217625899280546,4864,4808,0.011513157894736836,4349,4299,0.011496895838123744,5079,5024,0.010828903327426698,4634,4587,0.010142425550280554,4543,4489,0.011886418666079646,,56109,55504,0.010782583899196174,36
SVR-HQ,P31,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-KR,P31,10017,9776,0.024059099530797656,10175,9896,0.027420147420147423,9823,9621,0.020563982490074295,11890,11613,0.023296888141295158,12862,12574,0.022391540973410007,12283,11989,0.023935520638280527,11221,10963,0.022992603154799007,10892,10605,0.0263496143958869,12070,11802,0.022203811101905502,11737,11470,0.022748572889153995,11972,11516,0.03808887403942529,11036,10915,0.010964117433852838,,135978,132740,0.02381267557987321,137
SVR-BV,P3-1,326037,303029,0.07056867778810383,284035,274306,0.03425282095516402,331771,306559,0.07599217532575175,393169,361812,0.07975450760360048,402412,369360,0.08213472759261653,437374,403839,0.07667351054246485,353058,335995,0.04832916971149215,419437,393511,0.06181142817634111,410489,386838,0.057616647461929515,365719,353231,0.03414643483111346,417955,386108,0.07619719826297089,375582,358519,0.0454308246934092,,4517038,4233107,0.06285778423825528,173
SVR-BV,P310,0,0,,0,0,,0,0,,0,0,,0,0,,9566,9905,0,691,5776,0,0,7713,0,0,6804,0,9564,9970,0,13234,13371,0,10406,10330,0.007303478762252569,,43461,63869,0,14
SVR-BV,P311,0,0,,0,0,,27477,27482,0,39374,39381,0,48304,48318,0,47336,47349,0,51572,51588,0,65275,65301,0,62813,62833,0,63050,63069,0,63354,63372,0,74102,74124,0,,542657,542817,0,1
SVR-BV,P312,0,0,,0,0,,0,0,,24510,24540,0,44440,44460,0,64490,64520,0,92400,92450,0,128040,128120,0,263460,263560,0,760580,761100,0,1183780,1184360,0,1242210,1243360,0,,3803910,3806470,0,1
SVR-HQ,P312,22281,30334,0,20642,28088,0,21690,29569,0,26970,36865,0,28869,39304,0,30804,41694,0,26075,35249,0,28078,38202,0,33085,38544,0,38258,37271,0.025798525798525818,39277,38215,0.027038724953535098,34404,33486,0.02668294384373915,,350433,426821,0,232
SVR-BV,P313,0,0,,0,0,,0,0,,13690,13685,0.00036523009495981196,26028,26019,0.0003457814661134151,45226,45212,0.00030955644982977315,53664,53651,0.0002422480620154488,60315,60304,0.00018237586006797368,53854,53841,0.000241393396962164,66432,66408,0.00036127167630062296,131378,131370,6.089299578315721e-05,197780,197730,0.0002528061482455213,,648367,648220,0.0002267234452092426,1
SVR-HQ,P313,14103,13121,0.06963057505495285,15114,14076,0.06867804684398571,15251,14189,0.0696347780473412,11659,17026,0,0,18557,0,0,17771,0,59780,15355,0.743141518902643,18549,17908,0.03455711898215541,17409,16862,0.03142052961112074,18044,17470,0.03181112835291511,17472,16902,0.03262362637362637,16153,15635,0.03206834643719436,,203534,194872,0.04255800013756916,222
SVR-BV,P314,0,0,,0,0,,0,0,,2620,2610,0.003816793893129722,6420,6410,0.0015576323987538387,7460,7440,0.002680965147453085,26590,26700,0,27860,27890,0,26120,26120,0,27540,27600,0,28320,28370,0,29140,29150,0,,182070,182290,0,1
SVR-HQ,P314,9076,8837,0.02633318642573823,9789,9417,0.0380018387986516,10521,10240,0.026708487786332058,12188,11946,0.019855595667869985,12361,12019,0.02766766442844426,11927,11609,0.02666219501970324,10770,10499,0.025162488393686178,12098,11786,0.025789386675483583,10781,10501,0.025971616733141634,11640,11325,0.027061855670103108,11693,11374,0.027281279397930347,10545,10265,0.02655286865813178,,133389,129818,0.02677132297265894,166
SVR-BV,P315,0,0,,0,0,,0,0,,9905,9907,0,15154,15159,0,9978,9984,0,8106,8109,0,9749,9755,0,7381,7385,0,8146,8150,0,6356,6358,0,6278,6279,0,,81053,81086,0,1
SVR-HQ,P315,5740,5286,0.0790940766550523,6460,5918,0.0839009287925696,6700,6129,0.08522388059701491,8260,7559,0.08486682808716706,7060,6457,0.0854107648725212,6980,6426,0.07936962750716337,6660,5972,0.10330330330330328,7800,7253,0.07012820512820517,7580,6970,0.08047493403693928,7480,6851,0.0840909090909091,7140,6561,0.08109243697478996,6500,5960,0.08307692307692305,,84360,77342,0.08319108582266477,67
SVR-BV,P316,0,0,,0,0,,0,0,,0,0,,0,0,,82400,82400,0,238070,238040,0.00012601335741591058,524480,524430,9.533251982918323e-05,576810,576760,8.668365666342215e-05,611510,611460,8.176481169563932e-05,622190,622150,6.428904353972253e-05,599270,599220,8.343484572892468e-05,,3254730,3254460,8.295618991438491e-05,1
SVR-HQ,P316,1081,1081,0,1862,1861,0.0005370569280344073,1337,1337,0,1051,1050,0.0009514747859181716,1073,1073,0,1155,1156,0,1186,1186,0,1382,1381,0.0007235890014472002,1131,1132,0,1349,1349,0,1254,1251,0.0023923444976076125,1329,1326,0.0022573363431150906,,15190,15183,0.0004608294930875667,1
SVR-BV,P317,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,375,575,0,1122,1736,0,603,806,0,548,771,0,238,352,0,565,814,0,,3451,5054,0,1
SVR-HQ,P317,10666,10250,0.03900243765235323,12186,11757,0.035204332840965025,11795,11385,0.03476049173378548,13950,13442,0.036415770609319,13036,12577,0.03521018717397972,13351,12868,0.03617706538836041,13182,12700,0.036565012896373816,14311,13790,0.03640556215498569,12906,12434,0.036572136990547066,13115,12599,0.03934426229508192,13436,12990,0.03319440309615962,11633,11206,0.036705922805811086,,153567,147998,0.03626430157520821,137
SVR-BV,P318,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,49810,49880,0,19070,20090,0,18230,17260,0.05320899616017549,85690,85750,0,185200,185310,0,181510,181610,0,,539510,539900,0,1
SVR-HQ,P318,5560,5093,0.0839928057553957,6620,6086,0.08066465256797584,6800,6177,0.09161764705882358,8040,7354,0.0853233830845771,7360,6718,0.08722826086956526,7520,6877,0.08550531914893622,6800,6220,0.08529411764705885,7500,6863,0.0849333333333333,6980,6990,0,6700,6100,0.08955223880597019,7600,6925,0.08881578947368418,6360,5840,0.08176100628930816,,83840,77243,0.07868559160305344,104
SVR-BV,P319,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1574,1572,0.0012706480304955914,2059,2058,0.00048567265662946557,5926,5925,0.0001687478906513551,,9559,9555,0.0004184538131604132,1
SVR-HQ,P319,6160,5753,0.06607142857142856,7220,6715,0.06994459833795019,7040,6574,0.06619318181818179,8240,7667,0.0695388349514563,7780,7241,0.06928020565552695,7840,7302,0.0686224489795918,7440,6938,0.06747311827956992,8140,7582,0.06855036855036856,8100,7519,0.07172839506172835,7020,6553,0.06652421652421647,7740,7191,0.07093023255813957,6600,6134,0.07060606060606056,,89320,83169,0.06886475593372143,105
SVR-BV,P32,60300,58093,0.036600331674958575,64260,60738,0.05480859010270778,66660,64002,0.03987398739873982,75780,69815,0.07871470044866724,83880,79558,0.051525989508822145,83700,78162,0.06616487455197129,76800,71958,0.06304687499999995,89400,82316,0.07923937360178968,82920,76714,0.07484322238301977,82740,76077,0.08052936910804931,90780,86628,0.045736946463978856,80280,74619,0.07051569506726463,,937500,878680,0.06274133333333332,169
SVR-CP,P32,17297,15889,0.08140139908654676,18452,16916,0.08324300888792546,16928,15542,0.08187618147448017,21894,19533,0.10783776377089616,19601,17726,0.09565838477628696,19205,17707,0.078000520697735,19382,18132,0.06449282839748216,20504,18819,0.08217908700741317,19043,17493,0.08139473822401933,21353,19521,0.08579590689832806,20004,18265,0.08693261347730452,18623,17104,0.08156580572410466,,232286,212647,0.08454663647400185,160
SVR-HQ,P32,17459,17241,0.01248639670084195,18041,16454,0.08796629898564379,18287,18895,0,20523,19947,0.028066072211665016,21446,20837,0.02839690385153404,18882,18367,0.027274653108780855,19042,18621,0.02210902216153765,21796,21077,0.03298770416590202,20990,20423,0.027012863268222942,18485,17997,0.026399783608331062,20039,19455,0.029143170816906983,20269,19776,0.02432285756574082,,235259,229090,0.026222163657925956,138
SVR-KR,P32,14720,19170,0,20354,19292,0.05217647636828138,19633,18662,0.049457545968522365,23587,22427,0.04917963284860305,24677,23437,0.050249219921384314,23579,22460,0.04745748335383182,19983,19194,0.03948356102687289,19703,18953,0.03806526924833786,20903,20111,0.03788929818686315,19977,19213,0.038243980577664316,22136,20822,0.05936031803397179,20131,19545,0.02910933386319603,,249383,243286,0.024448338499416522,197
SVR-BV,P3-2,108840,104930,0.035924292539507574,119160,108350,0.09071836186639815,133320,123342,0.07484248424842488,150360,139248,0.07390263367916994,163560,148502,0.09206407434580577,153960,140435,0.08784749285528703,153240,146450,0.04430957974419214,154440,147688,0.04371924371924374,136680,124048,0.09242025168276269,139080,134560,0.032499280989358614,134400,129884,0.03360119047619048,132960,122783,0.07654181708784602,,1680000,1570220,0.06534523809523807,138
SVR-BV,P320,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,22209,22208,4.5026790940649875e-05,71604,71613,0,80190,80199,0,83695,83700,0,75149,75154,0,77299,53809,0.30388491442321375,,410146,386683,0.05720645818805992,1
SVR-HQ,P320,8080,7401,0.08403465346534655,9420,8588,0.08832271762208066,8060,7351,0.0879652605459057,9200,8342,0.0932608695652174,9280,8480,0.08620689655172409,8120,7448,0.08275862068965523,8060,7356,0.08734491315136472,9340,8403,0.10032119914346893,9360,8432,0.09914529914529913,8140,7596,0.06683046683046678,8800,8023,0.08829545454545451,7400,6757,0.08689189189189184,,103260,94177,0.08796242494673634,110
SVR-BV,P321,0,0,,0,0,,0,0,,0,0,,1502,1502,0,2494,2493,0.000400962309542896,1598,1598,0,2772,2772,0,3707,3708,0,4114,4114,0,4851,4852,0,5959,5958,0.00016781339150861996,,26997,26997,0,1
SVR-HQ,P321,8360,7380,0.11722488038277512,10600,9215,0.13066037735849056,10600,9019,0.14915094339622637,12080,10408,0.13841059602649008,10760,9519,0.11533457249070633,10740,9376,0.12700186219739296,10400,9204,0.11499999999999999,11220,9851,0.12201426024955442,11360,10001,0.1196302816901409,9800,8626,0.11979591836734693,11000,9682,0.11981818181818182,9600,8385,0.12656250000000002,,126520,110666,0.12530825165981663,136
SVR-BV,P322,0,0,,0,0,,0,0,,0,0,,623,622,0.0016051364365970988,2631,2631,0,6254,6250,0.0006395906619763858,11210,11204,0.0005352363960748896,11111,11106,0.00045000450004495374,11207,11245,0,5209,5169,0.007679017085812978,3588,3580,0.0022296544035674826,,51833,51807,0.0005016109428356286,1
SVR-HQ,P322,5380,4909,0.08754646840148694,6100,5539,0.09196721311475409,6140,5549,0.09625407166123778,7000,6301,0.09985714285714287,6440,5848,0.09192546583850936,6380,5797,0.0913793103448276,6580,5936,0.09787234042553195,7060,6370,0.09773371104815864,6460,5890,0.08823529411764708,6680,6037,0.09625748502994014,6500,5899,0.09246153846153848,5820,5272,0.09415807560137457,,76540,69347,0.0939770054873269,83
SVR-BV,P323,0,0,,0,0,,0,0,,0,0,,0,0,,17567,17580,0,13001,13009,0,62930,62956,0,96159,96193,0,115309,115350,0,144396,144445,0,174666,174729,0,,624028,624262,0,1
SVR-HQ,P323,3380,3011,0.10917159763313611,4620,4094,0.11385281385281387,4500,3996,0.11199999999999999,4520,3993,0.11659292035398228,4620,4071,0.11883116883116884,4260,3814,0.10469483568075122,3920,3477,0.11301020408163265,4360,3858,0.11513761467889905,3860,3426,0.11243523316062176,4240,3763,0.11250000000000004,4060,3636,0.10443349753694586,3820,3385,0.11387434554973819,,50160,44524,0.11236044657097288,64
SVR-BV,P324,0,0,,0,0,,0,0,,0,0,,9792,9808,0,15177,15194,0,16005,16026,0,13843,13859,0,12823,12840,0,13271,13290,0,11008,11019,0,10236,10224,0.0011723329425556983,,102155,102260,0,1
SVR-HQ,P324,44063,42932,0.02566779384063722,40067,39074,0.02478348765817251,45437,44242,0.02630015185861745,53963,52453,0.027982135907936967,57984,56232,0.0302152317880795,55634,53958,0.030125462846460782,50556,49119,0.028423925943508177,55680,54095,0.028466235632183867,54431,52896,0.028200841432272084,50059,48750,0.02614914401006807,55160,53391,0.03207034082668603,47111,45998,0.023625055719471044,,610145,593140,0.02787042424341757,208
SVR-BV,P325,0,0,,0,0,,0,0,,0,0,,112,112,0,249,249,0,17,17,0,317,316,0.003154574132492094,1067,1067,0,2175,2186,0,9823,9830,0,14613,14624,0,,28373,28401,0,1
SVR-HQ,P325,6600,12806,0,6280,12114,0,6480,12554,0,7620,14745,0,7500,14571,0,8220,15879,0,7100,13717,0,8000,15571,0,15840,15279,0.03541666666666665,15040,14641,0.02652925531914896,16920,16405,0.03043735224586286,15080,14671,0.027122015915119313,,120680,172953,0,112
SVR-BV,P326,0,0,,0,0,,0,0,,0,0,,0,0,,722,722,0,1240,1241,0,1384,1384,0,9779,9778,0.00010225994477963685,12070,12068,0.0001657000828499955,16097,16024,0.004535006522954577,30590,30595,0,,71882,71812,0.0009738182020533337,1
SVR-HQ,P326,4925,4817,0.02192893401015228,5289,5099,0.035923615050103996,5350,5251,0.01850467289719626,6453,6387,0.010227801022780092,6668,6517,0.02264547090581881,6476,6334,0.02192711550339721,5562,5439,0.022114347357065856,6271,6132,0.022165523839897894,6080,5936,0.023684210526315752,6017,5891,0.020940668107030103,6028,5898,0.0215660252156602,5600,5438,0.028928571428571415,,70719,69139,0.022341944880442277,79
SVR-BV,P327,0,0,,0,0,,0,0,,0,0,,0,0,,15938,15944,0,23766,23777,0,26169,26180,0,24207,24218,0,23465,23476,0,24432,24432,0,21911,21936,0,,159888,159963,0,1
SVR-HQ,P327,1627,1599,0.017209588199139536,1625,1598,0.016615384615384587,1624,1597,0.01662561576354682,2078,2043,0.01684311838306063,1873,1849,0.012813667912439985,1785,1756,0.01624649859943983,1787,1761,0.014549524342473474,1951,1917,0.01742696053305992,1814,1778,0.019845644983461974,1881,1855,0.013822434875066403,1901,1869,0.016833245660178853,1809,1848,0,,21755,21470,0.013100436681222738,29
SVR-BV,P328,0,0,,0,0,,0,0,,0,0,,0,0,,176367,100348,0.43102734638566176,82142,72448,0.1180151445058557,108711,106822,0.017376346459879843,105269,105146,0.0011684351518490566,94687,93760,0.009790150707066458,114611,108928,0.049585118356876734,107404,103984,0.031842389482700795,,789191,691436,0.12386735277011518,97
SVR-HQ,P328,11587,10886,0.06049883490118235,12690,11895,0.06264775413711587,13076,12230,0.06469868461303152,15865,14782,0.06826347305389224,16486,15301,0.07187917020502244,16162,15106,0.06533844821185497,13775,12907,0.06301270417422866,15647,14590,0.06755288553716365,15019,14063,0.06365270657167588,15094,14101,0.06578773022393003,14857,13911,0.0636736891700882,13600,12720,0.06470588235294117,,173858,162492,0.06537519124803004,196
SVR-HQ,P329,14600,12295,0.1578767123287671,15880,13257,0.16517632241813607,16300,13347,0.18116564417177916,18960,15475,0.18380801687763715,19740,16700,0.15400202634245186,19160,16917,0.11706680584551143,16520,14307,0.13395883777239714,19620,16869,0.14021406727828745,19160,16571,0.13512526096033406,18840,16345,0.13243099787685775,19620,16502,0.15891946992864425,18560,15555,0.16190732758620685,,216960,184140,0.1512721238938053,149
SVR-BV,P33,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SVR-CP,P33,5628,5332,0.0525941719971571,5968,5656,0.052278820375335155,6096,5759,0.055282152230971104,7497,7065,0.05762304921968786,7047,6645,0.05704555129842481,6560,6200,0.054878048780487854,6683,6304,0.05671105790812514,7165,6756,0.05708304256803909,6661,6285,0.056447980783666085,7649,7207,0.05778533141587139,7055,6650,0.05740609496810778,6711,6331,0.05662345403069591,,80720,76190,0.05611992071357785,63
SVR-HQ,P33,10540,10268,0.02580645161290318,10020,9757,0.026247504990019932,11040,10747,0.026539855072463814,13340,13010,0.02473763118440775,14100,13733,0.02602836879432624,14240,13846,0.027668539325842678,12780,12478,0.023630672926447605,13840,13470,0.026734104046242768,13040,12711,0.0252300613496933,12900,12561,0.026279069767441876,13520,13163,0.02640532544378693,12860,12569,0.022628304821150858,,152220,148313,0.025666798055446027,84
SVR-KR,P33,9678,9289,0.040194255011365976,10101,9655,0.044154044154044114,10076,9586,0.048630408892417654,13439,12783,0.04881315574075451,13600,12835,0.05625000000000002,14661,13747,0.06234226860377878,13569,12926,0.047387427223818945,14475,13645,0.05734024179620034,14399,13561,0.05819848600597266,14624,13763,0.05887582056892782,14838,13957,0.059374578784202714,13432,12643,0.05874032162001186,,156892,148390,0.05419014353823015,157
