Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
BT-HQ,8011,0,3503,0,0,3854,0,0,3779,0,0,4123,0,0,3594,0,0,3429,0,0,3610,0,0,3706,0,0,3742,0,0,3204,0,0,3555,0,0,3529,0,,0,43628,0,1
BT-HQ,8012,0,722,0,0,692,0,0,738,0,0,1014,0,0,951,0,0,1085,0,0,1075,0,0,1162,0,0,1121,0,0,1132,0,0,851,0,0,845,0,,0,11388,0,1
BT-HQ,8013,0,1674,0,0,1922,0,0,2266,0,0,2371,0,0,2408,0,0,2428,0,0,2310,0,0,2430,0,0,2280,0,0,2629,0,0,2341,0,0,2017,0,,0,27076,0,1
BT-HQ,8014,0,2578,0,0,2664,0,0,2917,0,0,3471,0,0,3170,0,0,3599,0,0,3027,0,0,3087,0,0,3474,0,0,3206,0,0,2792,0,0,2708,0,,0,36693,0,1
BT-HQ,8015,0,3536,0,0,3809,0,0,4127,0,0,4953,0,0,3731,0,0,3988,0,0,4039,0,0,4526,0,0,4631,0,0,4058,0,0,3967,0,0,3790,0,,0,49155,0,1
BT-HQ,8016,0,2250,0,0,2310,0,0,2640,0,0,3570,0,0,3240,0,0,3300,0,0,2970,0,0,3180,0,0,3300,0,0,2970,0,0,2520,0,0,2430,0,,0,34680,0,1
BT-HQ,8017,0,1837,0,0,2404,0,0,1994,0,0,1179,0,0,1982,0,0,1707,0,0,2057,0,0,1153,0,0,787,0,0,613,0,0,517,0,0,536,0,,0,16766,0,1
BT-HQ,8018,0,3849,0,0,3955,0,0,4456,0,0,5475,0,0,4872,0,0,4948,0,0,4825,0,0,5460,0,0,5430,0,0,4764,0,0,4354,0,0,4164,0,,0,56552,0,1
BT-HQ,8019,0,3223,0,0,3478,0,0,3656,0,0,4740,0,0,3340,0,0,3706,0,0,3753,0,0,3857,0,0,4058,0,0,3822,0,0,3542,0,0,3081,0,,0,44256,0,1
BT-HQ,802,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,8020,0,2144,0,0,1979,0,0,2148,0,0,2504,0,0,1884,0,0,2075,0,0,1842,0,0,1813,0,0,2338,0,0,2227,0,0,2356,0,0,2797,0,,0,26107,0,1
BT-HQ,8021,0,3790,0,0,3943,0,0,4283,0,0,4774,0,0,3965,0,0,4070,0,0,4299,0,0,4322,0,0,4730,0,0,4175,0,0,3885,0,0,3886,0,,0,50122,0,1
BT-HQ,8022,0,1954,0,0,2189,0,0,2568,0,0,2822,0,0,2236,0,0,2676,0,0,2345,0,0,2859,0,0,3012,0,0,2656,0,0,2663,0,0,2377,0,,0,30357,0,1
BT-HQ,8023,0,1120,0,0,1080,0,0,1160,0,0,920,0,0,0,,0,0,,0,3557,0,0,1385,0,0,1534,0,0,1451,0,0,1297,0,0,1313,0,,0,14817,0,1
BT-HQ,8024,0,3320,0,0,3840,0,0,4320,0,0,4800,0,0,4480,0,0,4480,0,0,4520,0,0,4600,0,0,4360,0,0,3960,0,0,3960,0,0,3560,0,,0,50200,0,1
BT-HQ,8025,0,3360,0,0,4480,0,0,4360,0,0,3920,0,0,2840,0,0,3720,0,0,4200,0,0,3880,0,0,3200,0,0,3360,0,0,3240,0,0,3440,0,,0,44000,0,1
BT-HQ,8026,0,1080,0,0,1160,0,0,1320,0,0,1800,0,0,1720,0,0,1800,0,0,1680,0,0,1600,0,0,1640,0,0,1880,0,0,1520,0,0,1280,0,,0,18480,0,1
BT-HQ,8027,0,1150,0,0,1214,0,0,1394,0,0,1737,0,0,1519,0,0,1395,0,0,1496,0,0,1596,0,0,1769,0,0,1571,0,0,1775,0,0,1497,0,,0,18113,0,1
BT-HQ,8028,0,1679,0,0,1734,0,0,2080,0,0,2383,0,0,1949,0,0,1931,0,0,1930,0,0,2071,0,0,2241,0,0,1828,0,0,1950,0,0,2148,0,,0,23924,0,1
BT-HQ,8029,0,1800,0,0,1920,0,0,2320,0,0,2640,0,0,2440,0,0,2640,0,0,2640,0,0,2720,0,0,3000,0,0,2520,0,0,2400,0,0,2240,0,,0,29280,0,1
BT-HQ,803,55052,53422,0.02960837026811014,68815,66476,0.03398968248201695,85032,81414,0.042548687552921294,103473,98757,0.04557710707140994,95096,90641,0.046847396315302436,101427,96932,0.044317588018969345,92075,87969,0.04459408091229977,103425,98786,0.044853758762388174,85503,81935,0.041729529958013156,82216,78554,0.04454120852388832,83104,80497,0.03137033115132848,65367,63437,0.029525601603255458,,1020585,978820,0.0409226081120142,260
BT-HQ,803A,7685,7683,0.0002602472348731677,10002,10000,0.00019996000799837876,10487,10485,0.00019071231047962378,12402,12398,0.00032252862441539687,12967,12959,0.0006169507210611602,13638,13631,0.0005132717407244636,14010,14002,0.0005710206995003242,16654,16645,0.0005404107121412816,16669,16539,0.0077989081528585524,12229,12334,0,11661,11667,0,9721,9488,0.02396872749717105,,148125,147831,0.001984810126582248,1
BT-HQ,804,3479,3432,0.013509629203794171,3680,3629,0.013858695652173902,4236,4185,0.012039660056657242,5255,5185,0.013320647002854402,6395,6290,0.016419077404221993,9128,8958,0.018624014022787017,4184,4127,0.013623326959847026,7824,7696,0.01635991820040905,5515,5425,0.016319129646418906,4199,4146,0.012622052869730838,4855,4797,0.011946446961894952,3414,3368,0.013473930872876405,,62164,61238,0.01489608133324749,29
BT-HQ,804A,3123,3097,0.008325328210054384,3897,3859,0.009751090582499344,5467,5395,0.013169928662886354,6506,6423,0.012757454657239431,5676,5600,0.013389711064129672,5729,5661,0.011869436201780381,4484,4429,0.01226583407671722,5197,5138,0.011352703482778503,4774,4729,0.009426057813154642,4800,4746,0.011249999999999982,4505,4463,0.009322974472807943,3268,3269,0,,57426,56809,0.010744262180893638,43
BT-HQ,805,34313,34113,0.00582869466383007,31006,29695,0.0422821389408502,32235,31501,0.022770280750736727,43042,42018,0.023790716044793436,39897,38909,0.024763766699250622,42354,41354,0.0236105208480899,40573,39565,0.024844108150740674,42030,40991,0.024720437782536298,43358,42292,0.02458600488952445,41675,41151,0.012573485302939447,43947,42723,0.027851730493549054,39035,38014,0.026156013833739,,473465,462326,0.02352655423315342,102
BT-HQ,805A,11199,11125,0.006607732833288638,12708,12671,0.0029115517784072953,14228,14203,0.001757098678661806,18781,18733,0.002555774452904558,15757,15714,0.0027289458653296794,15686,15661,0.0015937778911131462,14866,15211,0,17228,17188,0.0023218017181332318,14901,14899,0.00013421917992084698,17150,16635,0.030029154518950385,14540,14977,0,13057,13177,0,,180101,180194,0,139
BT-HQ,806,2566,2568,0,3221,3227,0,4242,4253,0,5288,5307,0,4870,4886,0,4832,4847,0,3962,3973,0,4709,4724,0,3339,3347,0,3292,3300,0,2396,2424,0,2486,2442,0.017699115044247815,,45203,45298,0,1
BT-HQ,807,0,5208,0,0,5586,0,0,5990,0,0,7706,0,0,7172,0,0,7011,0,0,6316,0,0,6832,0,0,6996,0,0,6595,0,0,6022,0,0,5612,0,,0,77046,0,1
BT-HQ,807A,0,9913,0,0,10984,0,0,12600,0,0,15886,0,0,13827,0,0,13952,0,0,12510,0,0,13928,0,0,15153,0,0,13959,0,0,12845,0,0,11947,0,,0,157504,0,1
BT-HQ,808,12213,11774,0.03594530418406616,14335,13845,0.034182071852110196,15227,14697,0.0348065935509293,19847,19172,0.03401017786063387,17950,17307,0.035821727019498595,18569,17918,0.035058430717863076,15962,15456,0.03170028818443804,18411,17758,0.03546792678290156,15610,15206,0.025880845611787273,18254,17559,0.03807384682809245,15840,15034,0.050883838383838365,14219,14068,0.010619593501652758,,196437,189794,0.033817458014528845,149
BT-HQ,808A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,762,754,0.01049868766404205,1007,919,0.08738828202581927,978,1067,0,1346,1331,0.011144130757800852,1233,1215,0.014598540145985384,1213,1203,0.008244023083264662,,6539,6489,0.007646429117602049,23
BT-HQ,809,0,6212,0,0,7050,0,0,7798,0,0,10212,0,0,9471,0,0,8856,0,0,8577,0,0,9466,0,0,9857,0,0,9051,0,0,8102,0,0,7686,0,,0,102338,0,1
BT-HQ,810,0,5892,0,0,6733,0,0,7951,0,0,9764,0,0,9363,0,0,8856,0,0,7920,0,0,8797,0,0,9254,0,0,8345,0,0,7191,0,0,6948,0,,0,97014,0,1
BT-HQ,811,0,10778,0,0,11916,0,0,13378,0,0,16053,0,0,14488,0,0,14600,0,0,13710,0,0,15226,0,0,15818,0,0,14896,0,0,13955,0,0,13205,0,,0,168023,0,1
BT-HQ,811A,0,9784,0,0,11369,0,0,12435,0,0,14753,0,0,13626,0,0,13765,0,0,12679,0,0,14328,0,0,14140,0,0,13443,0,0,11930,0,0,11338,0,,0,153590,0,1
BT-HQ,811B,8280,8137,0.017270531400966238,8820,8641,0.020294784580498826,10530,10359,0.016239316239316293,12420,12209,0.016988727858293085,10890,10956,0,10680,10183,0.04653558052434459,9930,9749,0.01822759315206446,10860,10669,0.017587476979742167,11640,11285,0.030498281786941583,10740,10521,0.020391061452514014,10200,10044,0.015294117647058791,9420,9275,0.015392781316348247,,124410,122028,0.019146370870508855,1
BT-HQ,811C,10600,10501,0.009339622641509449,11250,11241,0.0008000000000000229,13100,13109,0,15500,15372,0.008258064516128982,13850,13821,0.0020938628158845285,13750,13677,0.00530909090909093,13200,13177,0.001742424242424212,14650,14570,0.005460750853242269,15250,14984,0.017442622950819664,14200,14149,0.003591549295774654,12550,12512,0.0030278884462151545,12450,12377,0.005863453815261099,,160350,159490,0.0053632678515747045,1
BT-HQ,812,28950,29120,0,31750,32040,0,37700,37520,0.004774535809018543,46300,46360,0,39800,39880,0,39100,39160,0,41000,41040,0,40900,41040,0,40050,40160,0,37800,37920,0,35150,35320,0,33000,33120,0,,451500,452680,0,1
BT-HQ,813,47760,47360,0.008375209380234505,50880,50480,0.00786163522012584,58560,58080,0.008196721311475419,67680,67200,0.007092198581560294,63520,62960,0.008816120906801062,64880,64320,0.008631319358816225,62960,62480,0.007623888182973326,66080,65520,0.008474576271186418,66080,65600,0.007263922518159771,60800,60560,0.003947368421052588,56960,56320,0.011235955056179803,54160,53760,0.00738552437223039,,720320,714640,0.007885384273656149,1
BT-HQ,813A,0,74640,0,0,82920,0,0,92280,0,0,107280,0,0,97920,0,0,96600,0,0,93600,0,0,99120,0,0,99360,0,0,90480,0,0,87000,0,0,81600,0,,0,1102800,0,1
BT-HQ,813B,0,33356,0,0,37809,0,0,43972,0,0,52811,0,0,47739,0,0,46509,0,0,44954,0,0,47548,0,0,48286,0,0,42288,0,0,39772,0,0,39930,0,,0,524974,0,1
BT-HQ,814,0,3840,0,0,3800,0,0,4640,0,0,5040,0,0,4440,0,0,4720,0,0,4680,0,0,4720,0,0,4200,0,0,5000,0,0,4600,0,0,4000,0,,0,53680,0,1
BT-HQ,815,1342,1326,0.011922503725782407,1479,1460,0.01284651791751179,1451,1431,0.013783597518952417,1532,1510,0.01436031331592691,1315,1299,0.012167300380228174,1472,1453,0.012907608695652217,1507,1488,0.012607830126078357,1603,1582,0.013100436681222738,1367,1349,0.013167520117044584,1534,1513,0.013689700130378069,1585,1566,0.011987381703470024,1724,1707,0.009860788863109038,,17911,17684,0.012673775891909989,1
BT-HQ,816,40240,40080,0.003976143141153132,37440,37260,0.004807692307692291,48160,47940,0.004568106312292319,46720,46500,0.004708904109589018,46160,45960,0.004332755632582286,47280,47100,0.0038071065989847552,49360,49080,0.005672609400324102,58480,58260,0.003761969904240714,55120,54840,0.005079825834542806,53600,53340,0.004850746268656669,52800,52560,0.004545454545454519,51840,51600,0.00462962962962965,,587200,584520,0.004564032697547682,1
BT-HQ,816A,8959,8957,0.0002232392008036932,9204,9202,0.00021729682746629564,9975,9973,0.0002005012531328676,21753,21746,0.0003217946949846118,21039,21034,0.0002376538808879225,20772,20768,0.0001925669170036448,20059,20055,0.00019941173538062795,18150,18147,0.0001652892561982977,14801,14799,0.00013512600499965277,12930,12950,0,13212,13189,0.0017408416590978248,12426,12343,0.006679542893932133,,183280,183163,0.0006383675250981602,1
BT-HQ,817,0,7916,0,0,8432,0,0,10086,0,0,11423,0,0,10163,0,0,10138,0,0,9883,0,0,11236,0,0,11821,0,0,10390,0,0,9845,0,0,9396,0,,0,120729,0,1
BT-HQ,817A,403,403,0,454,451,0.0066079295154185536,598,596,0.0033444816053511683,672,669,0.004464285714285698,714,712,0.0028011204481792618,662,659,0.004531722054380682,678,675,0.004424778761061954,896,892,0.004464285714285698,888,885,0.0033783783783783994,907,902,0.005512679162072764,939,937,0.0021299254526091493,897,895,0.0022296544035674826,,8708,8676,0.003674781809830052,1
BT-HQ,817B,765,763,0.002614379084967311,705,703,0.0028368794326241176,815,812,0.0036809815950920033,919,916,0.0032644178454842576,816,813,0.003676470588235281,757,754,0.003963011889035695,807,804,0.0037174721189591198,806,803,0.003722084367245637,921,917,0.004343105320304019,855,850,0.005847953216374324,731,729,0.002735978112175075,830,827,0.0036144578313253017,,9727,9691,0.003701038346869523,1
BT-HQ,818,12418,12133,0.022950555645031456,13497,13200,0.022004889975550168,15416,15108,0.01997924234561499,16845,16519,0.019352923716236314,12754,12478,0.021640269719303773,12984,12695,0.022258163894023464,13202,12912,0.0219663687320103,15224,14896,0.02154492905937988,11822,11544,0.023515479614278467,14360,14027,0.023189415041782735,13211,12891,0.024222239043221516,12106,11797,0.025524533289278062,,163839,160200,0.022210828923516335,1
BT-HQ,819,0,19646,0,0,16159,0,0,16400,0,0,17738,0,0,17029,0,0,16817,0,0,15940,0,0,16927,0,0,15264,0,0,16686,0,0,15874,0,0,14543,0,,0,199023,0,1
BT-HQ,82,195279,167076,0.1444241316270567,139261,139400,0,124716,124745,0,98719,98797,0,92378,92437,0,87255,87325,0,122257,122321,0,123455,123584,0,123097,123182,0,172979,173104,0,178436,178539,0,152600,152681,0,,1610432,1583191,0.01691533700274217,1
BT-HQ,820,0,8981,0,0,9779,0,0,11466,0,0,13971,0,0,13253,0,0,12622,0,0,11228,0,0,12416,0,0,11727,0,0,12056,0,0,10513,0,0,9621,0,,0,137633,0,1
BT-HQ,820A,0,25120,0,0,26800,0,0,32000,0,0,37680,0,0,34640,0,0,34960,0,0,33520,0,0,36320,0,0,35120,0,0,39920,0,0,36800,0,0,32000,0,,0,404880,0,1
BT-HQ,821,6362,6354,0.0012574662055957475,6573,6567,0.0009128251939753973,7883,7852,0.003932513002663951,9026,8984,0.004653224019499191,7803,7759,0.0056388568499294855,7943,7907,0.004532292584665698,8006,7968,0.004746440169872579,9214,9170,0.004775341871065764,8013,7952,0.0076126294770997305,9358,9275,0.008869416541996133,8789,8721,0.007736943907156624,8075,8025,0.006191950464396245,,97045,96534,0.005265598433716323,1
BT-HQ,821A,0,4660,0,0,4000,0,0,3900,0,0,4780,0,0,4300,0,0,4620,0,0,4820,0,0,5560,0,0,4960,0,0,5940,0,0,5100,0,0,5100,0,,0,57740,0,1
BT-HQ,822,5329,5295,0.006380183899418301,6790,6739,0.007511045655375526,7387,7324,0.008528496006497854,7570,7507,0.008322324966974937,6952,6909,0.006185270425776768,7212,7148,0.0088740987243483,6652,6594,0.00871918220084189,7138,7080,0.00812552535724298,6740,6667,0.010830860534124631,7158,7058,0.013970382788488389,6501,6419,0.012613444085525338,5803,5733,0.012062726176115812,,81232,80473,0.009343608430175343,1
BT-HQ,823,25000,24925,0.0030000000000000027,28080,27950,0.00462962962962965,30960,30805,0.005006459948320385,36720,36467,0.006889978213507675,31680,31510,0.005366161616161658,31080,30880,0.006435006435006385,30880,30789,0.0029468911917098772,34000,33706,0.008647058823529452,29280,29099,0.006181693989071091,33480,33372,0.003225806451612856,29640,29768,0,26960,26854,0.003931750741839712,,367760,366125,0.004445834239721558,1
BT-HQ,823A,0,48800,0,0,47900,0,0,47500,0,0,51800,0,0,47650,0,0,49250,0,0,49500,0,0,51400,0,0,46050,0,0,52900,0,0,51600,0,0,49050,0,,0,593400,0,1
BT-HQ,824,20580,20400,0.008746355685131157,21150,20920,0.010874704491725784,24750,24520,0.009292929292929242,27960,27680,0.010014306151645225,28470,28160,0.01088865472427114,27450,27200,0.00910746812386154,26880,26600,0.01041666666666663,28290,27960,0.01166489925768821,25290,25040,0.009885330170027684,29550,29280,0.009137055837563413,27990,27720,0.009646302250803873,23340,23080,0.011139674378748965,,311700,308560,0.01007378889958288,1
BT-HQ,825,0,3159,0,0,3837,0,3329,3330,0,4244,4247,0,3971,3973,0,4468,4472,0,4281,4283,0,4480,4482,0,3819,3822,0,4847,4851,0,4241,4244,0,3972,3921,0.012839879154078582,,41652,48621,0,1
BT-HQ,826,12240,12075,0.013480392156862697,12380,12204,0.0142164781906301,13954,13742,0.015192776264870256,17166,16887,0.016253058371198836,15959,15719,0.015038536249138423,16729,16489,0.014346344670930766,16165,15935,0.014228270955768618,17308,17053,0.014733071412063814,15818,15592,0.014287520546213184,17798,17536,0.014720755141027109,16718,16474,0.014595047254456261,15057,14837,0.014611144318257274,,187292,184543,0.01467761570168502,1
BT-HQ,827,4505,4447,0.012874583795782435,5315,5264,0.009595484477892713,4158,4165,0,5291,5301,0,4888,4897,0,5131,5140,0,5108,5117,0,5599,5608,0,4733,4754,0,5833,5829,0.0006857534716269154,5113,5121,0,4600,4606,0,,60274,60249,0.0004147725387397827,1
BT-HQ,828,9663,9622,0.004242988719859286,8052,8013,0.004843517138599096,7861,7828,0.004197939193486877,7998,7909,0.011127781945486359,6867,6887,0,7270,7237,0.004539202200825265,7500,7463,0.004933333333333345,8158,8117,0.005025741603334133,7130,7096,0.004768583450210362,7962,7923,0.004898266767143888,7837,7802,0.004465994640806437,8342,8304,0.004555262526971915,,94640,94201,0.0046386306001691135,1
BT-HQ,828A,0,7020,0,0,6700,0,0,7120,0,0,8700,0,0,8240,0,0,8480,0,0,8840,0,0,11160,0,0,9500,0,0,10040,0,0,9480,0,0,8600,0,,0,103880,0,1
BT-HQ,828B,0,300,0,0,280,0,0,340,0,0,281,0,0,338,0,0,375,0,0,376,0,0,403,0,0,441,0,0,433,0,0,447,0,0,446,0,,0,4460,0,1
BT-HQ,828C,0,1940,0,0,1800,0,0,2040,0,0,2300,0,0,2320,0,0,2460,0,0,2460,0,0,2560,0,0,2240,0,0,2580,0,0,2140,0,0,2000,0,,0,26840,0,1
BT-HQ,828D,0,3120,0,0,3340,0,0,3560,0,0,4260,0,0,3700,0,0,3740,0,0,3660,0,0,4120,0,0,3600,0,0,4140,0,0,3680,0,0,3360,0,,0,44280,0,1
BT-HQ,828E,0,280,0,0,300,0,0,320,0,0,460,0,0,320,0,0,340,0,0,340,0,0,560,0,0,420,0,0,400,0,0,320,0,0,340,0,,0,4400,0,1
BT-HQ,828F,0,640,0,0,640,0,0,700,0,0,820,0,0,700,0,0,820,0,0,840,0,0,920,0,0,1040,0,0,1140,0,0,1200,0,0,920,0,,0,10380,0,1
BT-HQ,828G,0,2100,0,0,2320,0,0,2540,0,0,3140,0,0,2960,0,0,3200,0,0,3100,0,0,3380,0,0,3040,0,0,3400,0,0,3100,0,0,2760,0,,0,35040,0,1
BT-HQ,828H,0,6720,0,0,6760,0,0,7100,0,0,8220,0,0,7760,0,0,8240,0,0,7860,0,0,8060,0,0,7320,0,0,8400,0,0,8040,0,0,6900,0,,0,91380,0,1
BT-HQ,828I,0,2741,0,0,2925,0,0,3237,0,0,3420,0,0,3231,0,0,3265,0,0,3701,0,0,3886,0,0,2986,0,0,2851,0,0,2761,0,0,2509,0,,0,37513,0,1
BT-HQ,828J,0,1360,0,0,1339,0,0,1542,0,0,2062,0,0,1982,0,0,2117,0,0,2089,0,0,2281,0,0,2285,0,0,2759,0,0,2705,0,0,2474,0,,0,24995,0,1
BT-HQ,828K,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,2568,0,0,737,0,0,4754,0,0,12234,0,,0,20293,0,1
BT-HQ,828L,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,1739,0,,0,1739,0,1
BT-HQ,828M,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,29,0,,0,29,0,1
BT-HQ,829,6163,6007,0.02531234788252479,6949,6774,0.025183479637357897,5262,5265,0,6657,6661,0,6385,6388,0,6855,6860,0,6771,6776,0,7549,7552,0,6055,6073,0,7287,7261,0.0035679978043090532,6586,6657,0,6116,5981,0.02207325049051667,,78635,78255,0.004832453741972387,1
BT-HQ,830,4582,4585,0,4854,4884,0,5676,5741,0,7072,7146,0,5962,6028,0,6114,6183,0,6156,6219,0,6912,6979,0,6272,6267,0.0007971938775510612,6863,6748,0.016756520472096748,6347,6247,0.01575547502757213,5399,5321,0.014447119837006861,,72209,72348,0,1
BT-HQ,830A,0,1121,0,0,1154,0,0,1251,0,0,1324,0,0,1316,0,0,1363,0,0,1443,0,0,1578,0,0,1406,0,0,1789,0,0,1586,0,0,1461,0,,0,16792,0,1
BT-HQ,830B,0,960,0,0,960,0,0,960,0,0,1120,0,0,1100,0,0,1140,0,0,1080,0,0,1060,0,0,1180,0,0,1640,0,0,1300,0,0,940,0,,0,13440,0,1
BT-HQ,830C,0,1900,0,0,1960,0,0,2080,0,0,2500,0,0,2440,0,0,2640,0,0,2660,0,0,2920,0,0,2760,0,0,3080,0,0,2680,0,0,2280,0,,0,29900,0,1
BT-HQ,830D,0,1960,0,0,1960,0,0,2240,0,0,2680,0,0,2680,0,0,2940,0,0,2760,0,0,2960,0,0,2760,0,0,3260,0,0,2680,0,0,2220,0,,0,31100,0,1
BT-HQ,830E,0,1260,0,0,1380,0,0,1440,0,0,1620,0,0,1440,0,0,1680,0,0,1680,0,0,1620,0,0,1440,0,0,1740,0,0,1440,0,0,1260,0,,0,18000,0,1
BT-HQ,830F,0,804,0,0,585,0,0,638,0,0,711,0,0,767,0,0,751,0,0,789,0,0,988,0,0,869,0,0,1021,0,0,1045,0,0,775,0,,0,9743,0,1
BT-HQ,830G,0,769,0,0,741,0,0,828,0,0,939,0,0,939,0,0,1016,0,0,1131,0,0,1214,0,0,1265,0,0,1441,0,0,1153,0,0,987,0,,0,12423,0,1
BT-HQ,830H,0,2130,0,0,2312,0,0,2436,0,0,3117,0,0,2813,0,0,2833,0,0,2954,0,0,3226,0,0,3041,0,0,3498,0,0,3278,0,0,3009,0,,0,34647,0,1
BT-HQ,830I,0,842,0,0,1363,0,0,3226,0,0,3717,0,0,3629,0,0,3825,0,0,3789,0,0,3833,0,0,3834,0,0,4434,0,0,4400,0,0,3745,0,,0,40637,0,1
BT-HQ,831,0,6303,0,0,6898,0,0,7585,0,0,8906,0,0,7603,0,0,7704,0,0,7532,0,0,9240,0,0,7793,0,0,8636,0,0,8183,0,0,7136,0,,0,93519,0,1
BT-HQ,831A,0,6911,0,0,7280,0,0,8112,0,0,9400,0,0,8547,0,0,8685,0,0,8690,0,0,9782,0,0,8915,0,0,10040,0,0,9193,0,0,10537,0,,0,106092,0,1
BT-HQ,832,13485,13363,0.009047089358546478,14136,14004,0.009337860780984752,16368,16214,0.009408602150537626,18301,18130,0.009343751707556969,16211,16059,0.00937634939238785,15661,15514,0.009386373794776803,15042,14903,0.00924079244781284,17553,17388,0.009400102546573197,14212,14080,0.009287925696594423,15693,15548,0.009239788440706054,14989,14852,0.00914003602641933,14320,14187,0.009287709497206698,,185971,184242,0.009297148480139406,1
BT-HQ,832A,0,27800,0,0,32150,0,0,35400,0,0,38850,0,0,34250,0,0,34900,0,0,34950,0,0,38200,0,0,32400,0,0,37400,0,0,33250,0,0,29800,0,,0,409350,0,1
BT-HQ,833,10677,10601,0.007118104336424125,11254,11175,0.00701972631953085,12264,12175,0.007257012393998674,15387,15276,0.007213881848313508,11572,11489,0.007172485309367427,11382,11302,0.007028641714988626,11673,11590,0.007110425768868334,13757,13658,0.007196336410554616,11989,11904,0.007089832346317437,13089,12996,0.00710520284208116,11796,11713,0.0070362834859274415,10813,10736,0.007121057985757906,,145653,144615,0.0071265267450721925,1
BT-HQ,833A,0,11500,0,0,12450,0,0,13850,0,0,16750,0,0,14850,0,0,15050,0,0,15000,0,0,16650,0,0,14350,0,0,16600,0,0,15200,0,0,12800,0,,0,175050,0,1
BT-HQ,834,4511,4482,0.006428729771669306,5130,5094,0.007017543859649145,5649,5609,0.0070808992742078525,5902,5859,0.007285665875974234,5554,5516,0.0068419157364062455,5953,5911,0.007055266252309789,5663,5622,0.007239978809818082,5761,5721,0.006943239021003245,5968,5927,0.006869973190348544,6843,6794,0.007160602075113265,6308,6265,0.006816740646797714,6871,6823,0.006985882695386358,,70113,69623,0.006988718212029177,1
BT-HQ,834A,0,9900,0,0,10980,0,0,13560,0,0,17580,0,0,13020,0,0,11760,0,0,12300,0,0,13380,0,0,11640,0,0,11580,0,0,11220,0,0,9960,0,,0,146880,0,1
BT-HQ,835,7668,7675,0,7749,7757,0,8222,8252,0,9748,9773,0,8778,8799,0,9098,9116,0,8536,8534,0.00023430178069350216,9626,9635,0,8416,8336,0.009505703422053258,9851,9689,0.01644503096132377,8869,8724,0.016349081068891658,7838,7717,0.015437611635621296,,104399,104007,0.003754825237789583,1
BT-HQ,835A,0,5678,0,0,6054,0,0,7027,0,0,8089,0,0,7513,0,0,7866,0,0,7765,0,0,8285,0,0,7662,0,0,8637,0,0,7788,0,0,7018,0,,0,89382,0,1
BT-HQ,836,7030,6980,0.007112375533428139,7642,7593,0.006411934048678347,8085,8026,0.007297464440321533,9847,9767,0.00812430181781254,8791,8722,0.007848936412239826,9270,9181,0.009600862998921267,8994,8905,0.009895485879475197,10065,9925,0.013909587680079438,10242,10073,0.016500683460261678,8899,8762,0.015394988200921444,9645,9495,0.015552099533437058,8776,8641,0.015382862351868698,,107286,106070,0.011334190854351944,1
BT-HQ,837,1589,1558,0.01950912523599746,1848,1810,0.02056277056277056,2075,2033,0.020240963855421734,2492,2447,0.0180577849117175,2150,2113,0.017209302325581377,2265,2224,0.018101545253863094,2009,1970,0.019412643106022864,2321,2279,0.018095648427401967,2355,2307,0.020382165605095537,2106,2066,0.018993352326685642,1963,1928,0.01782985226693834,1877,1844,0.01758124667021843,,25050,24579,0.018802395209580824,1
BT-HQ,838,4512,4449,0.013962765957446832,5314,5244,0.013172751223184065,6190,6113,0.012439418416801296,8170,8059,0.013586291309669485,6332,6234,0.015476942514213499,6491,6380,0.01710060083192111,6841,6723,0.01724894021341905,7496,7413,0.011072572038420492,7691,7594,0.01261214406449096,6888,6808,0.011614401858304313,7046,6984,0.008799318762418351,6101,6054,0.007703655138501908,,79072,78055,0.012861695669769357,1
BT-HQ,839,4064,4040,0.0059055118110236116,4777,4740,0.007745446933221656,5280,5240,0.007575757575757569,6522,6460,0.009506286415210008,5550,5500,0.009009009009009028,5748,5720,0.004871259568545616,5709,5660,0.008582939218777397,6298,6240,0.009209272785011158,5323,5280,0.008078151418373092,6224,6173,0.008194087403598949,5889,5814,0.012735608762098782,5412,5348,0.011825572801182571,,66796,66215,0.008698125636265597,1
