Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
PV-HQ,583,4055,4055,0,4563,4563,0,1741,1741,0,2105,2105,0,2240,2240,0,1857,1857,0,1730,1730,0,1989,1989,0,2079,2079,0,1848,1848,0,1743,1743,0,1808,1808,0,,27758,27758,0,1
PV-HQ,584,1491,1491,0,2202,2202,0,1818,1818,0,2332,2332,0,1810,1810,0,1785,1785,0,1628,1628,0,1833,1833,0,1943,1943,0,1901,1901,0,1701,1701,0,1655,1655,0,,22099,22099,0,1
PV-HQ,585,10172,9745,0.0419779787652379,10250,9887,0.035414634146341495,8445,8147,0.03528715216104206,10574,10304,0.02553432948742196,10422,10064,0.0343504125887546,9884,9558,0.03298259813840554,7736,7513,0.028826266804550138,10838,10378,0.042443255213138964,8580,8330,0.029137529137529095,8642,8399,0.02811849109002551,8129,7869,0.03198425390576942,8248,7954,0.03564500484966049,,111920,108148,0.03370264474624729,129
PV-HQ,586,1880,1880,0,2142,2142,0,1573,1573,0,1014,1014,0,344,344,0,391,391,0,299,299,0,336,336,0,2909,2909,0,3745,3745,0,3435,3435,0,4222,4222,0,,22290,22290,0,1
PV-HQ,587,9160,9160,0,9313,9313,0,7867,7867,0,10183,10183,0,8391,8391,0,8600,8600,0,7360,7360,0,8426,8426,0,8853,8853,0,8273,8273,0,7866,7866,0,7204,7204,0,,101496,101496,0,1
PV-HQ,588,12879,12879,0,12172,12172,0,9392,9392,0,11311,11311,0,11607,11607,0,9482,9482,0,8900,8900,0,9509,9509,0,11660,11660,0,11079,11079,0,10437,10437,0,11212,11212,0,,129640,129640,0,1
PV-HQ,589,8668,8668,0,10062,10062,0,5419,5419,0,6782,6782,0,8434,8434,0,5798,5798,0,4963,4963,0,6274,6274,0,6054,6054,0,5266,5266,0,5075,5075,0,5924,5924,0,,78719,78719,0,1
PV-HQ,590,16264,16264,0,13613,13613,0,11070,11070,0,14189,14189,0,14599,14599,0,12103,12103,0,10721,10721,0,13634,13634,0,12604,12604,0,11674,11674,0,10839,10839,0,13850,13850,0,,155160,155160,0,1
PV-HQ,591,4981,4981,0,6332,6332,0,4441,4441,0,5638,5638,0,5840,5840,0,5256,5256,0,4478,4478,0,5586,5586,0,5403,5403,0,4594,4594,0,4607,4607,0,4445,4445,0,,61601,61601,0,1
PV-HQ,592,6151,6151,0,8106,8106,0,7122,7122,0,8488,8488,0,7300,7300,0,6840,6840,0,6437,6437,0,6910,6910,0,7505,7505,0,6915,6915,0,7130,7130,0,6543,6543,0,,85447,85447,0,1
PV-HQ,593,2149,2149,0,3833,3833,0,2350,2350,0,3599,3599,0,2623,2623,0,2175,2175,0,2102,2102,0,2580,2580,0,2828,2828,0,2865,2865,0,2801,2801,0,2677,2677,0,,32582,32582,0,1
PV-HQ,594,3754,3754,0,4344,4344,0,2541,2541,0,2913,2913,0,3244,3244,0,3500,3500,0,2925,2925,0,3523,3523,0,3021,3021,0,2944,2944,0,3004,3004,0,2864,2864,0,,38577,38577,0,1
PV-HQ,595,5150,5150,0,6340,6340,0,5129,5129,0,6217,6217,0,5135,5135,0,4784,4784,0,4357,4357,0,5278,5278,0,5397,5397,0,4892,4892,0,4786,4786,0,5121,5121,0,,62586,62586,0,1
PV-HQ,596,9083,9083,0,10513,10513,0,7866,7866,0,9793,9793,0,8014,8014,0,7332,7332,0,6661,6661,0,7490,7490,0,7754,7754,0,7669,7669,0,7645,7645,0,8374,8374,0,,98194,98194,0,1
PV-HQ,597,4720,4720,0,5088,5088,0,4842,4842,0,6119,6119,0,5552,5552,0,5368,5368,0,5064,5064,0,5485,5485,0,5496,5496,0,5042,5042,0,4576,4576,0,4363,4363,0,,61715,61715,0,1
PV-HQ,598,13719,13719,0,14666,14666,0,13472,13472,0,16528,16528,0,16154,16154,0,15040,15040,0,13846,13846,0,15359,15359,0,17928,17928,0,15156,15156,0,14665,14665,0,13434,13434,0,,179967,179967,0,1
PV-HQ,599,10392,10392,0,10927,10927,0,7952,7952,0,10213,10213,0,8981,8981,0,8233,8233,0,7900,7900,0,9244,9244,0,9741,9741,0,9356,9356,0,8539,8539,0,8617,8617,0,,110095,110095,0,1
PV-HQ,600,3224,2990,0.07258064516129037,3850,3685,0.042857142857142816,3616,3450,0.0459070796460177,3303,3155,0.04480775052982133,1272,1234,0.029874213836478036,32,31,0.03125,89,74,0.1685393258426966,22,10,0.5454545454545454,15,9,0.4,29,15,0.48275862068965514,114,111,0.02631578947368418,1189,1187,0.001682085786375076,,16755,15951,0.04798567591763647,11
PV-HQ,601,712,712,0,516,516,0,363,363,0,770,770,0,825,825,0,509,509,0,355,355,0,401,401,0,393,393,0,375,375,0,437,437,0,649,649,0,,6305,6305,0,1
PV-HQ,602,15028,15028,0,15452,15452,0,13687,13687,0,17826,17826,0,15476,15476,0,14637,14637,0,14189,14189,0,16010,16010,0,17353,17353,0,16834,16834,0,15656,15656,0,14462,14462,0,,186610,186610,0,1
PV-HQ,603,9236,9236,0,7974,7974,0,7370,7370,0,9277,9277,0,8368,8368,0,7461,7461,0,6871,6871,0,7935,7935,0,8164,8164,0,7721,7721,0,7666,7666,0,7784,7784,0,,95827,95827,0,1
PV-HQ,604,19005,19005,0,17349,17349,0,7578,7578,0,10628,10628,0,13361,13361,0,7103,7103,0,5904,5904,0,7714,7714,0,7340,7340,0,6928,6928,0,6891,6891,0,8573,8573,0,,118374,118374,0,1
PV-HQ,605,3821,3821,0,5328,5328,0,2723,2723,0,3242,3242,0,6540,6540,0,3127,3127,0,2440,2440,0,3697,3697,0,3530,3530,0,3045,3045,0,2996,2996,0,3745,3745,0,,44234,44234,0,1
PV-HQ,606,5691,5691,0,5408,5408,0,6305,6305,0,6919,6919,0,7418,7418,0,8099,8099,0,7224,7224,0,8407,8407,0,7419,7419,0,6371,6371,0,7377,7377,0,5174,5174,0,,81812,81812,0,1
PV-HQ,607,8401,8209,0.022854422092608018,9878,9453,0.04302490382668556,9602,9146,0.0474901062278692,12523,12114,0.03265990577337696,10765,10330,0.040408732001857905,9810,9537,0.02782874617737008,9503,9322,0.019046616857834375,11117,10616,0.045066114959071646,9843,9651,0.019506248095092937,10887,10715,0.015798658951042488,11023,10714,0.02803229610813751,8048,7951,0.012052683896620286,,121400,117758,0.030000000000000027,129
PV-HQ,608,6010,6010,0,9925,9925,0,5555,5555,0,6231,6231,0,6501,6501,0,5585,5585,0,4627,4627,0,5093,5093,0,5402,5402,0,5091,5091,0,4961,4961,0,4869,4869,0,,69850,69850,0,1
PV-HQ,609,1530,1530,0,2895,2895,0,2314,2314,0,2758,2758,0,2334,2334,0,1355,1355,0,1187,1187,0,1346,1346,0,1477,1477,0,1362,1362,0,1233,1233,0,1767,1767,0,,21558,21558,0,1
PV-HQ,610,34629,34629,0,32070,32070,0,12743,12743,0,16208,16208,0,10834,10834,0,9751,9751,0,9460,9460,0,11209,11209,0,11135,11135,0,10611,10611,0,9784,9784,0,10842,10842,0,,179276,179276,0,1
PV-HQ,611,5800,5800,0,6926,6926,0,6846,6846,0,8268,8268,0,6831,6831,0,6809,6809,0,5945,5945,0,6812,6812,0,7128,7128,0,6222,6222,0,6274,6274,0,5708,5708,0,,79569,79569,0,1
PV-HQ,612,3841,3841,0,3605,3605,0,2381,2381,0,3095,3095,0,2742,2742,0,2621,2621,0,2144,2144,0,2716,2716,0,2583,2583,0,2214,2214,0,2074,2074,0,2903,2903,0,,32919,32919,0,1
PV-HQ,613,16482,16482,0,15630,15630,0,7622,7622,0,4776,4776,0,4032,4032,0,3217,3217,0,2709,2709,0,3257,3257,0,3430,3430,0,3203,3203,0,3621,3621,0,5942,5942,0,,73921,73921,0,1
PV-HQ,614,16369,16369,0,12695,12695,0,10437,10437,0,26981,26981,0,33970,33970,0,14571,14571,0,12348,12348,0,12294,12294,0,12450,12450,0,10899,10899,0,13417,13417,0,18331,18331,0,,194762,194762,0,1
PV-HQ,615,26,26,0,40,40,0,44,44,0,94,94,0,112,112,0,74,74,0,7,7,0,20,20,0,19,19,0,24,24,0,14,14,0,12,12,0,,486,486,0,1
PV-HQ,616,14114,14114,0,10820,10820,0,3106,3106,0,3309,3309,0,8623,8623,0,633,633,0,1137,1137,0,1911,1911,0,436,436,0,936,936,0,2410,2410,0,14145,14145,0,,61580,61580,0,1
PV-HQ,617,3447,3447,0,3824,3824,0,1157,1157,0,151,151,0,978,978,0,148,148,0,37,37,0,408,408,0,24,24,0,18,18,0,298,298,0,1692,1692,0,,12182,12182,0,1
PV-HQ,618,10754,10754,0,7367,7367,0,3098,3098,0,2418,2418,0,3428,3428,0,1861,1861,0,1113,1113,0,2425,2425,0,1512,1512,0,1579,1579,0,1940,1940,0,4584,4584,0,,42079,42079,0,1
PV-HQ,619,1118,1118,0,1170,1170,0,1223,1223,0,1379,1379,0,1398,1398,0,1457,1457,0,1376,1376,0,1480,1480,0,1608,1608,0,1509,1509,0,1402,1402,0,1361,1361,0,,16481,16481,0,1
PV-HQ,620,16815,16815,0,21088,21088,0,8581,8581,0,9860,9860,0,8962,8962,0,8117,8117,0,7419,7419,0,8522,8522,0,9298,9298,0,8403,8403,0,8429,8429,0,8920,8920,0,,124414,124414,0,1
PV-HQ,621,1933,1933,0,2968,2968,0,1851,1851,0,2320,2320,0,1991,1991,0,2109,2109,0,1739,1739,0,1950,1950,0,2069,2069,0,1794,1794,0,1728,1728,0,1817,1817,0,,24269,24269,0,1
PV-HQ,622,18285,17797,0.026688542521192238,20421,20513,0,21068,20509,0.026533130814505368,29577,28630,0.032018122189539144,36881,36455,0.011550662942978795,24924,24979,0,30801,25755,0.1638258498100711,26809,29981,0,21734,22637,0,21519,20467,0.0488870300664529,22407,22551,0,18271,18665,0,,292697,288939,0.012839215981031549,34
PV-HQ,623,50417,50499,0,52146,52345,0,54867,54587,0.005103249676490451,60300,60129,0.0028358208955223674,65436,65058,0.005776636713735517,67745,67171,0.0084729500332128,60228,60719,0,64067,63458,0.009505673747795318,65101,65052,0.0007526766101902949,56141,55768,0.006643985678915554,59229,59770,0,55316,54531,0.01419119242172251,,710993,709087,0.0026807577571087426,208
PV-HQ,624,6456,6456,0,5280,5280,0,4646,4646,0,6404,6404,0,5243,5243,0,4128,4128,0,4909,4909,0,4305,4305,0,5833,5833,0,4213,4213,0,4720,4720,0,5061,5061,0,,61198,61198,0,1
PV-HQ,625,16002,16002,0,16118,16118,0,13118,13118,0,16190,16190,0,14328,14328,0,13857,13857,0,12849,12849,0,11650,11650,0,11620,11620,0,10523,10523,0,10297,10297,0,9682,9682,0,,156234,156234,0,1
PV-HQ,626,12198,12198,0,10580,10580,0,12759,12759,0,13686,13686,0,13803,13803,0,12995,12995,0,14735,14735,0,12881,12881,0,11885,11885,0,9200,9200,0,8816,8816,0,6826,6826,0,,140364,140364,0,1
PV-HQ,627,5531,5531,0,5618,5618,0,4279,4279,0,5164,5164,0,4209,4209,0,4381,4381,0,4033,4033,0,4410,4410,0,4642,4642,0,4278,4278,0,4435,4435,0,4096,4096,0,,55076,55076,0,1
PV-HQ,628,13397,13397,0,6222,6222,0,3036,3036,0,4627,4627,0,6605,6605,0,2606,2606,0,1712,1712,0,4102,4102,0,2035,2035,0,1889,1889,0,2029,2029,0,6908,6908,0,,55168,55168,0,1
PV-HQ,629,5452,5452,0,4586,4586,0,0,0,,3837,3837,0,4648,8642,0,3126,3126,0,2753,2753,0,3426,3426,0,3304,3304,0,3015,3015,0,3127,3127,0,3882,3882,0,,41156,45150,0,1
PV-HQ,630,10401,10401,0,12364,12364,0,15761,15761,0,17264,17264,0,16064,16064,0,17212,17212,0,15941,15941,0,17965,17965,0,16003,16003,0,13596,13596,0,12505,12505,0,13434,13434,0,,178510,178510,0,1
PV-HQ,631,12530,12530,0,13444,13444,0,12180,12180,0,15385,15385,0,13151,13151,0,13020,13020,0,12405,12405,0,13351,13351,0,14680,14680,0,13241,13241,0,12805,12805,0,12308,12308,0,,158500,158500,0,1
PV-HQ,632,11500,11500,0,8360,8360,0,3620,3620,0,3900,3900,0,4020,4020,0,3180,3180,0,2360,2360,0,4640,4640,0,3280,3280,0,2620,2620,0,2464,2464,0,7550,7550,0,,57494,57494,0,1
PV-HQ,633,7320,7320,0,6540,6540,0,5180,5180,0,6660,6660,0,8100,8100,0,6040,6040,0,5480,5480,0,6680,6680,0,6860,6860,0,6060,6060,0,5696,5696,0,7196,7196,0,,77812,77812,0,1
PV-HQ,634,7382,7382,0,4858,4858,0,3886,3886,0,4819,4819,0,4932,4932,0,3675,3675,0,3381,3381,0,4739,4739,0,3993,3993,0,3754,3754,0,3499,3499,0,4370,4370,0,,53288,53288,0,1
PV-HQ,635,12883,12883,0,13640,13640,0,13650,13650,0,15253,15253,0,11652,11652,0,10167,10167,0,9580,9580,0,12704,12704,0,13425,13425,0,11944,11944,0,11047,11047,0,11608,11608,0,,147553,147553,0,1
PV-HQ,636,0,0,,0,0,,0,0,,0,0,,0,0,,2193,2193,0,4450,4450,0,4752,4752,0,5175,5175,0,5056,5056,0,5032,5032,0,5064,5064,0,,31722,31722,0,1
PV-HQ,637,4998,4998,0,5729,5729,0,5389,5389,0,6577,6577,0,6706,6706,0,6814,6814,0,6445,6445,0,6620,6620,0,7277,7277,0,6848,6848,0,6754,6754,0,6564,6564,0,,76721,76721,0,1
PV-HQ,638,17662,17566,0.0054353980296681925,17218,17753,0,20437,19532,0.04428242892792489,22909,22637,0.011873062988345229,23738,23374,0.01533406352683464,23829,23207,0.02610264803390827,23367,22532,0.0357341550049215,22560,22565,0,24016,23881,0.00562125249833445,22891,21791,0.04805382027871219,24406,24804,0,19975,19579,0.019824780976220313,,263008,259221,0.014398801557367058,54
PV-HQ,639,8297,8297,0,9067,9067,0,7847,7847,0,9620,9620,0,9119,9119,0,8007,8007,0,7569,7569,0,8641,8641,0,9853,9853,0,11383,11383,0,10141,10141,0,9855,9855,0,,109399,109399,0,1
PV-HQ,640,6035,6035,0,10594,10594,0,1546,1546,0,7324,7324,0,6443,6443,0,6118,6118,0,5667,5667,0,6386,6386,0,7063,7063,0,6611,6611,0,6407,6407,0,5826,5826,0,,76020,76020,0,1
PV-HQ,641,5313,5313,0,6083,6083,0,4399,4399,0,5098,5098,0,5094,5094,0,3930,3930,0,3849,3849,0,5039,5039,0,4598,4598,0,3705,3705,0,4789,4789,0,4583,4583,0,,56480,56480,0,1
PV-HQ,642,4562,4562,0,5169,5169,0,5297,5297,0,6324,6324,0,5340,5340,0,5229,5229,0,4904,4904,0,5570,5570,0,5941,5941,0,5237,5237,0,5419,5419,0,5149,5149,0,,64141,64141,0,1
PV-HQ,643,14487,14487,0,11494,11494,0,8597,8597,0,9767,9767,0,8120,8120,0,8432,8432,0,7166,7166,0,7587,7587,0,8214,8214,0,0,0,,1948,1948,0,9604,22936,0,,95416,108748,0,1
PV-HQ,644,5636,5636,0,6247,6247,0,6450,6450,0,8381,8381,0,7156,7156,0,7237,7237,0,6873,6873,0,7798,7798,0,8284,8284,0,7041,7041,0,7151,7151,0,5935,5935,0,,84189,84189,0,1
PV-HQ,645,23314,23314,0,25220,25220,0,22983,22983,0,27684,27684,0,24616,24616,0,22934,22934,0,22458,22458,0,24077,24077,0,27047,27047,0,25632,25632,0,24600,24600,0,24424,24424,0,,294989,294989,0,1
PV-HQ,646,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2853,2853,0,3539,3539,0,2681,2681,0,2932,2932,0,,12005,12005,0,1
PV-HQ,647,4541,4541,0,4895,4895,0,4418,4418,0,5983,5983,0,4936,4936,0,5362,5362,0,4974,4974,0,5226,5226,0,5922,5922,0,5481,5481,0,5441,5441,0,4615,4615,0,,61794,61794,0,1
PV-HQ,648,6254,6254,0,8691,8691,0,5850,5850,0,6975,6975,0,6923,6923,0,6453,6453,0,6360,6360,0,6957,6957,0,7595,7595,0,7384,7384,0,7260,7260,0,6499,6499,0,,83201,83201,0,1
PV-HQ,649,2276,2276,0,2458,2458,0,2481,2481,0,4188,4188,0,3985,3985,0,3017,3017,0,2776,2776,0,3111,3111,0,3333,3333,0,2965,2965,0,2867,2867,0,2512,2512,0,,35969,35969,0,1
PV-HQ,650,5623,5623,0,7033,7033,0,4916,4916,0,6180,6180,0,5055,5055,0,4781,4781,0,4745,4745,0,5026,5026,0,5561,5561,0,5049,5049,0,4851,4951,0,5401,5301,0.018515089798185502,,64221,64221,0,1
PV-HQ,651,3516,3516,0,4885,4885,0,3464,3464,0,4498,4498,0,3764,3764,0,3804,3804,0,3576,3576,0,4086,4086,0,4562,4562,0,4447,4447,0,4538,4538,0,4340,4340,0,,49480,49480,0,1
PV-HQ,652,6819,6819,0,6483,6483,0,5362,5362,0,7602,7602,0,8261,8261,0,6489,6489,0,5815,5815,0,6307,6307,0,8364,8364,0,8126,8126,0,7826,7826,0,8080,8080,0,,85534,85534,0,1
PV-HQ,653,7151,7151,0,6382,6382,0,4037,4037,0,4951,4951,0,4283,4283,0,3822,3822,0,3617,3617,0,4176,4176,0,4661,4661,0,4172,4172,0,4333,4333,0,4766,4766,0,,56351,56351,0,1
PV-HQ,654,0,0,,7162,7162,0,2595,2595,0,3105,3105,0,4842,4842,0,3441,3441,0,2665,2665,0,3216,3216,0,3079,3079,0,2991,2991,0,2846,2846,0,2941,2941,0,,38883,38883,0,1
PV-HQ,655,18884,18287,0.03161406481677609,19902,19275,0.031504371419957766,22104,21503,0.0271896489323199,24672,23791,0.03570849546044097,29051,28247,0.027675467281677024,24666,24111,0.022500608124543908,24245,23750,0.020416580738296553,26845,26396,0.016725647234121843,24521,24094,0.01741364544675994,22811,22422,0.01705317609925039,24023,23550,0.019689464263414225,20363,19926,0.021460492068948622,,282087,275352,0.02387561284284634,73
PV-HQ,656,37029,38585,0,36631,35317,0.035871256585951805,43308,40477,0.06536898494504484,49662,48807,0.01721638274737225,56711,54165,0.04489428858598865,48186,49621,0,50054,49538,0.010308866424261764,50306,47803,0.04975549636226295,45027,46855,0,45490,43785,0.037480765003297445,45520,47335,0,37789,37072,0.018973775437296614,,545713,539360,0.011641650464621511,133
PV-HQ,657,5152,4951,0.03901397515527949,6277,6049,0.03632308427592801,5944,5729,0.036170928667563884,7114,6839,0.03865617093055951,6145,5912,0.03791700569568757,172,6364,0,546,6316,0,6528,6276,0.03860294117647056,6779,6510,0.03968136893347096,6327,6072,0.04030346135609297,6199,5937,0.042264881432489076,5295,5062,0.0440037771482531,,62478,72017,0,116
PV-HQ,658,5953,5946,0.0011758777087182981,6099,6129,0,6928,6966,0,8008,7983,0.003121878121878141,7405,7500,0,7534,7541,0,8419,8330,0.010571326760898003,6966,6990,0,6830,6813,0.002489019033674933,6581,6601,0,6737,6752,0,5681,5787,0,,83141,83338,0,27
PV-HQ,659,0,0,,0,3327,0,31404,26986,0.14068271557763345,33494,32427,0.03185645190183317,37414,36245,0.03124498850697599,38022,37426,0.01567513544789856,33188,31988,0.03615764734241289,39447,37867,0.04005374299693254,35085,34805,0.007980618497933634,32793,31933,0.026225109017168347,34585,33634,0.027497470001445756,29461,28826,0.02155391874002921,,344893,335464,0.027338913808050647,179
PV-HQ,660,0,0,,2490,2490,0,3048,3048,0,3943,3943,0,4833,4833,0,3549,3549,0,3114,3114,0,3428,3428,0,3886,3886,0,3592,3592,0,3447,3447,0,3111,3111,0,,38441,38441,0,1
PV-HQ,661,0,0,,3645,3645,0,6440,6440,0,8551,8551,0,7560,7560,0,7365,7365,0,6823,6823,0,7301,7301,0,8138,8138,0,7291,7291,0,7065,7065,0,6395,6395,0,,76574,76574,0,1
PV-HQ,662,9656,9656,0,7195,7195,0,3279,3279,0,3299,3299,0,4692,4692,0,3178,3178,0,2415,2415,0,3685,3685,0,2991,2991,0,2450,2450,0,2510,2510,0,4570,4570,0,,49920,49920,0,1
PV-HQ,663,9189,9189,0,8996,8996,0,10154,10154,0,10221,10221,0,10223,10223,0,10654,10654,0,10187,10187,0,11177,11177,0,10211,10211,0,8965,8965,0,9969,9969,0,8598,8598,0,,118544,118544,0,1
PV-HQ,664,2049,2049,0,6516,6516,0,3630,3630,0,4621,4621,0,4649,4649,0,4372,4372,0,3885,3885,0,4198,4198,0,4735,4735,0,4335,4335,0,4623,4623,0,4553,4553,0,,52166,52166,0,1
PV-HQ,665,7191,7191,0,7281,7281,0,3677,3677,0,5597,5597,0,4509,4509,0,3053,3053,0,2883,2883,0,3685,3685,0,3677,3677,0,2972,2972,0,3209,3209,0,4818,4818,0,,52552,52552,0,1
PV-HQ,666,21463,21463,0,11454,11454,0,3050,3050,0,4210,4210,0,5253,5253,0,3197,3197,0,2562,2562,0,3410,3410,0,3261,3261,0,3028,3028,0,2927,2927,0,7197,7197,0,,71012,71012,0,1
PV-HQ,667,0,0,,0,0,,0,0,,350,350,0,1507,1507,0,0,0,,0,0,,839,839,0,1506,1506,0,1363,4980,0,1372,1372,0,1250,1250,0,,8187,11804,0,1
PV-HQ,668,6019,6019,0,5684,5684,0,247,247,0,203,203,0,7264,7264,0,4617,4617,0,3898,3898,0,2777,2777,0,251,251,0,224,224,0,217,217,0,5831,5831,0,,37232,37232,0,1
PV-HQ,669,19437,19437,0,21194,21194,0,21528,21528,0,27403,27403,0,26071,26071,0,25268,25268,0,22488,23958,0,26846,26846,0,27671,27671,0,25280,25280,0,23215,23215,0,20898,20898,0,,287299,288769,0,1
PV-HQ,670,9676,9676,0,7989,7989,0,5875,5875,0,7418,7418,0,7766,7766,0,5951,5951,0,4611,4933,0,6998,6998,0,6788,6788,0,5706,5706,0,5632,5632,0,8597,8597,0,,83007,83329,0,1
PV-HQ,671,5508,6661,0,8727,8289,0.05018906840838777,8795,8820,0,10325,10068,0.024891041162227623,7925,7704,0.027886435331230253,7486,7266,0.029388191290408816,7945,7753,0.024166142227816212,8536,8345,0.0223758200562324,7652,7593,0.007710402509147896,8986,8756,0.025595370576452225,7781,7592,0.02428993702608917,8868,8625,0.02740189445196206,,98534,97472,0.010778005561532078,135
PV-HQ,672,12812,12812,0,14555,14555,0,13500,13500,0,17457,17457,0,15701,15701,0,15456,15456,0,14229,14229,0,15727,15727,0,16801,16801,0,15986,15986,0,15603,15603,0,14593,14593,0,,182420,182420,0,1
PV-HQ,673,3427,3427,0,4388,4388,0,3345,3345,0,4113,4113,0,3608,3608,0,3460,3460,0,3166,3166,0,3730,3730,0,3999,3999,0,3655,3655,0,3720,3720,0,3285,3285,0,,43896,43896,0,1
PV-HQ,674,20025,19762,0.013133583021223472,19784,19448,0.016983420946219185,23486,22794,0.02946436174742395,26129,25905,0.008572850089938355,32263,31372,0.02761677463348111,26874,26490,0.014288903773163608,27220,26627,0.021785451873622352,27939,26896,0.03733132896667746,25140,24495,0.025656324582338907,27473,26605,0.031594656571906965,25029,24325,0.028127372248192062,21416,20608,0.03772880089652597,,302778,295327,0.024608789277952847,145
PV-HQ,675,1135,1135,0,1823,1823,0,2857,2857,0,6258,6258,0,3063,3063,0,1508,1508,0,2158,2158,0,2470,2470,0,3212,3212,0,2981,2981,0,2107,2107,0,1582,1582,0,,31154,31154,0,1
PV-HQ,676,0,0,,17094,17094,0,5899,5899,0,5933,5933,0,6525,6525,0,7643,7643,0,5474,5474,0,6337,6337,0,5981,5981,0,5641,5641,0,5634,5634,0,6241,6241,0,,78402,78402,0,1
PV-HQ,677,0,0,,1356,1356,0,5208,5208,0,6442,6442,0,6437,6437,0,5579,5579,0,5473,5473,0,7473,7473,0,8270,8270,0,7583,7583,0,7468,7468,0,7214,7214,0,,68503,68503,0,1
PV-HQ,678,0,0,,0,0,,20553,20553,0,21724,21724,0,19472,19472,0,17974,17974,0,16972,16972,0,18673,18673,0,19182,19182,0,18466,18466,0,17251,17251,0,15674,15674,0,,185941,185941,0,1
PV-HQ,679,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,8736,12608,0,11248,11294,0,12282,12334,0,10527,10581,0,,42793,46817,0,68
PV-HQ,680,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3016,3971,0,3818,3765,0.013881613410162363,3449,3396,0.015366772977674636,3622,3565,0.01573716178906681,,13905,14697,0,62
PV-HQ,681,0,0,,0,0,,0,0,,0,0,,0,0,,3538,6229,0,6782,6696,0.012680625184311456,6708,6626,0.01222420989862849,7029,6948,0.011523687580025643,6431,6346,0.013217229046804557,6064,5962,0.016820580474934066,5586,5548,0.006802721088435382,,42138,44355,0,96
PV-HQ,682,0,0,,12135,12135,0,2743,2743,0,5598,5598,0,6315,6315,0,2725,2725,0,2698,2698,0,4238,4238,0,3087,3087,0,2831,2831,0,2817,2817,0,7005,7005,0,,52192,52192,0,1
PV-HQ,683,0,0,,0,0,,0,0,,5408,5408,0,6511,6511,0,6303,6303,0,6190,6190,0,7135,7135,0,7581,7581,0,6278,6278,0,5428,5428,0,4909,4909,0,,55743,55743,0,1
PV-HQ,684,0,0,,0,0,,0,0,,933,933,0,3564,3564,0,1409,1409,0,1028,1028,0,2432,2432,0,1114,1114,0,1178,1178,0,1209,1209,0,3585,3585,0,,16452,16452,0,1
PV-HQ,685,0,0,,0,0,,634,634,0,2384,2384,0,2940,2940,0,1908,1908,0,1564,1564,0,1792,1792,0,1883,1883,0,1785,1785,0,1766,1766,0,1901,1901,0,,18557,18557,0,1
PV-HQ,686,0,0,,19541,19541,0,5181,5181,0,5691,5691,0,5809,5809,0,4422,4422,0,4424,4424,0,5010,5010,0,5206,5206,0,4680,4680,0,4986,4986,0,4942,4942,0,,69892,69892,0,1
PV-HQ,687,0,0,,0,0,,0,0,,0,0,,20574,20574,0,1643,1643,0,1424,1424,0,1363,1363,0,1563,1563,0,1475,1475,0,5556,5556,0,22528,22528,0,,56126,56126,0,1
PV-HQ,688,0,0,,0,0,,0,0,,48,48,0,606,606,0,295,295,0,227,227,0,585,585,0,319,319,0,365,365,0,342,342,0,743,743,0,,3530,3530,0,1
PV-HQ,689,0,0,,0,0,,0,0,,215,215,0,857,857,0,163,163,0,78,78,0,419,419,0,144,144,0,163,163,0,196,196,0,1051,1051,0,,3286,3286,0,1
PV-HQ,690,0,0,,0,0,,0,0,,0,0,,0,0,,4067,4067,0,5684,5684,0,5962,5962,0,6597,6597,0,6363,6363,0,5644,5644,0,5003,5003,0,,39320,39320,0,1
PV-HQ,691,0,0,,0,0,,0,0,,0,0,,2985,2985,0,3995,3995,0,3909,3909,0,4253,4253,0,4554,4554,0,3978,3978,0,4225,4225,0,3360,3360,0,,31259,31259,0,1
PV-HQ,692,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3184,3184,0,2358,2358,0,1996,1996,0,1818,1818,0,4969,4969,0,,14325,14325,0,1
