Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPC-HQ,PT23,50267,50271,0,59977,59973,6.669223202226959e-05,62583,62577,9.587268107957847e-05,65781,65775,9.121174807313892e-05,71228,71218,0.0001403942269894154,61753,61753,0,20657,20660,0,25270,25421,0,20407,20269,0.006762385455970965,24547,24552,0,23778,23784,0,22935,22942,0,,509183,509195,0,1
KPC-HQ,PT24,107649,107577,0.0006688403979600022,121552,121411,0.0011599973673818154,89803,89706,0.001080142088794367,96619,96538,0.0008383444250095184,125453,125306,0.001171753565080147,135623,135456,0.0012313545637538947,101916,101810,0.001040072216335064,101598,101523,0.0007382035079430693,107446,107338,0.0010051560784021252,129125,129008,0.0009060987415294708,130106,127945,0.016609533764776363,104076,97362,0.064510549982705,,1350966,1340980,0.007391747830811424,1
KPC-HQ,PT25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPC-HQ,PT26,14567,14576,0,15425,15426,0,14509,14512,0,14086,14098,0,15250,15256,0,17003,17008,0,18767,18763,0.0002131400863217836,19271,19267,0.00020756577240410579,16124,16129,0,15808,15816,0,16319,16310,0.0005515043813959508,15785,15791,0,,192914,192952,0,1
KPC-HQ,PT27,1924,1928,0,1756,1770,0,1498,1515,0,1964,1974,0,2618,2625,0,2703,2711,0,2374,2382,0,2068,2079,0,1666,1679,0,2390,2399,0,3225,3232,0,5198,5193,0.0009619084263178257,,29384,29487,0,1
KPC-HQ,PT28,232384,232429,0,254865,254908,0,129279,129324,0,169179,169188,0,183475,183516,0,166461,166516,0,139451,139479,0,143100,143131,0,146165,146153,8.209899770805773e-05,124662,124687,0,123178,123195,0,123418,123438,0,,1935617,1935964,0,1
KPC-HQ,PT29,9131,9139,0,12906,12916,0,10495,10503,0,8608,8616,0,10185,10191,0,10556,10564,0,8346,8362,0,10777,10790,0,7893,7903,0,9302,9316,0,9589,9599,0,13116,13130,0,,120904,121029,0,1
KPC-HQ,PT30,1874,1875,0,3644,3647,0,42003,42009,0,23691,23705,0,2875,2878,0,1318,1320,0,30809,30814,0,66136,66130,9.072214830052605e-05,20753,20760,0,5588,5594,0,9319,9328,0,5970,5979,0,,213980,214039,0,1
KPC-HQ,PT31,10380,10498,0,10881,11009,0,12501,12609,0,15522,15644,0,15842,15963,0,16291,16412,0,15337,15455,0,16626,16750,0,14957,15085,0,15317,15449,0,13885,14026,0,13121,13252,0,,170660,172152,0,1
KPC-HQ,PT32,12937,12983,0,12468,12514,0,12680,12726,0,9732,9771,0,10200,10240,0,11460,11507,0,9237,9277,0,10234,10277,0,11610,11659,0,12087,12135,0,9266,9309,0,10281,10324,0,,132192,132722,0,1
KPC-HQ,PT33,0,0,,0,3966,0,0,29970,0,0,43022,0,0,32469,0,0,48016,0,0,36537,0,0,15449,0,0,34798,0,0,4560,0,0,25713,0,0,48219,0,,0,322719,0,1
KPC-HQ,PT34,0,0,,0,185,0,0,1166,0,0,1884,0,0,33701,0,0,40564,0,0,62749,0,0,46824,0,0,36984,0,0,66264,0,0,62875,0,0,83767,0,,0,436963,0,1
KPC-HQ,S,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,S-01,215192,207229,0.037004163723558525,249813,241698,0.0324842982550948,249303,240073,0.03702322073942155,302703,291543,0.03686782093339014,291621,283673,0.027254552998583814,288922,280077,0.030613798879974508,273952,265391,0.03125,291068,282218,0.030405266123380126,266333,257749,0.032230328198157965,259500,250011,0.03656647398843926,267101,250594,0.061800592285315314,242044,239318,0.011262415098081346,,3197552,3089574,0.033768958253063586,1050
KPC-HQ,S-02,119207,117139,0.017347974531697008,131541,130082,0.011091598817098869,142896,140504,0.016739446870451258,172087,169927,0.012551790664024565,169168,167445,0.010185141397900277,165883,163191,0.016228305492425377,150373,150659,0,154893,153517,0.00888355187129175,159577,157137,0.015290424058604923,138762,137115,0.011869243741081892,140365,138496,0.01331528514943181,133494,132983,0.0038278873956881787,,1778246,1758195,0.011275717757835535,401
KPC-HQ,S-03,71914,68298,0.05028228161415027,61477,61601,0,70288,70665,0,90736,88231,0.027607564803385665,79830,77006,0.035375172241012165,92440,89052,0.03665080051925573,82844,80994,0.022331128385881915,79590,76166,0.04302047995979397,79752,78935,0.010244257197311701,72539,69289,0.044803485021850276,78070,76817,0.016049698988087613,75714,75259,0.006009456639459065,,935194,912313,0.024466581265491394,45
KPC-HQ,S-04,154071,143797,0.06668354200336213,165734,158643,0.04278542725089607,119999,120077,0,147930,144968,0.02002298384370982,129558,128312,0.009617314253075882,134566,133642,0.006866519031553331,123134,122804,0.0026800071466857034,136312,132356,0.02902165620048125,124023,121744,0.018375623876216496,119784,116478,0.027599679422961376,127188,126532,0.005157719281693285,115757,116479,0,,1598056,1565832,0.020164499867338814,545
KPC-HQ,S-05,53338,51010,0.04364618095916606,58071,59992,0,65313,63604,0.026166306860808675,71892,68222,0.05104879541534524,70386,67423,0.042096439632881566,72792,72353,0.006030882514562075,52390,63654,0,85707,69024,0.19465154538135743,61845,57092,0.07685342388228633,56041,57315,0,60911,59199,0.028106581734005376,60705,59548,0.019059385553084618,,769391,748436,0.027235826777282313,109
KPC-HQ,S-06,87409,78470,0.10226635701129172,97697,94144,0.03636754455100977,102814,100737,0.020201528974653216,114998,120045,0,117220,114687,0.021608940453847425,114135,112827,0.011460113024050478,109954,108503,0.01319642759699513,117082,115387,0.014477033190413602,109225,102332,0.06310826276035708,90190,89979,0.0023395054884133293,79050,80451,0,80594,80609,0,,1220368,1198171,0.018188775844663274,60
KPC-HQ,S100,0,12574,0,0,12812,0,0,12812,0,0,16070,0,0,13324,0,0,11870,0,0,11509,0,0,12536,0,0,11144,0,0,12039,0,0,11665,0,0,12496,0,,0,150851,0,1
KPC-HQ,S101,0,2272,0,0,2382,0,0,2261,0,0,2926,0,0,2574,0,0,2402,0,0,2320,0,0,2838,0,0,2869,0,0,2915,0,0,2813,0,0,2871,0,,0,31443,0,1
KPC-HQ,S102,0,491,0,0,543,0,0,537,0,0,630,0,0,552,0,0,566,0,0,570,0,0,684,0,0,685,0,0,661,0,0,580,0,0,532,0,,0,7031,0,1
KPC-HQ,S103,0,4212,0,0,4628,0,0,4124,0,0,5140,0,0,4428,0,0,4637,0,0,4716,0,0,4938,0,0,5219,0,0,4628,0,0,4487,0,0,4304,0,,0,55461,0,1
KPC-HQ,S104,0,3292,0,0,3519,0,0,3553,0,0,4551,0,0,4122,0,0,3492,0,0,2963,0,0,3509,0,0,2667,0,0,2365,0,0,2247,0,0,2181,0,,0,38461,0,1
KPC-HQ,S105,0,4453,0,0,4775,0,0,5044,0,0,6341,0,0,6017,0,0,4812,0,0,7235,0,0,6360,0,0,6216,0,0,6237,0,0,6264,0,0,5955,0,,0,69709,0,1
KPC-HQ,S106,0,8028,0,0,8655,0,0,8078,0,0,9896,0,0,9318,0,0,8981,0,0,8425,0,0,8749,0,0,8187,0,0,8347,0,0,8364,0,0,8637,0,,0,103665,0,1
KPC-HQ,S107,0,16772,0,0,18367,0,0,16637,0,0,18283,0,0,14245,0,0,10068,0,0,10136,0,0,12462,0,0,8482,0,0,11955,0,0,13091,0,0,19308,0,,0,169806,0,1
KPC-HQ,S108,0,11930,0,0,13197,0,0,12649,0,0,14980,0,0,13290,0,0,13135,0,0,12105,0,0,13611,0,0,13381,0,0,13317,0,0,13559,0,0,13224,0,,0,158378,0,1
KPC-HQ,S109,0,1986,0,0,2960,0,0,2562,0,0,2732,0,0,2645,0,0,2802,0,0,2611,0,0,2858,0,0,2742,0,0,2698,0,0,2807,0,0,3576,0,,0,32979,0,1
KPC-HQ,S110,0,2431,0,0,2663,0,0,2621,0,0,3097,0,0,3138,0,0,3125,0,0,3046,0,0,3253,0,0,3268,0,0,3031,0,0,3112,0,0,3077,0,,0,35862,0,1
KPC-HQ,S111,15895,15919,0,16112,16139,0,13456,13479,0,16342,16369,0,11844,11862,0,9776,9788,0,8818,8831,0,8837,8849,0,7463,7474,0,8033,8047,0,8105,8117,0,11232,11249,0,,135913,136123,0,1
KPC-HQ,S112,0,1617,0,0,1826,0,0,2051,0,0,2569,0,0,2258,0,0,1847,0,0,1988,0,0,1934,0,0,1998,0,0,2041,0,0,1926,0,0,1845,0,,0,23900,0,1
KPC-HQ,S113,0,637,0,0,813,0,0,752,0,0,957,0,0,868,0,0,530,0,0,1459,0,0,951,0,0,835,0,0,842,0,0,811,0,0,773,0,,0,10228,0,1
KPC-HQ,S114,0,3515,0,0,3917,0,0,3925,0,0,4670,0,0,4163,0,0,3584,0,0,3837,0,0,3873,0,0,3616,0,0,3621,0,0,3442,0,0,3471,0,,0,45634,0,1
KPC-HQ,S115,59676,59554,0.002044372947248463,31271,31215,0.0017907965846950535,3109,3125,0,5975,5983,0,42780,42690,0.0021037868162693263,55298,55179,0.002151976563347646,51740,51643,0.0018747584074216839,10675,10677,0,1967,1991,0,2042,2066,0,2123,2146,0,1980,2000,0,,268636,268269,0.0013661609017406873,1
KPC-HQ,S116,0,2568,0,0,1778,0,0,1183,0,0,1700,0,0,1352,0,0,429,0,0,626,0,0,571,0,0,282,0,0,226,0,0,229,0,0,864,0,,0,11808,0,1
KPC-HQ,S117,0,817,0,0,873,0,0,732,0,0,941,0,0,883,0,0,917,0,0,926,0,0,986,0,0,1040,0,0,913,0,0,833,0,0,774,0,,0,10635,0,1
KPC-HQ,S118,0,5486,0,0,5563,0,0,5086,0,0,5964,0,0,5319,0,0,3068,0,0,6621,0,0,5227,0,0,5007,0,0,5037,0,0,4849,0,0,5310,0,,0,62537,0,1
KPC-HQ,S119,0,538,0,0,569,0,0,625,0,0,695,0,0,698,0,0,342,0,0,1087,0,0,738,0,0,772,0,0,774,0,0,779,0,0,643,0,,0,8260,0,1
KPC-HQ,S120,0,281,0,0,448,0,0,418,0,0,911,0,0,443,0,0,101,0,0,341,0,0,249,0,0,183,0,0,270,0,0,265,0,0,415,0,,0,4325,0,1
KPC-HQ,S121,0,3065,0,0,3181,0,0,2904,0,0,3638,0,0,1916,0,0,573,0,0,450,0,0,1088,0,0,566,0,0,2088,0,0,1828,0,0,2212,0,,0,23509,0,1
KPC-HQ,S122,201276,201021,0.0012669170690990939,238552,238239,0.0013120829001643797,187402,187187,0.0011472663045217768,243887,243562,0.0013325843525895387,153877,153685,0.0012477498261598274,69668,69576,0.0013205488890164485,46599,46554,0.0009656859589262101,83359,83223,0.0016314974987703401,15079,15058,0.001392665296107154,66498,66430,0.0010225871454780933,77339,77239,0.0012930087019485947,195014,194770,0.0012511922220969085,,1578550,1576544,0.001270786481264441,1
KPC-HQ,S123,1822,1840,0,1398,1417,0,1102,1122,0,1429,1452,0,1536,1557,0,1737,1757,0,1294,1314,0,1684,1704,0,1264,1286,0,1904,1922,0,2170,2189,0,2344,2361,0,,19684,19921,0,1
KPC-HQ,S124,0,1940,0,0,2099,0,0,1846,0,0,2587,0,0,2232,0,0,2025,0,0,2420,0,0,2187,0,0,2124,0,0,2015,0,0,1922,0,0,1782,0,,0,25179,0,1
KPC-HQ,S125,0,2309,0,0,2467,0,0,2217,0,0,2514,0,0,2520,0,0,1887,0,0,2362,0,0,2710,0,0,2279,0,0,2261,0,0,2562,0,0,3323,0,,0,29411,0,1
KPC-HQ,S126,0,1330,0,0,1545,0,0,1359,0,0,1499,0,0,1379,0,0,1335,0,0,1247,0,0,1394,0,0,1194,0,0,1350,0,0,1280,0,0,1350,0,,0,16262,0,1
KPC-HQ,S127,0,780,0,0,835,0,0,923,0,0,1218,0,0,1403,0,0,1005,0,0,971,0,0,1200,0,0,803,0,0,893,0,0,903,0,0,1030,0,,0,11964,0,1
KPC-HQ,S128,0,3460,0,0,3810,0,0,4548,0,0,5652,0,0,5100,0,0,4709,0,0,4329,0,0,4615,0,0,3907,0,0,4107,0,0,4259,0,0,4452,0,,0,52948,0,1
KPC-HQ,S129,0,3253,0,0,3887,0,0,4478,0,0,5737,0,0,5033,0,0,4519,0,0,4394,0,0,4833,0,0,4498,0,0,4201,0,0,4006,0,0,4001,0,,0,52840,0,1
KPC-HQ,S130,0,1379,0,0,1700,0,0,1668,0,0,1939,0,0,1687,0,0,1396,0,0,1401,0,0,1688,0,0,1461,0,0,1432,0,0,1403,0,0,1632,0,,0,18786,0,1
KPC-HQ,S131,0,3099,0,0,4202,0,0,4051,0,0,5686,0,0,4725,0,0,4516,0,0,4369,0,0,4772,0,0,4822,0,0,4336,0,0,0,,0,8087,0,,0,52665,0,1
KPC-HQ,S132,0,6680,0,0,7268,0,0,8096,0,0,9114,0,0,7984,0,0,7685,0,0,7354,0,0,7765,0,0,7305,0,0,7561,0,0,7211,0,0,7321,0,,0,91344,0,1
KPC-HQ,S133,0,7947,0,0,8493,0,0,8516,0,0,10805,0,0,9935,0,0,9643,0,0,9139,0,0,9762,0,0,9964,0,0,9504,0,0,9610,0,0,9591,0,,0,112909,0,1
KPC-HQ,S134,0,16091,0,0,18422,0,0,19848,0,0,23226,0,0,20882,0,0,22508,0,0,20358,0,0,20779,0,0,19337,0,0,19116,0,0,18390,0,0,13288,0,,0,232245,0,1
KPC-HQ,S135,24633,24794,0,12881,13014,0,2610,2729,0,4720,4848,0,19857,19922,0,29586,29660,0,33128,33196,0,17791,17838,0,9468,9498,0,17396,17434,0,22169,22221,0,31883,31952,0,,226122,227106,0,1
KPC-HQ,S136,226680,226320,0.0015881418740074649,241640,241240,0.0016553550736633227,238560,238170,0.00163480885311873,297890,297390,0.0016784719191648145,251120,250720,0.0015928639694170466,242450,242060,0.0016085790884718953,231890,231540,0.0015093363232566714,251050,250680,0.0014738099980083907,232700,232320,0.0016330038676407588,222780,222390,0.0017506059789926809,211950,211640,0.0014626091059212198,207780,207460,0.00154009048031567,,2856490,2851930,0.0015963647693497673,1
KPC-HQ,S137,0,14073,0,0,16252,0,0,15800,0,0,21546,0,0,18681,0,0,17658,0,0,17368,0,0,18248,0,0,17518,0,0,17307,0,0,15930,0,0,15519,0,,0,205900,0,1
KPC-HQ,S138,0,4670,0,0,5122,0,0,5553,0,0,8129,0,0,7523,0,0,4088,0,0,0,,0,20067,0,0,7735,0,0,7851,0,0,7972,0,0,7829,0,,0,86539,0,1
KPC-HQ,S139,2819,2847,0,3105,3134,0,2797,2822,0,3619,3648,0,2117,2179,0,1178,1512,0,0,1358,0,1558,1789,0,1458,1481,0,1445,1466,0,1198,1230,0,2403,2424,0,,23697,25890,0,1
KPC-HQ,S140,0,3721,0,0,4483,0,0,4712,0,0,5832,0,0,4225,0,0,1734,0,0,1560,0,0,3148,0,0,1378,0,0,1147,0,0,1222,0,0,2401,0,,0,35563,0,1
KPC-HQ,S141,0,726,0,0,723,0,0,469,0,0,403,0,0,472,0,0,307,0,0,454,0,0,494,0,0,458,0,0,457,0,0,428,0,0,462,0,,0,5853,0,1
KPC-HQ,S142,0,2403,0,0,2493,0,0,1969,0,0,2727,0,0,2314,0,0,903,0,0,3111,0,0,2043,0,0,1620,0,0,1694,0,0,1613,0,0,2246,0,,0,25136,0,1
KPC-HQ,S143,0,8597,0,0,11640,0,0,8563,0,0,10415,0,0,8643,0,0,6462,0,0,6190,0,0,7154,0,0,6263,0,0,6697,0,0,7242,0,0,9573,0,,0,97439,0,1
KPC-HQ,S144,0,6724,0,0,7524,0,0,7514,0,0,9470,0,0,8045,0,0,9226,0,0,10173,0,0,10863,0,0,10404,0,0,10004,0,0,9799,0,0,9921,0,,0,109667,0,1
KPC-HQ,S145,0,13421,0,0,11887,0,0,8401,0,0,11815,0,0,7419,0,0,4520,0,0,3888,0,0,5024,0,0,3652,0,0,5065,0,0,4782,0,0,11068,0,,0,90942,0,1
KPC-HQ,S146,9579,9238,0.035598705501618144,10506,10135,0.03531315438796878,10304,10081,0.021642080745341574,12804,12293,0.0399094033114652,10868,10622,0.022635259477364778,10556,10292,0.025009473285335315,10465,10081,0.036693741041567085,11292,10920,0.032943676939426125,12082,11691,0.03236219169011756,10453,10142,0.029752224241844427,10362,10096,0.025670719938235886,10370,10038,0.032015429122468686,,129641,125629,0.030946999791732543,197
KPC-HQ,S147,0,19264,0,0,20549,0,0,21485,0,0,25849,0,0,23097,0,0,23579,0,0,22520,0,0,23480,0,0,22137,0,0,22086,0,0,20796,0,0,20389,0,,0,265231,0,1
KPC-HQ,S148,0,7766,0,0,8580,0,0,8562,0,0,10030,0,0,10141,0,0,10281,0,0,10071,0,0,10404,0,0,9942,0,0,9643,0,0,9492,0,0,9339,0,,0,114251,0,1
KPC-HQ,S149,0,4288,0,0,4811,0,0,4507,0,0,5845,0,0,4882,0,0,4724,0,0,4604,0,0,4759,0,0,4343,0,0,4125,0,0,4354,0,0,4847,0,,0,56089,0,1
KPC-HQ,S150,0,2939,0,0,3038,0,0,2877,0,0,3827,0,0,2948,0,0,2506,0,0,2514,0,0,2633,0,0,2323,0,0,2483,0,0,2383,0,0,3135,0,,0,33606,0,1
KPC-HQ,S151,0,342,0,0,392,0,0,425,0,0,424,0,0,398,0,0,223,0,0,492,0,0,372,0,0,414,0,0,404,0,0,427,0,0,418,0,,0,4731,0,1
KPC-HQ,S152,0,2664,0,0,3073,0,0,3103,0,0,3584,0,0,3430,0,0,3050,0,0,2758,0,0,2673,0,0,2408,0,0,2496,0,0,2496,0,0,2462,0,,0,34197,0,1
KPC-HQ,S153,411,479,0,396,464,0,430,492,0,483,552,0,499,559,0,406,475,0,356,423,0,384,452,0,425,496,0,456,521,0,458,521,0,424,487,0,,5128,5921,0,1
KPC-HQ,S154,0,4556,0,0,5204,0,0,5126,0,0,5744,0,0,5175,0,0,5089,0,0,4519,0,0,5234,0,0,4585,0,0,4738,0,0,4737,0,0,5209,0,,0,59916,0,1
KPC-HQ,S155,428810,430470,0,474610,476309,0,487140,488811,0,615250,617309,0,548800,550741,0,547990,549979,0,520550,522440,0,540790,542731,0,529560,531610,0,513440,515309,0,495060,496711,0,485650,487280,0,,6187650,6209700,0,1
KPC-HQ,S162,7286,7313,0,7869,7888,0,6538,6556,0,6023,6042,0,3687,3703,0,3418,3437,0,3322,3339,0,3822,3839,0,3817,3834,0,3723,3741,0,3848,3867,0,5371,5388,0,,58724,58947,0,1
KPC-HQ,SD01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,SD02,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T02,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T03,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T04,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T05,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T06,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T07,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,T08,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
