Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPS-HQ,P342,2499,2435,0.025610244097639012,2385,2327,0.02431865828092239,2552,2501,0.01998432601880873,2986,2927,0.01975887474882787,3446,3381,0.018862449216482835,3232,3167,0.02011138613861385,2863,2806,0.01990918616835491,3156,3092,0.020278833967046883,2800,2742,0.020714285714285685,3103,3006,0.031260070899129855,3088,3053,0.01133419689119175,2682,2619,0.023489932885906062,,34792,34056,0.02115428834214761,54
KPS-HQ,P343,5191,5190,0.00019264110961281222,4845,4843,0.00041279669762639415,5179,5179,0,5146,5145,0.0001943256898562229,4960,4960,0,3168,3167,0.00031565656565657463,2671,2670,0.0003743916136278447,2701,2701,0,2660,2659,0.0003759398496240296,2405,2408,0,2593,2593,0,2453,2452,0.00040766408479409044,,43972,43967,0.00011370872373328567,1
KPS-HQ,P344,63,63,0,41,43,0,41,41,0,32,34,0,2,2,0,4,0,1,0,0,,0,0,,0,4,0,0,0,,0,0,,0,0,,,183,187,0,1
KPS-HQ,P345,18664,17971,0.037130304329189845,18824,18203,0.03298980025499365,19262,18594,0.0346796801993563,21351,20585,0.0358765397405274,22013,21264,0.03402534865761142,22409,21678,0.03262082199116423,19649,18962,0.03496361137971393,21184,20465,0.033940709969788485,20715,19991,0.034950518947622466,21007,20275,0.034845527681249155,22222,21450,0.03474034740347398,18943,18255,0.03631948477009972,,246243,237693,0.03472179919835283,229
KPS-HQ,P346,1452,1464,0,1350,1366,0,1398,1372,0.01859799713876964,1564,1538,0.01662404092071612,1563,1538,0.01599488163787588,1789,1759,0.016769144773616573,1518,1494,0.015810276679841917,1580,1554,0.016455696202531622,1581,1553,0.017710309930423773,1605,1577,0.017445482866043638,1733,1705,0.016156953260242357,1509,1483,0.01722995361166335,,18642,18403,0.012820512820512775,25
KPS-HQ,P347,5993,5910,0.01384949107291844,6163,6071,0.014927794905078673,7154,7026,0.01789208834218614,8148,7969,0.021968581246931795,8493,8310,0.021547156481808494,8448,8296,0.0179924242424242,7636,7485,0.019774751178627592,8686,8508,0.020492746949113516,8605,8415,0.02208018593840788,8910,8725,0.020763187429854058,9657,9456,0.020813917365641532,8524,8331,0.022641952135147858,,96417,94502,0.01986164265637802,73
KPS-HQ,P348,8374,8110,0.031526152376403105,8291,8025,0.032082981546254996,8830,8565,0.030011325028312608,9887,9583,0.030747446141397794,10294,9915,0.036817563629298666,11413,11144,0.02356961359852805,9958,9663,0.029624422574814235,10798,10479,0.029542507871828105,10489,10182,0.029268757746210294,10480,10193,0.02738549618320607,11296,11014,0.024964589235127455,9189,8877,0.03395364022200453,,119299,115750,0.029748782470934376,158
KPS-HQ,P349,153457,155797,0,177887,182413,0,215732,219801,0,169844,173314,0,189504,193132,0,202993,206945,0,189837,193495,0,202666,206611,0,172010,175606,0,219222,223446,0,93782,172846,0,100069,188118,0,,2087003,2291524,0,1
KPS-HQ,P350,12640,27337,0,13784,13410,0.0271329077190946,15916,15464,0.02839909525006279,19219,18557,0.034445080389198135,17266,16851,0.024035677053168114,18876,18236,0.03390548845094299,17562,16950,0.03484796720191319,19321,18604,0.037109880440970966,18384,17745,0.03475848563968664,17598,16794,0.045687009887487195,18593,18021,0.030764266121658723,15208,14814,0.025907417148869016,,204367,212783,0,90
KPS-HQ,P351,1460960,1460711,0.00017043587777898495,1627070,1627329,0,1930091,1930981,0,1746370,1747450,0,2027130,2028630,0,1964969,1965680,0,1831362,1831918,0,1930839,1930922,0,1651250,1652038,0,1865178,1865671,0,1766842,1767081,0,1745049,1745149,0,,21547110,21553560,0,1
KPS-HQ,P352,7529,7272,0.034134679240270915,8221,7930,0.03539715363094509,8196,9020,0,11221,9725,0.13332145085108282,10244,9577,0.06511128465443183,9796,9733,0.006431196406696649,12427,11517,0.07322764947292182,12045,12725,0,15208,12546,0.17503945291951606,13124,12233,0.06789088692471812,11843,11008,0.07050578400743057,12285,11465,0.06674806674806677,,132139,124751,0.05591082118072632,57
KPS-HQ,P353,1754,1757,0,1601,1604,0,1873,1876,0,2115,2120,0,1944,1948,0,1803,1806,0,1660,1663,0,1725,1728,0,1659,1662,0,1680,1684,0,1779,1781,0,2148,2151,0,,21741,21780,0,1
KPS-HQ,P354,2674,2677,0,2796,2799,0,3001,3004,0,3243,3247,0,2966,2971,0,3183,3187,0,3192,3196,0,3042,3046,0,3259,3264,0,3304,3309,0,3463,3468,0,3303,3308,0,,37426,37476,0,1
KPS-HQ,P355,63,64,0,71,73,0,71,72,0,74,76,0,63,63,0,116,118,0,61,62,0,63,64,0,69,70,0,61,63,0,57,58,0,68,70,0,,837,853,0,1
KPS-HQ,P356,0,3,0,0,0,,0,-3,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P357,24126,25708,0,22137,23617,0,25916,27460,0,24882,26443,0,26798,28339,0,33336,34975,0,32217,33836,0,32297,33956,0,29028,30692,0,29746,31327,0,26649,28276,0,32457,34103,0,,339589,358732,0,1
KPS-HQ,P358,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P359,1395,1397,0,1386,1388,0,745,747,0,513,514,0,603,605,0,609,610,0,598,599,0,656,657,0,616,617,0,725,727,0,890,885,0.005617977528089901,815,822,0,,9551,9568,0,1
KPS-HQ,P360,136631,136750,0,120560,120640,0,231640,231820,0,206500,206700,0,220370,220430,0,212379,212540,0,224931,225160,0,260789,261090,0,235351,235650,0,244100,244360,0,260069,260370,0,262141,262440,0,,2615461,2617950,0,1
KPS-HQ,P361,50043,51167,0,44246,45183,0,48003,49019,0,42310,43349,0,40581,42167,0,55679,56196,0,52280,53318,0,49355,50415,0,45559,47219,0,35385,36679,0,32378,33247,0,48708,50795,0,,544527,558754,0,1
KPS-HQ,P362,6143,7102,0,8038,7797,0.029982582732022922,9138,8864,0.029984679360910538,10035,9781,0.025311410064773332,9805,9492,0.031922488526262116,9319,9211,0.01158922631183601,9342,9057,0.030507385998715497,10699,10340,0.03355453780727169,10562,10380,0.017231584927097088,10738,10437,0.028031290743155135,10536,10204,0.031511009870918705,10431,10129,0.028952161825328337,,114786,112794,0.017354032721760504,86
KPS-HQ,P363,13740,13730,0.0007278020378457262,14600,14650,0,17930,17860,0.003904071388733943,18930,18910,0.0010565240359218242,18430,18420,0.0005425935973955021,18530,18520,0.0005396654074474316,17780,17770,0.0005624296962879471,18470,18460,0.0005414185165132368,17630,17610,0.0011344299489506326,19520,19500,0.0010245901639344135,18080,18070,0.0005530973451327581,16840,16840,0,,210480,210340,0.0006651463321930562,1
KPS-HQ,P364,1680,1663,0.010119047619047583,1913,1895,0.009409304756926251,1979,1878,0.05103587670540677,2432,2176,0.10526315789473684,2117,1849,0.12659423712801132,2278,2511,0,2171,2351,0,2152,2135,0.007899628252788116,2226,2216,0.004492362982928988,2208,2261,0,2030,1954,0.03743842364532024,2068,2051,0.00822050290135401,,25254,24940,0.012433673873445739,28
KPS-HQ,P365,6204,6034,0.027401676337846514,6716,6509,0.03082191780821919,6916,6711,0.02964141122035857,7378,7160,0.029547302792084618,7159,6948,0.029473390138287425,6679,6482,0.029495433448121,6471,6296,0.027043733580590312,6212,6053,0.025595621377978106,5711,5581,0.02276308877604627,5613,5479,0.023873151612328503,5569,5435,0.024061770515352854,5594,5463,0.023417947801215533,,76222,74151,0.027170633150533918,23
KPS-HQ,P367,97,101,0,948,954,0,600,606,0,630,637,0,675,680,0,924,927,0,881,884,0,1710,1714,0,1367,1371,0,732,735,0,814,818,0,995,1001,0,,10373,10428,0,1
KPS-HQ,P368,548090,555560,0,421356,427360,0,655887,665250,0,519563,527230,0,543418,551140,0,725894,736280,0,701754,711980,0,632717,641940,0,528154,535910,0,593317,601580,0,648933,658110,0,658225,667450,0,,7177308,7279790,0,1
KPS-HQ,P369,1327,1328,0,1273,1274,0,1272,1273,0,1214,1214,0,999,1000,0,1146,1145,0.0008726003490401313,1053,1053,0,1170,1170,0,1151,1151,0,1072,1072,0,1082,1082,0,918,918,0,,13677,13680,0,1
KPS-HQ,P370,15218,15766,0,10144,10641,0,12442,12965,0,10540,11072,0,13229,13761,0,13502,14054,0,12125,12647,0,14590,15145,0,15714,16286,0,16675,17240,0,14153,14708,0,18687,19255,0,,167019,173540,0,1
KPS-HQ,P371,123558,123460,0.0007931497758137951,163320,163260,0.00036737692872890193,136731,136660,0.0005192677593230943,152350,152300,0.0003281916639317206,204039,204040,0,198221,198130,0.00045908354816093233,100685,100780,0,127560,127610,0,184634,184630,2.166448216467387e-05,59760,59770,0,425170,425210,0,176952,176920,0.0001808400018084022,,2052980,2052770,0.00010229032917996594,1
KPS-HQ,P372,200810,200830,0,402110,402140,0,598080,598090,0,549420,549460,0,612700,612690,1.632120124039904e-05,460620,460630,0,349960,349970,0,351490,351490,0,422250,422250,0,566800,566810,0,667840,667880,0,421550,421550,0,,5603630,5603790,0,1
KPS-HQ,P373,139727,142163,0,150572,153201,0,159033,161894,0,124582,126985,0,140838,143415,0,156623,159370,0,170462,173051,0,200713,202963,0,171878,176677,0,188082,191391,0,166962,169949,0,184320,187518,0,,1953792,1988577,0,1
KPS-HQ,P374,122155,121547,0.0049772829601735236,93909,100930,0,126562,129662,0,114199,118077,0,124585,128052,0,96075,99216,0,122849,126273,0,125515,129192,0,98632,103199,0,73571,75689,0,93575,97397,0,113745,117859,0,,1305372,1347093,0,1
KPS-HQ,P375,13569,13430,0.01024393838897486,3021,2812,0.0691823899371069,13324,13298,0.001951365956169293,5036,5023,0.002581413820492484,7605,7590,0.0019723865877712132,52974,52988,0,32872,32890,0,31796,31813,0,35898,35920,0,35379,35399,0,30535,30557,0,27380,27394,0,,289389,289114,0.000950277999509308,1
KPS-HQ,P376,4649,4647,0.00043020004301996817,4837,4835,0.0004134794293984001,4963,4960,0.0006044731009470228,5153,5151,0.0003881234232485653,5526,5523,0.0005428881650380024,5147,5144,0.0005828638041577294,5062,5059,0.0005926511260371248,5499,5497,0.00036370249136208344,5027,5020,0.001392480604734403,4842,4844,0,4819,4817,0.00041502386387215484,4718,4716,0.0004239084357778866,,60242,60213,0.0004813917200624518,1
KPS-HQ,P377,1759,1746,0.007390562819784008,1528,1516,0.007853403141361293,1570,1558,0.007643312101910826,1750,1741,0.005142857142857116,1667,1658,0.005398920215956782,1648,1635,0.007888349514563076,1789,1775,0.007825600894354356,1882,1869,0.006907545164718365,2430,2414,0.006584362139917643,2385,2372,0.005450733752620507,2310,2296,0.0060606060606061,2135,2125,0.004683840749414525,,22853,22705,0.00647617380650245,1
KPS-HQ,P378,7609,7629,0,8189,8209,0,8730,8751,0,9303,9326,0,8201,8222,0,7233,7252,0,7378,7397,0,7779,7797,0,8296,8314,0,7887,7904,0,7785,7801,0,7264,7283,0,,95654,95885,0,1
KPS-HQ,P379,25153,25146,0.00027829682344049367,33244,33235,0.00027072554445917163,35628,35616,0.0003368137420006745,35626,35616,0.00028069387525964107,37856,37845,0.00029057480980554384,23904,23896,0.00033467202141901353,18243,18236,0.00038370881982130456,19399,19394,0.00025774524460020487,18251,18246,0.00027395759136483733,17161,17155,0.0003496299749431442,19929,19924,0.00025089066184957876,18126,18121,0.00027584684982895347,,302520,302430,0.00029750099166991895,1
KPS-HQ,P380,13811,13812,0,11892,11897,0,16716,16717,0,13751,13754,0,20805,20807,0,21618,21623,0,22527,22532,0,27486,27491,0,22450,22456,0,22368,22374,0,20156,20208,0,21628,21585,0.00198816349176989,,235208,235256,0,1
KPS-HQ,P381,15532,15327,0.013198557816121559,15697,15484,0.013569471873606465,13065,12879,0.014236509758897786,10705,10555,0.014012143858010306,18088,17838,0.013821318000884597,16309,16079,0.014102642712612634,12002,11847,0.012914514247625353,14326,14130,0.013681418400111722,15321,15105,0.014098296455844928,9254,9132,0.013183488221309658,17484,17237,0.014127202013269224,9776,9647,0.013195581014729951,,167559,165260,0.01372054022762137,5
KPS-HQ,P382,57228,56124,0.019291256028517556,55011,53844,0.021213939030375717,65870,64093,0.02697737968726277,68819,66649,0.03153198971214344,65455,63685,0.027041478878618852,72783,70851,0.026544660154156907,69283,67004,0.03289407213890849,72691,63046,0.13268492660714526,57920,56413,0.026018646408839774,57205,55587,0.028284240888034273,60323,58497,0.030270377799512582,56189,54656,0.02728292014451228,,758777,730449,0.037333762093474054,238
KPS-HQ,P383,25594,25087,0.019809330311791773,22497,22102,0.01755789660843665,25011,24570,0.017632241813602012,29824,29159,0.022297478540772575,29948,29437,0.01706290904234009,29766,29215,0.0185110528791238,27352,26845,0.01853612167300378,31247,30640,0.019425864883028776,29798,29221,0.019363715685616456,29869,29285,0.01955204392513976,33358,32691,0.019995203549373453,27674,27116,0.0201633302016333,,341938,335368,0.019214009557288136,126
KPS-HQ,P384,37588,35785,0.04796743641587742,33343,32449,0.02681222445490805,37107,36080,0.02767671867841648,44302,42935,0.030856394745158222,44677,43366,0.02934395774111964,44838,43462,0.03068825549756904,52852,52270,0.011011882237190629,61251,59246,0.03273415944229485,54952,53288,0.030280972485077884,49368,47790,0.03196402527953335,60907,54340,0.10782011919812173,53377,56010,0,,574562,557021,0.03052934235121707,191
KPS-HQ,P385,2980,2980,0,2622,2621,0.00038138825324185444,2206,2205,0.0004533091568449388,1741,1741,0,1770,1767,0.0016949152542372614,1383,1383,0,1324,1322,0.0015105740181269312,1515,1513,0.0013201320132013583,1440,1440,0,1300,1299,0.0007692307692307443,1247,1247,0,2211,2211,0,,21739,21729,0.0004600027600165646,1
KPS-HQ,P386,580497,594570,0,511084,523690,0,713153,726920,0,438781,449770,0,410358,419760,0,547879,559290,0,550642,563680,0,546697,558140,0,552813,565080,0,577803,589160,0,535406,547120,0,638507,652670,0,,6603620,6749850,0,1
KPS-HQ,P387,1498,1501,0,1590,1592,0,1778,1781,0,1734,1735,0,2176,2178,0,2873,2875,0,2227,2229,0,2198,2200,0,2270,2212,0.02555066079295154,2815,2877,0,2548,2552,0,2603,2606,0,,26310,26338,0,1
KPS-HQ,P388,68978,70258,0,63315,64475,0,70169,71445,0,56147,57314,0,74861,76214,0,85555,87076,0,91401,93029,0,92839,94614,0,72973,74562,0,83925,85588,0,86353,88168,0,92666,94517,0,,939182,957260,0,1
KPS-HQ,P389,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P391,8156,8165,0,18759,18774,0,26269,26278,0,26110,26129,0,31703,0,1,7920,0,1,10353,49986,0,18254,18275,0,16713,16729,0,21910,22335,0,26952,26575,0.013987830216681485,5725,5724,0.00017467248908298316,,218824,218970,0,1
KPS-HQ,P393,6079,6040,0.0064155288698799495,7150,7063,0.012167832167832127,7129,7052,0.010800953850469863,8055,7980,0.009310986964618295,7950,7762,0.023647798742138404,8309,8351,0,7406,7336,0.009451795841209809,8389,8314,0.008940278936702795,9042,8958,0.00928998009289983,7622,7549,0.00957753870375233,8445,8358,0.010301953818827703,7885,7639,0.031198478123018347,,93461,92402,0.011330929478606033,86
KPS-HQ,P394,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P395,1022,1024,0,1099,1102,0,1277,1280,0,1782,1790,0,1451,1448,0.002067539627842896,1447,1449,0,1357,1355,0.0014738393515106862,1436,1444,0,1278,1282,0,1165,1168,0,1279,1286,0,1007,1071,0,,15600,15699,0,1
KPS-HQ,P396,7311,7291,0.0027356038845575137,6759,6739,0.0029590176061548012,4859,4865,0,4659,4664,0,5038,5037,0.0001984914648670566,6752,6735,0.0025177725118483707,5638,5647,0,5435,5441,0,5082,5090,0,5863,5864,0,5593,5599,0,5412,5413,0,,68401,68385,0.0002339147088492588,1
KPS-HQ,P397,26311,27188,0,32720,33615,0,56052,57392,0,55121,56456,0,69397,70937,0,86602,88646,0,84935,86887,0,79020,80783,0,72359,73819,0,71844,73432,0,60382,61752,0,56362,57582,0,,751105,768489,0,1
KPS-HQ,P398,2838,2841,0,2676,2678,0,2630,2633,0,3355,3359,0,1905,1908,0,2150,2151,0,2104,2106,0,3216,3217,0,2130,2132,0,2337,2339,0,1831,1833,0,1741,1742,0,,28913,28939,0,1
KPS-HQ,P399,352,1758,0,227,1554,0,338,1696,0,361,1757,0,393,1792,0,323,1720,0,248,1647,0,265,1677,0,228,1670,0,242,1625,0,199,1623,0,44,1384,0,,3220,19903,0,1
KPS-HQ,P400,1753,2355,0,1723,1724,0,2068,2071,0,2285,2286,0,1882,1884,0,1766,1769,0,1840,1841,0,1968,1970,0,1925,1928,0,1910,1911,0,2032,2035,0,1946,1948,0,,23098,23722,0,1
KPS-HQ,P401,6388,6395,0,6564,6572,0,8373,8381,0,8676,8685,0,7227,7234,0,7197,7205,0,7375,7384,0,7828,7837,0,8059,8068,0,8185,8195,0,8362,8371,0,7967,7975,0,,92201,92302,0,1
KPS-HQ,P402,3215,3222,0,3200,3207,0,3637,3645,0,3641,3649,0,3375,3382,0,3400,3408,0,3365,3372,0,3440,3449,0,3401,3408,0,3215,3222,0,3363,3371,0,3301,3308,0,,40553,40643,0,1
KPS-HQ,P403,7416,7409,0.0009439050701186558,7120,7114,0.0008426966292134352,8247,8240,0.0008487935006669112,8357,8350,0.0008376211559172342,7340,7334,0.0008174386920980492,7421,7416,0.0006737636437137429,7240,7235,0.0006906077348066697,7297,7291,0.0008222557215293858,8241,8233,0.0009707559762164308,8230,8223,0.0008505467800729027,8733,8725,0.0009160654986831718,8613,8604,0.0010449320794148065,,94255,94174,0.0008593708556575708,1
KPS-HQ,P404,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P405,127970,127550,0.003282019223255439,93870,93580,0.0030893789283050754,145400,144880,0.003576341127922933,128130,127650,0.0037461952704285206,142690,142170,0.0036442637886326956,124650,124210,0.0035298836742879702,135590,135100,0.0036138358286009753,198100,197360,0.0037354871277133217,141910,141410,0.0035233598759777385,154450,153850,0.0038847523470378897,136600,136110,0.003587115666178642,146540,145990,0.0037532414357854815,,1675900,1669860,0.0036040336535593243,1
KPS-HQ,P406,55843,55840,5.372204215392529e-05,56170,56172,0,70613,70620,0,71569,71578,0,102376,102392,0,100644,100662,0,81358,81367,0,105808,105821,0,108989,108994,0,95387,95393,0,105151,105153,0,113921,113907,0.00012289217966832133,,1067829,1067899,0,1
KPS-HQ,P407,3403,3344,0.017337643255950663,3552,3497,0.015484234234234284,3466,3544,0,4228,3917,0.07355723746452225,4105,3928,0.04311814859926921,4046,3963,0.020514087988136476,3558,3501,0.016020236087689765,4202,4134,0.016182770109471667,4093,4034,0.014414854629855811,3781,3720,0.016133298069293867,4018,3963,0.013688402190144333,3442,3553,0,,45894,45098,0.017344315161023194,46
KPS-HQ,P408,9637,9353,0.029469751997509563,9819,9531,0.02933088909257564,9220,8959,0.02830802603036875,10009,9748,0.026076531121990154,9297,8992,0.03280628159621379,9098,8849,0.027368652451088105,8584,8337,0.028774464119291743,10638,10351,0.026978755405151378,9512,9251,0.027439024390243927,8349,8118,0.02766798418972327,8935,8692,0.027196418578623427,8079,7833,0.03044931303379128,,111177,108014,0.02845012907345945,83
KPS-HQ,P409,33203,34992,0,31531,31249,0.008943579334623086,33343,34094,0,45151,0,1,37756,0,1,35509,119031,0,44115,44928,0,41534,42335,0,35443,36210,0,42510,43312,0,41173,41982,0,41325,42207,0,,462593,470340,0,1
KPS-HQ,P410,5473,6206,0,6346,7053,0,13619,14434,0,17920,18859,0,22954,23898,0,22598,23607,0,17708,18608,0,17900,18828,0,15132,16051,0,12172,12994,0,11254,12096,0,10340,11113,0,,173416,183747,0,1
KPS-HQ,P411,11370,11332,0.0033421284080914493,11207,11177,0.002676898367091951,11828,11782,0.003889076766993571,11882,11831,0.004292206699208934,11088,11045,0.003878066378066425,10869,10845,0.002208114821970697,10351,10338,0.0012559173026760462,10782,10760,0.0020404377666480844,9401,9382,0.0020210615891926853,7220,7209,0.0015235457063711433,7012,7005,0.0009982886480319753,4529,4508,0.004636785162287493,,117539,117214,0.0027650396889542517,1
KPS-HQ,P412,45928,45953,0,48957,48986,0,54624,54658,0,49975,49991,0,13594,13600,0,13687,13695,0,13081,13089,0,13407,13414,0,10341,10349,0,6093,6098,0,6130,6136,0,6430,6435,0,,282247,282404,0,1
KPS-HQ,P413,10784,10762,0.002040059347180989,10482,10466,0.0015264262545315876,12022,11964,0.004824488437863872,12766,12716,0.003916653611154675,11742,12189,0,13517,12979,0.039801731153362385,12652,12622,0.002371166613974074,11916,11895,0.0017623363544814197,12280,12255,0.0020358306188924535,10944,10919,0.0022843567251461527,11147,11133,0.0012559433031308354,11056,11040,0.0014471780028944004,,141308,140940,0.0026042403827101213,1
KPS-HQ,P414,5178,5157,0.004055619930475096,5330,5318,0.002251407129455929,5791,5777,0.002417544465549981,5987,5974,0.002171371304493075,5620,5614,0.001067615658362997,5838,5844,0,5193,5203,0,5185,5187,0,5212,5218,0,5214,5213,0.0001917913310318653,5210,5217,0,5128,5138,0,,64886,64860,0.0004007027710137834,1
KPS-HQ,P415,4924,4918,0.0012185215272136896,4990,4988,0.00040080160320643543,5758,5757,0.0001736714136852946,6618,6618,0,5650,5650,0,3829,3827,0.0005223295899712266,3700,3698,0.000540540540540535,3790,3788,0.0005277044854881119,4195,4195,0,3793,3792,0.00026364355391506056,3798,3797,0.0002632964718273234,4018,4018,0,,55063,55046,0.0003087372645877995,1
KPS-HQ,P416,44288,47700,0,53697,56950,0,66856,70240,0,76491,80080,0,77063,80520,0,104375,108000,0,95819,99370,0,99317,102980,0,84698,88270,0,70617,73910,0,30000,33300,0,67271,70550,0,,870492,911870,0,1
KPS-HQ,P417,62882,64093,0,56814,58176,0,62947,63835,0,52045,53185,0,70320,71605,0,70516,71819,0,69363,70651,0,73663,75003,0,66115,67411,0,65787,67035,0,57759,58946,0,63647,64880,0,,771858,786639,0,1
KPS-HQ,P418,6274,6767,0,6757,7209,0,8111,8574,0,6178,6647,0,6264,6715,0,6683,7144,0,6722,7160,0,8187,8671,0,6926,7395,0,8379,8836,0,8335,8807,0,8303,8760,0,,87119,92685,0,1
KPS-HQ,P419,2035,2028,0.003439803439803435,2339,2333,0.002565198802907176,2657,2649,0.0030109145652992275,3186,3176,0.003138731952291307,3012,3001,0.0036520584329349237,2777,2768,0.0032409074540871163,2607,2597,0.003835826620636751,2710,2700,0.0036900369003689537,2457,2448,0.00366300366300365,2150,2143,0.0032558139534883956,2226,2218,0.003593890386343168,1808,1801,0.0038716814159291957,,29964,29862,0.003404084901882265,1
KPS-HQ,P420,83530,85270,0,78570,72590,0.07611047473590427,82500,88490,0,70650,70690,0,87660,87670,0,117030,117040,0,103820,103840,0,106890,106920,0,99280,99310,0,93040,93050,0,103040,103070,0,45830,45840,0,,1071840,1073780,0,1
KPS-HQ,P421,2921,2923,0,2756,2756,0,3134,3132,0.0006381620931716903,3104,3103,0.0003221649484536071,2841,2840,0.00035198873636044237,2782,2782,0,2910,2910,0,3099,3099,0,4577,4579,0,4418,4418,0,4577,4580,0,4670,4672,0,,41789,41794,0,1
KPS-HQ,P422,5220,5231,0,5503,5513,0,5882,5895,0,6151,6184,0,5944,5937,0.0011776581426649058,5803,5816,0,5605,5618,0,5886,5898,0,5396,5409,0,5170,5180,0,5249,5259,0,4964,4972,0,,66773,66912,0,1
KPS-HQ,P423,1433,1432,0.0006978367062107083,1354,1353,0.0007385524372230945,1580,1579,0.0006329113924050667,1695,1694,0.0005899705014749124,1619,1617,0.001235330450895633,1775,1774,0.0005633802816901179,1522,1521,0.0006570302233902536,1586,1586,0,1693,1693,0,1543,1542,0.0006480881399870686,1579,1578,0.0006333122229259525,1647,1647,0,,19026,19016,0.0005255965520866157,1
KPS-HQ,P424,6917,6922,0,6775,6780,0,6725,6729,0,7349,7354,0,6827,6830,0,6716,6721,0,6439,6443,0,7077,7081,0,6878,6882,0,6506,6512,0,6455,6459,0,6217,6222,0,,80881,80935,0,1
KPS-HQ,P425,5066,5066,0,5690,5689,0.00017574692442878792,6861,6859,0.00029150269639999227,6834,6832,0.00029265437518288806,6818,6814,0.0005866823115282527,6762,6760,0.00029577048210593926,5380,5378,0.0003717472118959231,6866,6862,0.0005825808330905957,6711,6710,0.0001490090895545082,5103,5100,0.0005878894767783471,4985,4984,0.00020060180541625616,6679,6679,0,,73755,73733,0.0002982848620431966,1
KPS-HQ,P426,59837,59833,6.684827113656588e-05,53315,53299,0.00030010316046136243,50984,50949,0.000686489879177743,60326,60307,0.0003149554089447726,61241,61222,0.00031024966933912435,65021,65013,0.00012303717260575553,69201,69204,0,73706,73706,0,54448,54427,0.0003856890978548577,43252,43238,0.00032368445389807654,56632,56606,0.0004591043932758998,53242,53217,0.00046955411141580417,,701205,701021,0.00026240543065148003,1
KPS-HQ,P427,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P428,6249,6255,0,6748,6756,0,7969,7980,0,8415,8430,0,7999,8012,0,8054,8068,0,7883,7898,0,8503,8539,0,8982,8980,0.00022266755733690857,8592,8609,0,8998,9014,0,8148,8161,0,,96540,96702,0,1
KPS-HQ,P429,7647,7647,0,7651,7650,0.0001307018690367423,8619,8619,0,8785,8786,0,8361,8362,0,8108,8109,0,7911,7913,0,8376,8377,0,8324,8326,0,7955,3404,0.5720930232558139,8511,0,1,8424,0,1,,98672,77193,0.21768080103778176,1
KPS-HQ,P430,5470,5670,0,3443,3566,0,3755,3889,0,3937,4079,0,3827,3965,0,3815,3951,0,3677,3809,0,3902,4044,0,3909,4051,0,3943,4085,0,3846,3985,0,3796,3934,0,,47320,49028,0,1
KPS-HQ,P431,3339,3306,0.009883198562443796,3217,3185,0.009947155735157032,3511,3477,0.00968385075477074,3621,3586,0.009665838166252438,3840,3803,0.009635416666666674,5760,5701,0.010243055555555602,13708,13560,0.010796615115261199,4477,4433,0.009828009828009798,3603,3568,0.009714127116291937,3057,3028,0.009486424599280285,3157,3126,0.009819448843839118,3447,3413,0.009863649550333586,,54737,54186,0.010066317116392942,1
KPS-HQ,P432,2540,2541,0,1393,1394,0,483,486,0,342,345,0,637,637,0,352,355,0,376,378,0,454,455,0,280,283,0,410,413,0,479,483,0,341,343,0,,8087,8113,0,1
KPS-HQ,P433,10585,10315,0.025507794048181376,10263,9987,0.026892721426483468,12032,11737,0.024517952127659615,12756,12452,0.02383192223267483,13228,12901,0.024720290293317237,13236,12922,0.02372317920821998,13587,13265,0.02369912416280273,13733,13399,0.024320978664530646,13079,12745,0.025537120574967487,13568,13186,0.028154481132075526,14166,13672,0.0348722292813779,11343,11071,0.02397954685709247,,151576,147652,0.02588800337784347,41
KPS-HQ,P434,24629,42823,0,23173,41198,0,27510,48040,0,30646,52040,0,34730,58106,0,39254,53255,0,51778,51167,0.011800378539147949,55286,53667,0.02928408638715041,50678,49551,0.02223844666324637,51980,50953,0.019757599076567933,54951,53809,0.020782151371221635,45470,44537,0.02051902353199908,,490085,599146,0,240
