Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SHV-HQ,PMT-733,4108,4091,0.00413826679649465,4159,4163,0,4604,4609,0,5487,5493,0,4558,4565,0,4290,4301,0,3710,3711,0,3097,3101,0,1885,1889,0,1875,1877,0,9737,9749,0,3145,3146,0,,50655,50695,0,1
SHV-HQ,PMT-734,22962,22949,0.0005661527741486205,20990,20983,0.00033349213911382236,20763,20753,0.0004816259692722591,25848,25836,0.0004642525533889996,19850,19842,0.0004030226700252326,19420,19412,0.0004119464469618528,18468,18463,0.00027073857483217445,19564,19558,0.0003066857493355668,20167,20162,0.00024792978628451756,19935,19930,0.00025081514923497306,21956,21949,0.0003188194570959979,19615,19590,0.0012745347947998864,,249538,249427,0.00044482203111351204,1
SHV-HQ,PMT735,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-736,20396,20015,0.018680133359482265,19189,18991,0.010318411589973375,22639,22191,0.019788859931975766,24242,24098,0.005940103951819209,24671,24354,0.012849094078067336,23136,22847,0.01249135546334712,23502,23148,0.015062547868266551,25029,24645,0.015342203044468428,22913,22523,0.017020905163007916,22480,22234,0.010943060498220691,23872,23579,0.0122737935656837,21890,22044,0,,273959,270669,0.012009096251628937,45
SHV-HQ,PMT-737,617,621,0,667,671,0,1005,1008,0,1765,1769,0,2523,2529,0,2891,2897,0,1436,1441,0,1221,1227,0,747,756,0,697,704,0,343,345,0,515,516,0,,14427,14484,0,1
SHV-HQ,PMT-738,25184,25224,0,21444,21478,0,20992,21023,0,27731,27774,0,28277,28327,0,29868,29919,0,24288,24353,0,27589,27600,0,27763,27818,0,22677,22742,0,36548,36585,0,27776,27381,0.014220910138248888,,320137,320224,0,1
SHV-HQ,PMT-739,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-74,85749,84460,0.01503224527399738,82226,81030,0.014545277649405275,82462,81179,0.015558681574543431,101530,100019,0.014882300797793735,96374,94570,0.018718741569302977,89439,86791,0.029606771095383455,84728,84144,0.0068926446983287315,86250,84435,0.021043478260869608,84233,82927,0.015504612206617363,74803,73541,0.01687098111038332,94018,92548,0.015635303877980844,78435,77338,0.013986103142729633,,1040247,1022982,0.016597019746271813,21
SHV-HQ,PMT-741,24034,24029,0.00020803861196638795,22704,22699,0.00022022551092315545,26448,26440,0.0003024803387779995,24251,24243,0.0003298833037812532,33791,33780,0.00032553046669236974,29157,29148,0.00030867373186538316,27148,27138,0.00036835125976131255,26812,26804,0.00029837386244968567,24903,24896,0.0002810906316508266,25761,25753,0.00031054695081711436,29164,29155,0.0003085996433959126,25875,25869,0.0002318840579710324,,320048,319954,0.00029370594410838,1
SHV-HQ,PMT-742,126,129,0,223,228,0,349,355,0,300,306,0,303,309,0,243,249,0,244,251,0,326,332,0,493,500,0,699,705,0,1021,1026,0,657,661,0,,4984,5051,0,1
SHV-HQ,PMT-743,17534,17527,0.00039922436409256523,16924,16918,0.00035452611675723666,18908,18901,0.0003702136661730693,21385,21376,0.0004208557400047219,28101,28089,0.00042703106651009737,25835,25825,0.0003870718018191832,20860,20853,0.0003355704697987072,24629,24621,0.00032482033375291763,22076,22067,0.0004076825511868387,24626,24615,0.00044668236822875684,26104,26094,0.0003830830524057527,23944,23933,0.00045940527898424843,,270926,270819,0.00039494179222365755,1
SHV-HQ,PMT-744,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-745,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-746,3123,3111,0.003842459173871271,6381,6357,0.003761165961448043,10367,10330,0.0035690170734059556,14622,14568,0.0036930652441526934,24094,24014,0.0033203287125425085,26278,26188,0.003424918182510117,20817,20747,0.0033626363068646192,19686,19617,0.0035050289545870417,20201,20131,0.0034651749913370278,23714,23634,0.0033735346208990658,27744,27649,0.00342416378316035,21732,21661,0.0032670715994845834,,218759,218007,0.0034375728541454764,1
SHV-HQ,PMT747,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT748,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-75,28959,28369,0.020373631686177007,27819,27298,0.018728207340307,26153,25677,0.018200588842580245,30817,30260,0.018074439432780642,29766,28610,0.03883625613115638,32679,32870,0,29791,29394,0.0133261723339263,28335,27833,0.01771660490559379,35718,35265,0.012682681001175866,31597,31027,0.018039687312086605,34567,34123,0.012844620591893952,27163,26967,0.007215697824246248,,363364,357693,0.015606939597758718,11
SHV-HQ,PMT-750,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT751,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-752,65496,65466,0.00045804323928178015,61093,61066,0.00044194915947814994,54274,54250,0.00044220068541100943,61500,61462,0.0006178861788618262,66424,66384,0.0006021919788028463,65055,65017,0.000584121128276105,60139,60107,0.000532100633532262,62911,62872,0.0006199233838279916,55693,55663,0.0005386673370082473,61647,61620,0.00043797751715413114,64661,50846,0.21365274276611868,63750,79091,0,,742643,743844,0,1
SHV-HQ,PMT-753,402,402,0,1832,1831,0.0005458515283842669,3165,3164,0.00031595576619269927,3205,3204,0.00031201248049916863,5568,5563,0.0008979885057470716,4401,4399,0.0004544421722335601,4135,4131,0.0009673518742442377,4145,4143,0.0004825090470446103,4448,4445,0.0006744604316546443,5045,5043,0.0003964321110010438,6869,6863,0.0008734895909157103,6140,6208,0,,49355,49396,0,1
SHV-HQ,PMT-754,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-755,26716,26507,0.007823027399311289,31249,30961,0.009216294921437496,36184,35846,0.009341145257572459,41730,41326,0.009681284447639604,39233,38873,0.009175948818596624,39026,38678,0.008917132168298036,34015,33724,0.008555049242981005,37672,37322,0.009290719898067512,32030,31752,0.008679363097096493,34514,34397,0.0033899287245755527,37335,36772,0.01507968394268111,39124,38716,0.010428381556078059,,428828,424874,0.009220480005969756,42
SHV-HQ,PMT-756,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-758,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-759,25247,25282,0,21992,22023,0,23040,22997,0.0018663194444444864,28790,28905,0,25117,25163,0,27401,27436,0,21931,21965,0,23818,23854,0,21868,21898,0,23304,22940,0.01561963611397188,23802,24129,0,23366,0,1,,289676,266592,0.07968903188389787,1
SHV-HQ,PMT-76,57154,68769,0,58522,59758,0,64601,64011,0.009132985557499085,74017,73422,0.008038693813583353,67892,67297,0.008763919165733824,66339,65180,0.017470869322721128,56162,56346,0,60360,59450,0.015076209410205488,53428,52987,0.008254098974320612,53482,52981,0.009367637709883692,74362,73575,0.01058336247007885,65998,66030,0,,752317,759806,0,22
SHV-HQ,PMT-761,169366,166185,0.018781809808344097,164403,161409,0.018211346508275383,152191,149551,0.0173466236505444,172822,169553,0.018915415861406548,179186,175950,0.018059446608551966,175214,172073,0.01792664969694202,162425,159679,0.01690626442973675,182776,179457,0.018158839234910462,192093,183871,0.042802184358617934,181411,182499,0,210131,206141,0.018988155008066387,197444,193839,0.01825834160572115,,2139462,2100207,0.018348070683190443,96
SHV-HQ,PMT-762,34663,34772,0,33899,34010,0,33013,33121,0,33940,34052,0,34482,34602,0,34650,34766,0,30806,30901,0,34315,34264,0.0014862305114381469,32057,32216,0,30061,30259,0,31928,31881,0.001472062139814545,29006,29086,0,,392820,393930,0,4
SHV-HQ,PMT-763,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,11130,11867,0,19520,20641,0,18383,19447,0,,49033,51955,0,1
SHV-HQ,PMT-764,30313,30332,0,30947,30967,0,30174,30192,0,34981,35003,0,33676,33695,0,30879,30898,0,29086,29104,0,33308,33327,0,34114,34018,0.002814093920384564,37983,38120,0,38058,38080,0,33198,32936,0.007892041689258389,,396717,396672,0.00011343098480776082,1
SHV-HQ,PMT-765,191,193,0,218,221,0,299,300,0,209,209,0,251,252,0,304,306,0,402,403,0,358,360,0,294,295,0,262,263,0,324,326,0,204,205,0,,3316,3333,0,1
SHV-HQ,PMT-766,27684,27711,0,26567,26597,0,25571,25604,0,23843,23872,0,18844,18864,0,25543,25573,0,24708,24738,0,30381,30420,0,29578,29612,0,32162,32201,0,30275,30307,0,32546,32441,0.003226202912800291,,327702,327940,0,1
SHV-HQ,PMT-767,210212,208011,0.01047038228074515,227017,222136,0.021500592466643487,223402,217829,0.02494606136023847,248341,241705,0.026721322697420113,270875,262647,0.03037563451776648,233600,227244,0.027208904109589094,210568,205197,0.02550719957448422,243899,230637,0.054374966687030235,232548,233380,0,223485,218085,0.024162695482918273,234051,228600,0.023289795813732916,213850,208874,0.023268646247369684,,2771848,2704345,0.024353066979141746,158
SHV-HQ,PMT-768,14420,14406,0.000970873786407811,10485,10477,0.000762994754411106,10042,10031,0.0010953993228440817,11042,11031,0.0009961963412424835,12088,12076,0.0009927200529450397,14069,14051,0.0012794086289004136,14487,14470,0.0011734658659487973,17306,17288,0.0010401016988327294,14051,14035,0.0011387089886840673,17006,16991,0.0008820416323650493,17995,17977,0.001000277854959708,17591,17503,0.00500255812631456,,170582,170336,0.0014421216775509782,1
SHV-HQ,PMT-77,50192,49568,0.012432260121134853,47500,46874,0.013178947368421068,51213,50342,0.017007400464725708,66221,65484,0.011129400039262438,65051,64226,0.012682356919955118,69938,69110,0.011839057450885093,58437,57875,0.009617194585622157,63953,62561,0.02176598439478994,61364,61393,0,51420,50889,0.010326721120186733,63464,62745,0.011329257531829118,55052,54438,0.011153091622466027,,703805,695505,0.011793039265137306,52
SHV-HQ,PMT-770,28017,28051,0,27783,27813,0,25859,25890,0,32340,32380,0,31608,31646,0,31976,32011,0,28041,28069,0,31815,31847,0,29679,29709,0,30982,31017,0,33193,33232,0,29879,29915,0,,361172,361580,0,1
SHV-HQ,PMT-771,24240,24237,0.00012376237623756836,22973,22970,0.00013058808166110936,24650,24646,0.00016227180527383922,22683,22680,0.00013225763787860778,25918,25912,0.00023149934408517314,25050,25047,0.00011976047904194154,24158,24154,0.00016557662058114264,27460,27455,0.00018208302986166824,23939,23935,0.0001670913571995003,25862,25857,0.00019333384889030913,26028,26023,0.00019210081450748984,25919,25914,0.00019290867703225523,,298880,298830,0.00016729122055669787,1
SHV-HQ,PMT-772,7816,7818,0,7280,7281,0,5644,5645,0,6827,6829,0,6479,6479,0,7429,7430,0,7450,7452,0,8121,8121,0,8682,8685,0,8906,8906,0,9840,9842,0,7897,7900,0,,92371,92388,0,1
SHV-HQ,PMT-773,38762,38709,0.001367318507816906,35034,34984,0.001427185020266064,37527,37477,0.001332374024036076,45135,45078,0.0012628780325689704,50671,50613,0.0011446389453533268,45296,45242,0.0011921582479689219,19448,19427,0.0010798025503907516,20437,20410,0.0013211332387336183,20274,20249,0.0012331064417480109,10517,10507,0.0009508414947227983,8946,8937,0.001006036217303774,16872,16815,0.0033783783783783994,,348919,348448,0.0013498834973160179,1
SHV-HQ,PMT-774,107986,108000,0,95725,95732,0,95630,95638,0,112216,112226,0,120109,120122,0,126269,126280,0,99100,99107,0,107795,107802,0,105639,105647,0,114520,114529,0,128991,129001,0,114455,114464,0,,1328435,1328548,0,1
SHV-HQ,PMT-775,48305,48258,0.0009729841631300751,34242,34211,0.0009053209508790294,41065,41030,0.0008523073176671669,83762,83690,0.000859578329075239,94938,94877,0.0006425245949988057,111229,111172,0.0005124562838827451,117966,117907,0.0005001441093196446,163840,163765,0.000457763671875,213815,213684,0.0006126791852769653,272150,271992,0.0005805621899687141,318694,318489,0.0006432502651446681,307877,306560,0.004277682321186749,,1807883,1805635,0.0012434432980452659,1
SHV-HQ,PMT-776,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-777,77451,77501,0,68937,68981,0,74720,74767,0,86901,86955,0,84188,84237,0,81621,81668,0,62231,62269,0,26230,26248,0,29321,29340,0,32147,32169,0,49094,49127,0,47169,47201,0,,720010,720463,0,1
SHV-HQ,PMT-778,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-779,17418,17410,0.00045929498220231846,8742,8738,0.0004575611988103523,12179,12173,0.0004926512849987574,18509,18499,0.0005402777027392336,16917,16908,0.0005320092214932126,18169,18159,0.0005503880235565584,15800,15792,0.0005063291139240089,20237,20228,0.0004447299500913715,17807,17798,0.00050541921716174,19926,19917,0.0004516711833785214,22291,22281,0.0004486115472612795,20359,20350,0.000442064934427,,208354,208253,0.0004847519126102151,1
SHV-HQ,PMT-78,115862,113567,0.01980804750479015,111019,108941,0.018717516821444957,109584,107734,0.016882026573222353,124617,122092,0.020262083022380528,119474,117079,0.020046202521050605,126519,123742,0.02194927244129341,102446,100737,0.016681959276106384,112962,110721,0.019838529771073476,116466,114127,0.020083114385314182,99936,98207,0.01730107268651937,120641,118305,0.01936323472119761,111611,109517,0.01876159159939428,,1371137,1344769,0.019230755205351446,82
SHV-HQ,PMT-780,13116,13122,0,12768,12775,0,11513,11518,0,13362,13370,0,12300,12308,0,12546,12556,0,11472,11479,0,11541,11547,0,11636,11642,0,10664,10671,0,13613,13621,0,13278,13285,0,,147809,147894,0,1
SHV-HQ,PMT-781,4825,4822,0.0006217616580310725,5173,5169,0.000773245698820757,5005,5001,0.0007992007992008165,4818,4814,0.0008302200083022404,4665,4661,0.0008574490889603492,4565,4562,0.000657174151150075,4141,4138,0.0007244626901714568,4536,4532,0.0008818342151675207,4360,4357,0.0006880733944953921,4049,4045,0.0009878982464806008,4080,4077,0.0007352941176470562,4148,4145,0.0007232401157184487,,54365,54323,0.0007725558723443715,1
SHV-HQ,PMT-782,6902,6905,0,6495,6499,0,5728,5731,0,7625,7630,0,7389,7392,0,6976,6980,0,5400,5403,0,6223,6227,0,8345,8349,0,9166,9170,0,10005,10010,0,8685,8689,0,,88939,88985,0,1
SHV-HQ,PMT-783,638,637,0.0015673981191222097,603,603,0,566,565,0.0017667844522968323,861,862,0,870,867,0.0034482758620689724,705,705,0,646,646,0,679,679,0,665,666,0,628,636,0,2442,2430,0.004914004914004955,6493,6344,0.02294778992761437,,15796,15640,0.009875917953912405,1
SHV-HQ,PMT-784,8189,8198,0,6978,6988,0,6205,6211,0,4752,4754,0,7452,7464,0,6968,6976,0,5608,5616,0,6361,6368,0,5261,5268,0,5938,5945,0,6126,6133,0,5941,5930,0.001851540144756747,,75779,75851,0,1
SHV-HQ,PMT-785,119585,118209,0.01150645984028098,110950,109540,0.012708427219468188,109916,108569,0.012254812766112289,132634,130971,0.01253826319043383,126050,124404,0.013058310194367317,127677,125972,0.013354010510898573,109343,107898,0.013215294989162518,120389,118867,0.012642351045361266,118567,117122,0.012187202172611267,105298,103966,0.012649812911926128,124724,123089,0.01310894454956546,115356,113919,0.012457089358160811,,1420489,1402526,0.012645645267228445,93
SHV-HQ,PMT-786,38127,37593,0.014005822645369426,37293,35957,0.03582441745099618,43933,43124,0.01841440375116654,50075,50581,0,54508,53862,0.01185147134365594,51542,51138,0.007838267820418299,42561,42053,0.011935809778905626,54713,54262,0.00824301354339918,52196,51556,0.012261475975170466,55440,54451,0.017839105339105377,57335,56820,0.008982297026249197,53163,52221,0.01771909034478869,,590886,583618,0.012300172960604927,123
SHV-HQ,PMT-788,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-789,11479,11466,0.0011325028312570984,10888,10875,0.0011939750183688203,10342,10331,0.0010636240572423628,13609,13596,0.0009552502020722109,14711,14698,0.000883692475018738,13445,13433,0.0008925251022684488,12285,12272,0.0010582010582010914,12500,12489,0.0008799999999999919,13023,13009,0.0010750211164861634,15408,15299,0.007074247144340573,17395,17476,0,15140,15110,0.0019815059445178473,,160225,160054,0.0010672491808394469,1
SHV-HQ,PMT-79,107281,103596,0.03434904596340449,101136,97761,0.0333709065021357,103698,100020,0.035468379332291855,122309,116861,0.04454291998135873,111537,128908,0,44627,70515,0,26398,26255,0.0054170770512917965,29577,28132,0.04885552963451334,28382,29464,0,30512,30330,0.005964866282118564,43051,42755,0.006875566188938698,39018,38818,0.005125839356194595,,787526,813415,0,17
SHV-HQ,PMT-790,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-791,985,988,0,970,972,0,1363,1365,0,4947,4953,0,9571,9577,0,8767,8774,0,11228,11235,0,10821,10828,0,12378,12381,0,18623,18623,0,19298,19301,0,29097,28780,0.01089459394439285,,128048,127777,0.0021163938523053316,1
SHV-HQ,PMT-792,15531,16132,0,16844,16245,0.035561624317264284,15644,15644,0,19044,19125,0,19538,19460,0.003992220288668191,20710,20712,0,18892,18893,0,19179,19181,0,21299,21301,0,25262,25264,0,27675,27677,0,25964,25967,0,,245582,245601,0,1
SHV-HQ,PMT-793,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-794,33771,33772,0,32060,32059,3.1191515907691425e-05,31088,31089,0,42519,42521,0,41800,41800,0,41110,41113,0,36164,36169,0,40020,40022,0,35007,35012,0,36427,36431,0,37741,37745,0,33287,34048,0,,440994,441781,0,1
SHV-HQ,PMT-795,18644,18651,0,19152,19159,0,19734,19750,0,22222,22222,0,21925,21934,0,20729,20737,0,18865,18880,0,21533,21536,0,19275,19282,0,20252,20259,0,20555,20563,0,22026,21920,0.0048124943248887275,,244912,244893,7.757888547721414e-05,1
SHV-HQ,PMT-796,9977,10741,0,10360,11138,0,11217,11953,0,17433,18307,0,15314,16154,0,14323,15142,0,16123,16964,0,17045,17968,0,17496,18297,0,19002,19804,0,18870,19916,0,16487,17235,0,,183647,193619,0,1
SHV-HQ,PMT-797,70130,70182,0,72238,72285,0,78428,78472,0,94723,94773,0,94899,94951,0,90026,90079,0,79863,79919,0,94558,94611,0,89715,89771,0,95206,95260,0,99009,99062,0,94339,94035,0.0032224212679803355,,1053134,1053400,0,1
SHV-HQ,PMT-798,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT-799,7500,7502,0,6555,6554,0.00015255530129676398,6916,6917,0,7447,7447,0,7878,7881,0,5852,5852,0,6922,6925,0,7107,7110,0,7186,7190,0,7643,7648,0,8068,8073,0,8216,8222,0,,87290,87321,0,1
SHV-HQ,PMT-80,57340,57223,0.002040460411580014,63297,62757,0.00853121000995305,81282,80310,0.011958367166162276,108011,103466,0.04207904750442082,122057,124719,0,69123,67812,0.01896619070352845,61657,60540,0.01811635337431272,66823,66051,0.011552908429732223,59610,58967,0.010786780741486313,47763,44872,0.060528023784100715,55037,57584,0,56010,56360,0,,848010,840661,0.00866617138948833,32
SHV-HQ,PMT-800,17519,17547,0,14744,14755,0,14251,14261,0,15658,15662,0,17164,17174,0,18760,18771,0,14113,14122,0,20681,20701,0,14752,14757,0,16363,16378,0,17837,17856,0,17165,18003,0,,199007,199987,0,1
SHV-HQ,PMT-801,346,348,0,367,369,0,313,314,0,451,453,0,950,951,0,1873,1875,0,6193,6192,0.00016147263038912563,9508,9507,0.00010517458981906813,8230,8213,0.0020656136087484622,11295,11145,0.013280212483399723,12913,13074,0,11512,11373,0.012074357192494833,,63951,63814,0.002142265171772184,1
SHV-HQ,PMT-802,17258,17314,0,13687,13731,0,13629,13674,0,12638,12679,0,14740,14794,0,17138,17180,0,15366,15411,0,14829,14873,0,15106,15150,0,15197,15241,0,16437,16485,0,15320,15364,0,,181345,181896,0,1
SHV-HQ,PMT803,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT806,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-807,8239,8238,0.000121373953149706,6562,6562,0,8133,8132,0.00012295585884669613,11307,11306,8.844078889180818e-05,11685,11685,0,12344,12343,8.101101749835582e-05,10625,10623,0.0001882352941176002,12318,12317,8.118201006657166e-05,11767,11766,8.498342823148874e-05,11628,11627,8.599931200548028e-05,12221,12220,8.18263644546402e-05,10885,10885,0,,127714,127704,7.829995145403057e-05,1
SHV-HQ,PMT-809,96290,96435,0,87920,88058,0,86840,86975,0,109004,109167,0,111035,111197,0,114123,114287,0,93402,93549,0,97078,97229,0,95041,95200,0,95597,95751,0,108611,108780,0,101600,102537,0,,1196541,1199165,0,1
SHV-HQ,PMT-81,21390,21228,0.007573632538569464,25400,25035,0.0143700787401575,24058,24100,0,27815,27675,0.005033255437713491,24793,24637,0.006292098576211047,22006,21949,0.0025902026719984983,16222,16158,0.003945259524103073,21527,21463,0.0029730106378036414,20423,20354,0.003378543798658429,22800,22671,0.005657894736842084,22188,22115,0.0032900667027221386,21319,21212,0.0050189971387025745,,269941,268597,0.004978865752145789,9
SHV-HQ,PMT-810,18364,18387,0,20535,20543,0,19958,19973,0,23991,24008,0,23277,23294,0,22750,22767,0,20658,20675,0,24771,24797,0,24619,24631,0,24021,24040,0,26170,26200,0,22842,22936,0,,271956,272251,0,1
SHV-HQ,PMT-811,24096,24104,0,22499,22510,0,20196,20201,0,24200,24204,0,24860,24865,0,24985,24989,0,23094,23101,0,25678,25684,0,24678,24684,0,26054,26060,0,29908,29923,0,27897,27981,0,,298145,298306,0,1
SHV-HQ,PMT-812,5132,5145,0,7035,7049,0,8072,8087,0,7312,7326,0,8737,8751,0,9661,9676,0,8272,8283,0,11227,11245,0,8567,8580,0,8377,8390,0,7420,7432,0,8184,8137,0.005742913000977512,,97996,98101,0,1
SHV-HQ,PMT-814,3729,3727,0.0005363368195226981,3951,3949,0.0005062009617817775,3057,3056,0.0003271180896303738,3866,3864,0.0005173305742369738,5013,5009,0.000797925393975718,5872,5870,0.00034059945504083533,5083,5082,0.0001967342120794413,6303,6303,0,5457,5455,0.0003665017408832627,4763,4762,0.00020995171110649302,4481,4481,0,3910,3896,0.00358056265984652,,55485,55454,0.0005587095611426784,1
SHV-HQ,PMT-815,356,357,0,378,377,0.002645502645502673,348,349,0,1139,1139,0,1531,1530,0.0006531678641410466,1394,1393,0.0007173601147776321,1148,1148,0,1143,1142,0.0008748906386701893,1272,1271,0.0007861635220125507,1714,1714,0,1957,1956,0.0005109862033725321,1758,1754,0.0022753128555176305,,14138,14130,0.0005658508982883115,1
SHV-HQ,PMT-816,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SHV-HQ,PMT818,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-819,49462,49439,0.00046500343698197,39842,39811,0.0007780733898901104,32012,32061,0,39448,39350,0.002484283106874874,45594,45569,0.000548317761108863,36269,36245,0.0006617221318481192,20310,20295,0.0007385524372230945,25827,25807,0.0007743833972199132,24641,24622,0.0007710726025729198,25986,25964,0.000846609712922386,31342,31318,0.0007657456448216804,35460,35259,0.005668358714044031,,406193,405740,0.0011152333989015162,1
SHV-HQ,PMT-82,4200,4043,0.037380952380952404,4320,4314,0.001388888888888884,4200,4236,0,4920,4826,0.019105691056910623,4920,4855,0.013211382113821113,5421,5386,0.006456373362848211,4414,4380,0.0077027639329406705,5729,5684,0.007854773957060579,5567,5514,0.009520388000718527,5862,5794,0.011600136472193823,6220,6170,0.008038585209003246,5581,5534,0.008421429851281137,,61354,60736,0.010072692896958668,21
SHV-HQ,PMT-820,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-821,146425,143300,0.021341983950828092,127659,125072,0.020264924525493666,128120,125567,0.01992663128317207,158040,154449,0.0227220956719818,151077,147742,0.022074836010775978,156608,153148,0.022093379648549294,137488,134871,0.01903438845571981,153744,150584,0.020553647622021054,149639,146680,0.019774256711151517,140690,137511,0.022595777951524676,162928,159003,0.024090395757635275,154562,151300,0.021104799368538152,,1766980,1729227,0.02136583322957819,96
SHV-HQ,PMT-822,8433,8447,0,7341,7355,0,6551,6563,0,9605,9621,0,9695,9708,0,13475,13492,0,22212,22234,0,23913,23938,0,26894,26909,0,31627,31681,0,22931,22911,0.000872181762679336,13544,13603,0,,196221,196462,0,1
SHV-HQ,PMT-823,30781,30795,0,18399,18411,0,19906,19917,0,29314,29352,0,21796,21792,0.0001835199119104569,14311,14329,0,13824,13827,0,11316,11329,0,8061,8070,0,12143,12153,0,13810,13820,0,15263,15263,0,,208924,209058,0,1
SHV-HQ,PMT824,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SHV-HQ,PMT-825,55003,54895,0.0019635292620402423,56109,55270,0.01495303783706714,54221,53479,0.01368473469688869,65464,64545,0.014038250030551147,71324,70290,0.014497223935842074,58923,58060,0.01464623321962566,57149,56322,0.014470944373479844,65020,64095,0.014226391879421763,68212,66781,0.020978713422858175,71402,71284,0.0016526147726954044,79090,78228,0.010898975850297088,75044,73710,0.01777623794040828,,776961,766959,0.012873233019418007,55
SHV-HQ,PMT-826,15876,15889,0,14984,14994,0,13333,13346,0,15848,15862,0,16737,16755,0,14617,14640,0,15118,15137,0,18549,18568,0,17049,17066,0,17218,17235,0,18452,18471,0,18299,18201,0.005355483906224423,,196080,196164,0,1
