Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KP-HQ,616,0,0,,0,0,,0,0,,0,0,,28306,28363,0,26571,26640,0,32405,32468,0,29256,29314,0,34748,34819,0,40412,40477,0,28203,28280,0,28232,28016,0.007650892604137094,,248133,248377,0,1
KP-HQ,617,0,0,,0,0,,0,0,,5588,6352,0,3429,4155,0,2742,3528,0,6128,788,0.8714099216710183,120,6557,0,3032,4311,0,3099,4248,0,5227,6323,0,2287,3092,0,,31652,39354,0,1
KP-HQ,618,0,0,,0,0,,0,0,,0,0,,8675,8839,0,3677,3745,0,3719,3788,0,4205,3887,0.07562425683709872,4054,4059,0,3344,3841,0,3702,3784,0,3477,3514,0,,34853,35457,0,1
KP-HQ,619,0,0,,0,0,,0,0,,0,0,,6436,6542,0,2648,2689,0,2713,2756,0,3171,3233,0,3479,3618,0,3335,3302,0.0098950524737631,3013,3063,0,3001,3046,0,,27796,28249,0,1
KP-HQ,62,48220,24126,0.49966818747407715,28075,27525,0.019590382902938575,30491,29896,0.019513954937522504,31000,30485,0.01661290322580644,32760,32105,0.019993894993895034,32548,31785,0.02344230060218755,31038,30407,0.020329918164830207,32565,31864,0.021526178412406005,30615,29941,0.022015351951657713,27698,26980,0.025922449274315862,30115,29455,0.021915988709945156,24760,24412,0.014054927302100118,,379885,348981,0.08135093515142744,170
KP-HQ,620,0,0,,0,0,,0,0,,0,0,,814,815,0,0,0,,1,1,0,1,1,0,0,0,,0,0,,35739,0,1,-35739,0,0,,816,817,0,1
KP-HQ,621,0,0,,0,0,,0,0,,0,0,,0,0,,59146,60899,0,14575,15056,0,12942,13410,0,7221,7681,0,6767,7252,0,2478,2870,0,2155,2611,0,,105284,109779,0,1
KP-HQ,622,0,0,,0,0,,0,0,,0,0,,0,0,,1053,2613,0,4549,5211,0,5203,5894,0,0,6878,0,3537,3677,0,26,2026,0,0,929,0,,14368,27228,0,1
KP-HQ,623,0,0,,0,0,,0,0,,0,0,,0,0,,5034,7742,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,5034,7742,0,0
KP-HQ,624,0,0,,0,0,,0,0,,0,0,,0,0,,3997,3969,0.007005253940455369,1837,1895,0,1647,1612,0.021250758955676963,1690,1655,0.020710059171597628,0,1462,0,0,1647,0,0,1892,0,,9171,14132,0,1
KP-HQ,625,0,0,,0,0,,0,0,,0,0,,0,0,,1942872,1775930,0.085925372335388,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,1942872,1775930,0.085925372335388,0
KP-HQ,626,0,0,,0,0,,0,0,,0,0,,0,0,,19522,33860,0,40260,40250,0.00024838549428718437,0,0,,0,0,,0,0,,0,0,,0,0,,,59782,74110,0,0
KP-HQ,627,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4908,8742,0,2446,4070,0,7488,9066,0,6477,8219,0,3655,5387,0,,24974,35484,0,1
KP-HQ,628,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2595,2596,0,3177,3177,0,2469,2467,0.000810044552450373,3366,3363,0.0008912655971479166,2829,2827,0.0007069635913750094,6953,6952,0.00014382281029767796,,21389,21382,0.000327271027163456,1
KP-HQ,629,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7573,7569,0.0005281922619833068,5183,5180,0.0005788153579008304,4851,4849,0.00041228612657184804,5472,5469,0.0005482456140351033,,23079,23067,0.0005199532042116095,1
KP-HQ,63,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,630,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,15690,0,0,38760,0,95815,45420,0.5259614882847153,40179,48030,0,68723,71840,0,,204717,219740,0,1
KP-HQ,631,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,3843,1937,0.4959666926880042,3721,2696,0.2754635850577801,3727,2644,0.2905822377247116,3101,2098,0.3234440503063528,,14392,9375,0.3485964424680378,22
KP-HQ,632,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,9608,0,0,5968,0,0,8144,0,0,6452,0,,0,30172,0,1
KP-HQ,633,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,713,0,0,1695,0,,0,2408,0,1
KP-HQ,634,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7772,10416,0,9811,9806,0.000509632045663011,8882,8880,0.00022517451024539614,9490,9493,0,,35955,38595,0,1
KP-HQ,635,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,83532,52219,0.37486232820954846,54024,50863,0.058511032133866436,,137556,103082,0.25061793015208356,72
KP-HQ,636,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,24344,20381,0.16279165297403875,16372,16022,0.021377962374786175,16860,16361,0.029596678529062892,,57576,52764,0.08357649020425173,77
KP-HQ,637,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,2
KP-HQ,638,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,639,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,13927,13948,0,11152,11166,0,,25079,25114,0,1
KP-HQ,64,27947,27875,0.0025763051490320654,29877,29796,0.0027111155738528403,28485,28414,0.0024925399332982323,32058,31970,0.0027450246428348812,29704,29626,0.0026259089684891324,28141,28067,0.0026296151522688938,24173,24108,0.00268895048194262,24118,24055,0.00261215689526495,26835,26765,0.002608533631451415,24657,24593,0.00259561179381107,25795,25727,0.0026361698003488643,26233,26165,0.002592154919376366,,328023,327161,0.00262786450950081,1
KP-HQ,640,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,10267,10273,0,9627,9631,0,,19894,19904,0,1
KP-HQ,641,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,35,35,0,,35,35,0,1
KP-HQ,65,18745,18686,0.0031475060016004086,10727,10694,0.003076349398713485,14705,14659,0.0031281876912614415,13413,13372,0.0030567360023857626,15589,15541,0.0030790942331131443,22418,22348,0.0031224908555624875,14561,14517,0.003021770482796504,17776,17719,0.003206570657065755,17739,17684,0.0031005129939680742,18960,18901,0.0031118143459916148,21118,21052,0.003125295956056484,21821,21752,0.0031620915631730417,,207572,206925,0.003116990730927083,1
KP-HQ,66,0,3253,0,0,2949,0,0,2876,0,0,3269,0,0,3212,0,0,2990,0,0,3041,0,0,3240,0,0,3152,0,0,3238,0,0,2948,0,0,2782,0,,0,36950,0,1
KP-HQ,67,63050,31802,0.4956066613798572,30082,29242,0.027923675287547356,32805,31895,0.02773967383020881,32718,31797,0.028149642398679675,42221,41059,0.027521849316690772,44186,43057,0.02555107952745217,34601,33644,0.0276581601687812,40220,39918,0.007508702138239731,39528,38543,0.024919044727787942,40036,38810,0.030622439804176227,40309,39437,0.02163288595599,33405,32418,0.029546475078581103,,473161,431622,0.08779041383376907,173
KP-HQ,68,76193,76202,0,80566,84711,0,79965,82186,0,67532,69559,0,97413,100011,0,97900,100619,0,96580,99297,0,94392,96942,0,99310,102245,0,83980,86287,0,55990,57479,0,60263,61695,0,,990084,1017233,0,1
KP-HQ,69,28582,28704,0,28400,28523,0,27424,27540,0,28374,28497,0,27426,27545,0,28618,28744,0,25919,26033,0,26721,26839,0,26322,26438,0,26960,27078,0,28232,28357,0,28127,28249,0,,331105,332547,0,1
KP-HQ,70,7615,8890,0,7621,8886,0,10183,11328,0,10963,12101,0,13600,14753,0,14555,15748,0,14002,15164,0,14209,15354,0,13831,15012,0,14661,15850,0,11823,12937,0,12570,13688,0,,145633,159711,0,1
KP-HQ,71,3194,3187,0.002191609267376382,2771,2766,0.0018044027426922238,4133,4125,0.0019356399709653527,3788,3782,0.0015839493136219351,4545,4535,0.002200220022002153,4498,4491,0.001556247220987128,3178,3171,0.0022026431718061845,2893,2888,0.001728309713100562,2744,2740,0.001457725947521915,3466,3459,0.002019619157530239,3538,3532,0.0016958733747880483,2421,2416,0.0020652622883106098,,41169,41092,0.0018703393329932982,1
KP-HQ,72,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,73,134790,63327,0.5301802804362341,65022,62833,0.033665528590323235,66175,64146,0.030661125802795564,72957,70175,0.03813205038584366,81275,78657,0.032211627191633396,83057,78926,0.049736927652094365,76543,74097,0.03195589407261279,81874,78635,0.03956078852871481,80300,77186,0.03877957658779574,76303,73406,0.037967052409472735,84096,80428,0.043616818873668195,70692,68640,0.02902732982515699,,973084,870456,0.10546674285056579,181
KP-HQ,74,21783,10111,0.5358306936601938,1944,9523,0,10323,9698,0.06054441538312505,11158,10481,0.06067395590607638,11239,10567,0.05979179642316934,11641,10959,0.058586032127824095,10600,9999,0.05669811320754714,8613,10273,0,12706,10075,0.2070675271525264,11255,10465,0.07019102621057305,11577,10808,0.06642480780858595,10459,9733,0.06941390190266761,,133298,122692,0.07956608501252826,57
KP-HQ,75,39560,19993,0.49461577350859454,16696,16075,0.03719453761379976,17274,16459,0.04718073405117518,21401,20290,0.05191346198775759,22532,21665,0.03847860820166871,22529,21673,0.03799547250210844,21246,20317,0.04372587781229409,23015,21943,0.046578318487942694,21293,20374,0.04315972385290945,22398,21523,0.039065988034646004,20727,19704,0.049355912577797034,18790,17942,0.045130388504523666,,267461,237958,0.11030767102493444,123
KP-HQ,76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,77,1094780,1098920,0,1264590,1269320,0,1583450,1587620,0,1808570,1812150,0,2159760,2164100,0,2498080,2503049,0,2598660,2603920,0,3123669,3129371,0,2745520,2751760,0,2938581,2944949,0,2909080,2914251,0,3001629,3007090,0,,27726369,27786500,0,1
KP-HQ,78,0,13168,0,0,14326,0,0,15189,0,0,17956,0,0,21618,0,0,26367,0,0,19384,0,45442,21817,0.5198934906034065,19333,18678,0.03387989448093931,20466,19494,0.0474934036939314,22057,21151,0.04107539556603346,14820,14278,0.03657219973009451,,122118,223426,0,35
KP-HQ,79,27912,27849,0.002257093723129877,25942,25882,0.002312851746203104,37811,37731,0.0021157864113617864,39938,39840,0.002453803395262688,45853,45751,0.002224500032713239,47909,47798,0.0023168924419211256,39860,39772,0.002207727044656327,44116,44017,0.00224408377912777,39212,39123,0.002269713353055147,37361,37281,0.0021412703086105545,26129,26070,0.002258027479046243,29022,28960,0.002136310385224993,,441065,440074,0.002246834366816719,1
KP-HQ,80,0,17379,0,0,39659,0,0,25620,0,0,36606,0,0,49521,0,0,12391,0,0,8783,0,22174,9596,0.5672409127807342,8275,8340,0,8361,8423,0,8500,8565,0,11451,11277,0.015195179460309127,,58761,236160,0,76
KP-HQ,81,198010,197908,0.0005151254987121323,206838,206727,0.0005366518724798652,230301,230181,0.0005210572251097556,267629,267444,0.000691255431959914,251860,251685,0.0006948304613674239,234725,234599,0.0005367983810842247,211119,210976,0.0006773431098101579,217908,217780,0.0005874038585090835,233915,233773,0.000607058119402315,0,219494,0,153774,218808,0,505927,221208,0.5627669604508161,,2712006,2710583,0.0005247038539000215,1
KP-HQ,82,238320,238280,0.00016784155756965902,213510,213480,0.00014050864128145601,218310,218270,0.0001832256882414729,141130,141100,0.00021256997094876162,250430,250400,0.00011979395439842833,216560,216530,0.00013852973771699695,79980,79970,0.00012503125781448965,23590,23590,0,21480,21470,0.0004655493482309536,20120,20120,0,16020,16010,0.0006242197253433224,17530,17530,0,,1456980,1456750,0.00015786078051860386,1
KP-HQ,83,129209,129245,0,143693,143731,0,150483,150525,0,114526,114557,0,130052,130093,0,127042,127077,0,138098,138131,0,163626,163669,0,155125,155175,0,158627,158680,0,126544,125400,0.009040333796940248,165890,167114,0,,1702915,1703397,0,1
KP-HQ,84,0,6852,0,29425,7576,0.7425318606627018,8154,7811,0.04206524405199907,8377,7942,0.051927897815447044,8671,8246,0.04901395456118096,9008,8545,0.051398756660746,7863,7458,0.05150705837466618,8760,8220,0.06164383561643838,8221,7905,0.03843814621092323,9159,8683,0.051970739163664126,8683,8226,0.052631578947368474,8061,7610,0.05594839349956582,,114382,95074,0.16880278365477086,86
KP-HQ,85,0,25567,0,79920,26631,0.6667792792792793,28880,27952,0.03213296398891963,29600,28508,0.036891891891891904,31200,30101,0.03522435897435894,32080,30883,0.03731296758104741,26600,25860,0.02781954887218041,28840,27943,0.03110263522884882,26360,25918,0.016767830045523513,30760,29373,0.04509102730819248,28720,27853,0.03018802228412254,26360,25549,0.03076631259484064,,369320,332138,0.10067691974439508,250
KP-HQ,86,0,15737,0,51750,16951,0.6724444444444444,18330,17695,0.03464266230223678,19200,18299,0.046927083333333286,20100,19508,0.029452736318407946,20670,20574,0.004644412191581959,18390,17897,0.026808047852093564,20430,19720,0.03475281448849732,18360,17798,0.030610021786492414,9060,20712,0,32371,19553,0.39597170306756047,18166,17709,0.025156886491247366,,246827,222153,0.09996475264051341,209
KP-HQ,87,0,17919,0,60280,19595,0.6749336429993364,21600,20557,0.04828703703703707,23320,22276,0.04476843910806172,22360,21346,0.04534883720930227,23440,22368,0.04573378839590447,20160,19060,0.05456349206349209,22200,21040,0.052252252252252274,21080,20450,0.029886148007590152,24080,22869,0.05029069767441863,23000,21888,0.048347826086956536,20600,19705,0.04344660194174754,,282120,249073,0.11713809726357582,277
KP-HQ,88,34725,16084,0.5368178545716342,19378,18826,0.028485911858809,20094,19561,0.026525330944560555,20123,19538,0.02907121204591756,22993,22150,0.036663332318531694,23281,21674,0.06902624457712303,22814,21628,0.051985622863154224,23338,22789,0.023523866655240422,20943,20265,0.03237358544621116,23617,22888,0.030867595376212087,22046,21431,0.02789621700081646,19821,19265,0.028051056959790155,,273173,246099,0.09910935560981504,195
KP-HQ,89,36293,35082,0.03336731601135201,37647,36681,0.02565941509283609,39395,38068,0.03368447772559968,39206,37839,0.03486711217670768,38847,38281,0.014569979663809351,41211,39995,0.029506685108344866,39361,38077,0.032621122430832594,41716,40636,0.0258893470131365,44515,43017,0.03365157811973496,39152,38119,0.026384348181446637,45570,44119,0.03184112354619262,37736,36642,0.028990884036463882,,480649,466556,0.029320772538796502,327
KP-HQ,90,27330,13331,0.5122210025612879,14391,14088,0.021054825932874666,14975,14655,0.021368948247078468,16113,15748,0.022652516601501915,16477,16100,0.022880378709716598,15916,15469,0.02808494596632316,14120,13794,0.02308781869688381,15918,15388,0.033295640155798445,15004,14795,0.013929618768328433,14484,14094,0.02692626346313176,14914,14687,0.015220598095748938,14309,13992,0.022153889160668072,,193951,176141,0.09182731720898574,102
KP-HQ,91,18337,9270,0.4944647434149534,10148,9733,0.040894757587702,10477,10089,0.03703350195666699,12443,11904,0.043317527927348665,12147,11572,0.04733679097719601,11745,11277,0.03984674329501914,11246,10762,0.04303752445313891,12520,12004,0.041214057507987234,10879,10402,0.043845941722584825,10942,10369,0.05236702613781763,12125,11656,0.038680412371134065,10566,10113,0.04287336740488357,,143575,129151,0.10046317255789661,54
KP-HQ,92,0,42523,0,131009,40787,0.6886702440290362,42556,41631,0.021736065419682316,47668,46643,0.021502895023915447,50076,48926,0.02296509305855099,48945,47889,0.021575237511492484,46798,45726,0.022906961835975848,48603,47722,0.018126453099602924,46148,44421,0.03742307358932129,43725,42712,0.023167524299599784,46868,45869,0.02131518306733804,42295,41424,0.02059345076250152,,594691,536273,0.09823252748065803,201
KP-HQ,93,0,31457,0,0,31208,0,360244,31326,0.9130422713494187,33960,32780,0.034746760895170814,35166,33857,0.03722345447307063,36455,35086,0.037553147716362645,33328,32207,0.03363538166106572,34786,33499,0.03699764272983386,34485,33280,0.03494272872263304,33744,32543,0.03559151256519677,37660,36262,0.03712161444503448,33712,32425,0.038176317038443264,,673540,395930,0.4121655729429581,167
KP-HQ,94,831170,20784,0.9749942851642865,19967,18991,0.04888065307757805,22768,21439,0.058371398453970436,27217,25532,0.061909835764412,28251,26415,0.0649888499522141,26562,22316,0.15985242075144945,26001,25074,0.03565247490481138,24732,22500,0.09024745269286749,24589,21558,0.12326650128106065,26913,29536,0,26251,24664,0.06045483981562605,24300,22938,0.05604938271604942,,1108721,281747,0.7458810647584018,147
KP-HQ,95,46901,14311,0.6948679132641096,15050,14867,0.012159468438538212,18917,18514,0.02130358936406407,21647,21101,0.025222894627431103,22668,21996,0.029645314981471715,22104,21572,0.02406804198335144,21001,20440,0.02671301366601586,22373,21729,0.02878469583873422,19885,19463,0.021222026653256232,21377,20805,0.02675773027085182,18442,18132,0.016809456674981016,18178,17804,0.020574320607327556,,268543,230734,0.14079309458820377,169
KP-HQ,96,53026,17654,0.6670689850262135,17761,17396,0.02055064467090817,18367,18324,0.0023411553329341084,19801,19568,0.011767082470582335,19890,19635,0.012820512820512775,17676,17477,0.011258203213396656,18917,18647,0.014272876248876631,18796,18552,0.012981485422430272,16147,15756,0.02421502446274848,19416,19215,0.01035228677379485,18230,18045,0.010148107515084992,18318,17946,0.020307893874877192,,256345,218215,0.14874485556574146,126
KP-HQ,97,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,98,2127,2129,0,4081,4084,0,3447,3449,0,1395,1346,0.03512544802867379,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,11050,11009,0.003710407239818969,1
KP-HQ,99,14633,7267,0.503382764983257,7989,7792,0.024658905995744163,8386,8282,0.012401621750536607,8202,8054,0.018044379419653755,8792,8678,0.012966333030027255,8829,8565,0.029901461094121617,8181,7919,0.03202542476469872,9087,8787,0.03301419610432488,8461,8175,0.033802151045975615,8368,8110,0.03083173996175903,8614,8335,0.03238913396795917,7934,7671,0.033148474918074156,,107476,97635,0.0915646283821504,102
KP-KT,F01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-KT,P01,0,104762,0,0,105884,0,0,106197,0,0,142459,0,0,123600,0,0,133349,0,4241134,123261,0.970936782473744,151070,139616,0.07581915668233274,161746,149150,0.07787518702162655,140799,129233,0.08214546978316606,139510,129449,0.07211669414378896,135747,125980,0.07195002467826173,,4970006,1512940,0.6955858805804258,316
KP-KT,P02,0,72573,0,0,77149,0,0,77470,0,0,106256,0,0,91606,0,0,97171,0,0,87623,0,100782,96641,0.04108868647179065,96108,94010,0.021829608357264774,101587,98011,0.035201354504021176,91961,88451,0.038168353976142044,90796,87879,0.032126965945636354,,481234,1074840,0,278
KP-KT,P03,0,27283,0,0,25944,0,0,28052,0,0,33734,0,0,39230,0,0,35360,0,34844,33138,0.048961083687291906,35302,33525,0.050337091382924526,31968,30496,0.04604604604604601,35414,33713,0.04803185181001868,32445,30951,0.0460471567267684,29750,28366,0.046521008403361375,,199723,379792,0,170
KP-KT,P04,0,14861,0,0,14379,0,0,14647,0,0,17036,0,0,19370,0,0,16924,0,18080,16791,0.07129424778761062,17400,16448,0.054712643678160866,17680,16546,0.06414027149321266,18880,17740,0.060381355932203395,17600,16455,0.06505681818181819,16720,15742,0.05849282296650715,,106360,196939,0,87
KP-KT,P05,0,7897,0,0,7872,0,0,7604,0,0,8698,0,0,10042,0,0,9089,0,9000,8515,0.053888888888888875,8920,8525,0.04428251121076232,8760,8488,0.031050228310502304,10080,8707,0.13621031746031742,9400,10118,0,8360,8075,0.03409090909090906,,54520,103630,0,68
KP-KT,P06,0,33715,0,0,33916,0,0,34706,0,0,25113,0,0,20697,0,0,22939,0,21300,20268,0.04845070422535214,22290,21344,0.042440556303275034,22050,21137,0.04140589569161002,23580,22423,0.0490670059372349,23040,22079,0.04171006944444444,21420,20499,0.04299719887955178,,133680,298836,0,174
KP-KT,P07,0,36553,0,0,35957,0,0,36844,0,0,49388,0,0,40527,0,0,43694,0,42399,40915,0.03500082549116723,45059,43375,0.03737322177589386,44393,42536,0.04183091928907712,45835,44307,0.03333696956474308,43807,42124,0.038418517588513224,39969,38353,0.0404313342840702,,261462,494573,0,214
KP-KT,P08,0,107059,0,0,106393,0,0,107336,0,0,124330,0,0,130212,0,0,131603,0,0,120268,0,263400,128912,0.5105846621108581,126960,120787,0.04862161310649027,134400,127122,0.054151785714285694,135720,127907,0.05756704980842908,119880,114703,0.04318485151818485,,780360,1446632,0,419
KP-KT,P09,0,82079,0,0,72783,0,0,73649,0,0,92591,0,0,100707,0,0,95712,0,0,87045,0,186740,92442,0.5049694762771768,93032,89319,0.03991099836615353,97918,94042,0.03958414183296233,91000,86871,0.04537362637362641,84010,80460,0.04225687418164503,,552700,1047700,0,301
KP-KT,P10,0,29749,0,0,29284,0,0,28539,0,0,34594,0,0,36151,0,0,40753,0,0,34560,0,37346,35723,0.04345846944786591,35637,33587,0.0575244829811713,38812,36668,0.05524064722250854,37690,37035,0.017378615017245913,33898,32716,0.03486931382382441,,183383,409359,0,216
KP-KT,P100,0,6406,0,0,6920,0,0,6929,0,0,8990,0,0,7829,0,0,9228,0,13960,13454,0.03624641833810893,15693,15031,0.04218441343274071,15986,14732,0.07844363818341049,15507,15533,0,17468,16854,0.03514998855049234,16744,16096,0.03870043000477785,,95358,138002,0,55
KP-KT,P101,3668,3673,0,4586,4580,0.0013083296990841209,5744,5748,0,5945,5948,0,6453,6425,0.004339067100573413,5801,5828,0,5678,5662,0.002817893624515677,6393,6419,0,6255,6243,0.0019184652278178005,6391,6404,0,6299,6307,0,5525,5505,0.0036199095022624306,,68738,68742,0,1
KP-KT,P102,0,106871,0,0,115352,0,0,120900,0,0,177168,0,0,156403,0,0,165905,0,159042,147012,0.07564039687629687,165986,154193,0.07104816068825082,159982,148314,0.07293320498556088,173126,160265,0.07428693552672616,158718,146795,0.07512065424211489,150371,140117,0.06819134008552186,,967225,1739295,0,315
KP-KT,P103,537194,544750,0,579229,587160,0,584878,591750,0,670143,678910,0,651122,658000,0,660968,670030,0,635864,643350,0,665632,674440,0,614552,622840,0,539083,545820,0,462405,468660,0,469819,471540,0,,7070889,7157250,0,1
KP-KT,P104,237148,241163,0,271283,275352,0,255376,259621,0,325633,330864,0,290408,294644,0,279108,283856,0,259724,263812,0,310644,315836,0,177622,180832,0,186153,189420,0,177463,180772,0,233050,236828,0,,3003612,3053000,0,1
KP-KT,P105,0,5934,0,0,6151,0,0,6274,0,0,8537,0,0,7445,0,0,7809,0,6748,6642,0.01570835803200954,7297,7181,0.01589694394956831,7487,6928,0.07466274876452517,6769,7268,0,6898,6778,0.01739634676717894,6664,6570,0.014105642256902806,,41863,83517,0,39
KP-KT,P106,0,3426,0,0,3949,0,0,3080,0,0,3638,0,0,2738,0,0,2734,0,0,2591,0,5234,2514,0.5196790217806648,2565,2778,0,2937,2571,0.12461695607763024,2623,2557,0.025162028211971,2611,2541,0.02680965147453085,,15970,35117,0,36
KP-KT,P107,0,1271,0,0,1195,0,0,1231,0,0,1539,0,0,1616,0,0,1518,0,0,1526,0,3070,1467,0.5221498371335505,1512,1504,0.005291005291005346,1794,1726,0.03790412486064665,1678,1638,0.023837902264600697,1714,1675,0.022753792298716435,,9768,17906,0,25
KP-KT,P108,6392,6400,0,7449,7461,0,7118,7083,0.004917111548187747,7309,7334,0,7496,7360,0.018143009605122717,7774,7857,0,7304,7327,0,8261,8238,0.0027841665657910575,7415,7424,0,7473,7446,0.0036130068245684432,7472,7469,0.0004014989293361637,7631,7120,0.0669637006945355,,89094,88519,0.0064538577233034244,1
KP-KT,P109,0,15056,0,0,15657,0,0,13969,0,0,18995,0,0,15404,0,0,16401,0,16321,15072,0.07652717358005023,17127,16415,0.0415717872365271,19068,17863,0.06319488147681984,16461,15450,0.06141789684709309,16708,15692,0.060809193200861866,15686,14758,0.059161035318118116,,101371,190732,0,41
KP-KT,P11,0,13352,0,0,11847,0,0,11624,0,0,13891,0,0,15595,0,0,15068,0,0,13141,0,14240,13583,0.046137640449438244,13520,12832,0.05088757396449706,15040,14555,0.0322473404255319,14680,14374,0.020844686648501365,13280,12992,0.02168674698795181,,70760,162854,0,118
KP-KT,P110,0,10643,0,0,9907,0,0,10118,0,0,12079,0,0,13275,0,0,13669,0,0,11836,0,24517,12665,0.4834196679854794,12774,12718,0.004383904806638528,13776,13619,0.011396631823461068,13277,13251,0.0019582737064095523,12720,12555,0.01297169811320753,,77064,146335,0,96
KP-KT,P111,0,9219,0,0,8668,0,0,8650,0,0,9791,0,0,10702,0,0,10303,0,0,10557,0,22099,11141,0.4958595411557084,11377,11192,0.01626087720840297,12768,12529,0.01871867167919794,12015,13059,0,11027,9540,0.13485082071279586,,69286,125351,0,67
KP-KT,P112,0,7689,0,0,7334,0,0,7217,0,0,8060,0,0,9084,0,0,8452,0,0,8740,0,18187,8551,0.5298289987353604,8671,8136,0.06169991927113372,9707,9118,0.06067786133717934,9223,9955,0,8837,6629,0.24985854928143036,,54625,98965,0,58
KP-KT,P113,25996,26037,0,28365,28456,0,30164,30128,0.001193475666357302,34742,34807,0,32309,32258,0.0015785075365997159,32637,32842,0,31748,31635,0.0035592793246819188,29563,29726,0,27458,27391,0.0024400903197611123,26421,26446,0,26425,26439,0,24989,24926,0.002521109288086798,,350817,351091,0,1
KP-KT,P114,227712,230673,0,245848,248694,0,243384,247039,0,277720,281093,0,270227,273338,0,250843,254356,0,241952,245013,0,250290,253853,0,250757,254287,0,253987,257369,0,231885,235222,0,223293,225992,0,,2967898,3006929,0,1
KP-KT,P115,0,48149,0,0,43112,0,0,48114,0,0,56370,0,0,61829,0,0,60726,0,0,52350,0,109200,52930,0.5152930402930402,54413,52304,0.03875912006322013,56605,54333,0.04013779701439801,55558,53470,0.03758234637675939,51763,49880,0.036377335162181446,,327539,633567,0,255
KP-KT,P116,154507,155871,0,154382,158387,0,161939,165471,0,268455,272748,0,279297,282753,0,293350,298357,0,286453,290711,0,308460,313508,0,308836,313565,0,302692,306932,0,305032,309390,0,294681,299392,0,,3118084,3167085,0,1
KP-KT,P117,146106,149501,0,170282,173952,0,178618,182460,0,202404,206562,0,189447,192983,0,190744,194685,0,181911,185649,0,190201,194283,0,171016,174820,0,160747,164240,0,157516,160929,0,157127,160583,0,,2096119,2140647,0,1
KP-KT,P118,58695,59902,0,79071,80369,0,70260,71453,0,92221,93846,0,105544,107001,0,114666,116303,0,106946,108447,0,116173,117925,0,113250,114862,0,111889,113381,0,111792,113351,0,98019,99321,0,,1178526,1196161,0,1
