Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
BMC-HQ,P235,0,4318,0,0,4926,0,0,5143,0,0,5660,0,0,5294,0,0,5534,0,0,5166,0,5192,5185,0.0013482280431432736,5480,5476,0.0007299270072992359,4905,4900,0.0010193679918450993,4985,4981,0.0008024072216650247,4646,4643,0.0006457167455875545,,25208,61226,0,1
BMC-HQ,P236,0,10193,0,0,12023,0,0,13198,0,0,16700,0,0,14189,0,0,13964,0,0,12120,0,12652,12533,0.009405627568763841,12660,12545,0.009083728278041048,11101,10999,0.009188361408882129,10674,10570,0.009743301480232391,9510,9420,0.009463722397476393,,56597,148454,0,1
BMC-HQ,P237,0,5079,0,0,5739,0,0,6117,0,0,7691,0,0,5907,0,0,6489,0,0,5785,0,5802,5804,0,6272,6274,0,6203,6205,0,5467,5469,0,5199,5200,0,,28943,71759,0,1
BMC-HQ,P238,0,7702,0,0,8502,0,0,9243,0,0,11166,0,0,8657,0,0,9934,0,0,9736,0,9872,9879,0,10350,10355,0,10028,10036,0,8731,8737,0,7975,7973,0.00025078369905950915,,46956,111920,0,1
BMC-HQ,P239,0,5897,0,0,6417,0,0,7283,0,0,8194,0,0,6469,0,0,6939,0,0,6094,0,6098,6099,0,6499,6500,0,6585,6587,0,6152,6154,0,6042,6043,0,,31376,78676,0,1
BMC-HQ,P240,0,7069,0,0,7849,0,0,8985,0,0,10440,0,0,8685,0,0,9567,0,0,8849,0,9058,9061,0,9452,9454,0,9336,9339,0,8160,8161,0,7714,7717,0,,43720,105176,0,1
BMC-HQ,P241,0,150523,0,0,166901,0,0,181563,0,0,225295,0,0,205472,0,0,199833,0,0,165196,0,174554,174579,0,180505,180537,0,163275,163295,0,151935,151965,0,155972,155989,0,,826241,2121148,0,1
BMC-HQ,P242,0,373,0,0,371,0,0,471,0,0,574,0,0,577,0,0,480,0,0,482,0,0,555,0,0,632,0,0,634,0,0,638,0,0,535,0,,0,6322,0,1
BMC-HQ,P243,0,104,0,0,114,0,0,78,0,0,82,0,0,84,0,0,86,0,0,60,0,0,63,0,0,62,0,0,61,0,0,60,0,0,55,0,,0,909,0,1
BMC-HQ,P244,0,79,0,0,85,0,0,126,0,0,98,0,0,300,0,0,112,0,0,128,0,0,93,0,0,143,0,0,144,0,0,152,0,0,124,0,,0,1584,0,1
BMC-HQ,P245,0,2060,0,0,1910,0,0,2020,0,0,2190,0,0,3000,0,0,23850,0,0,27800,0,30320,30310,0.00032981530343012544,19480,19460,0.0010266940451745254,13550,13550,0,9400,9390,0.0010638297872340718,8470,8470,0,,81220,144010,0,1
BMC-HQ,P246,0,3209,0,0,3196,0,0,3995,0,0,5272,0,0,4481,0,0,3878,0,0,2852,0,0,3588,0,0,4055,0,0,3499,0,0,3039,0,0,2939,0,,0,44003,0,1
BMC-HQ,P247,0,1747,0,0,1537,0,0,1659,0,0,1741,0,0,1733,0,0,1661,0,0,1714,0,1955,1956,0,1944,1954,0,1943,1934,0.0046320123520329215,1870,1872,0,1745,990,0.4326647564469914,,9457,20498,0,1
BMC-HQ,P248,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BMC-HQ,P249,0,17914,0,0,19750,0,0,21217,0,0,25261,0,0,21336,0,0,21476,0,0,18613,0,0,20611,0,0,20039,0,0,19482,0,0,18657,0,0,16138,0,,0,240494,0,1
BMC-HQ,P250,0,2564,0,0,2692,0,0,3053,0,0,2568,0,0,1579,0,0,2294,0,0,2525,0,0,2727,0,0,2612,0,0,2333,0,0,1950,0,0,2101,0,,0,28998,0,1
BMC-HQ,P251,0,1440,0,0,1607,0,0,1444,0,0,1715,0,0,1441,0,0,1635,0,0,1430,0,1530,1523,0.004575163398692794,1620,1614,0.0037037037037036535,1667,1660,0.004199160167966398,1698,1691,0.0041224970553592755,1526,1519,0.004587155963302725,,8041,18719,0,1
BMC-HQ,P252,0,1730,0,0,1835,0,0,1685,0,0,2161,0,0,1614,0,0,1706,0,0,1547,0,1944,1937,0.0036008230452675427,2248,2240,0.003558718861209953,2043,2036,0.0034263338228095463,1584,1578,0.0037878787878787845,1500,1494,0.0040000000000000036,,9319,21563,0,1
BMC-HQ,P253,0,1825,0,0,1944,0,0,1861,0,0,1845,0,0,1524,0,0,1615,0,0,1253,0,1100,1100,0,1252,1252,0,1025,1026,0,1021,1021,0,962,963,0,,5360,17229,0,1
BMC-HQ,P254,0,1620,0,0,1662,0,0,1939,0,0,2512,0,0,2207,0,0,1937,0,0,1552,0,1725,1719,0.003478260869565264,1894,1886,0.004223864836325197,1767,1761,0.00339558573853993,1522,1517,0.003285151116951379,1475,1530,0,,8383,21842,0,1
BMC-HQ,P255,0,905,0,0,1118,0,0,1251,0,0,1392,0,0,1150,0,0,1212,0,0,1064,0,1115,1114,0.0008968609865470656,1134,1125,0.007936507936507908,1073,1069,0.0037278657968312645,1023,1018,0.004887585532746819,1030,1025,0.004854368932038833,,5375,13443,0,1
BMC-HQ,P256,0,2330,0,0,2424,0,0,2508,0,0,2914,0,0,2337,0,0,2436,0,0,2100,0,2433,2432,0.0004110152075627038,2470,2454,0.006477732793522262,2225,2220,0.0022471910112359383,2225,2216,0.004044943820224689,2004,1999,0.0024950099800399306,,11357,28370,0,1
BMC-HQ,P257,0,818,0,0,821,0,0,918,0,0,1052,0,0,798,0,0,736,0,0,607,0,652,649,0.004601226993865004,634,632,0.003154574132492094,613,619,0,704,692,0.017045454545454586,741,738,0.004048582995951455,,3344,9080,0,1
BMC-HQ,P258,0,2007,0,0,2123,0,0,2315,0,0,2690,0,0,2435,0,0,2561,0,0,2041,0,2111,2102,0.00426338228327805,2149,2160,0,1971,1973,0,2003,2004,0,1667,1669,0,,9901,26080,0,1
BMC-HQ,P259,0,3228,0,0,3626,0,0,3709,0,0,4691,0,0,4381,0,0,4342,0,0,3759,0,4234,4218,0.0037789324515824507,4851,4835,0.0032982890125746733,4271,4257,0.003277920861624928,3810,3798,0.0031496062992125706,3256,3246,0.0030712530712531105,,20422,48090,0,1
BMC-HQ,P260,0,9493,0,0,9407,0,0,9521,0,0,9384,0,0,10060,0,0,9777,0,0,9827,0,9343,9314,0.003103928074494222,9036,9013,0.002545374059318317,6458,6438,0.003096934035305088,16861,16837,0.0014234031196251884,20655,20632,0.001113531832486081,,62353,129703,0,1
BMC-HQ,P261,0,6220,0,0,6366,0,0,6888,0,0,8031,0,0,6886,0,0,6792,0,0,6269,0,6932,6928,0.0005770340450086398,7025,7021,0.000569395017793628,7548,7542,0.0007949125596183881,7790,7785,0.0006418485237483784,5986,5981,0.0008352823254259567,,35281,82709,0,1
BMC-HQ,P262,0,1510,0,0,5797,0,0,8440,0,0,5110,0,0,1533,0,0,4584,0,0,3774,0,3126,3122,0.001279590531030106,1510,1509,0.0006622516556291647,1411,1410,0.0007087172218285254,1032,1032,0,0,0,,,7079,37821,0,1
BMC-HQ,P263,0,2106,0,0,2337,0,0,2393,0,0,3488,0,0,3139,0,0,3174,0,0,2721,0,2747,2747,0,2808,2808,0,2891,2891,0,2856,2856,0,2567,2567,0,,13869,33227,0,1
BMC-HQ,P264,0,504,0,0,576,0,0,815,0,0,839,0,0,826,0,0,553,0,0,792,0,1021,1022,0,1047,1048,0,856,857,0,866,867,0,1069,1070,0,,4859,9769,0,1
BMC-HQ,P265,0,5487,0,0,4978,0,0,5748,0,0,6845,0,0,5736,0,0,5358,0,0,5031,0,4968,5388,0,5852,5860,0,5968,5977,0,5028,5036,0,4677,4683,0,,26493,66127,0,1
BMC-HQ,P266,0,4096,0,0,4484,0,0,4566,0,0,5269,0,0,3735,0,0,4906,0,0,3799,0,4113,4116,0,4428,4431,0,4833,4839,0,5157,5162,0,5111,5117,0,,23642,54520,0,1
BMC-HQ,P267,0,3065,0,0,3523,0,0,3714,0,0,4850,0,0,3901,0,0,4004,0,0,3645,0,3931,3933,0,3962,3964,0,4085,4087,0,4113,4116,0,3422,3425,0,,19513,46227,0,1
BMC-HQ,P268,0,2045,0,0,2233,0,0,2857,0,0,3260,0,0,3346,0,0,3266,0,0,2613,0,0,2736,0,0,3046,0,0,2919,0,0,2731,0,0,2363,0,,0,33415,0,1
BMC-HQ,P269,0,301,0,0,384,0,0,401,0,0,500,0,0,497,0,0,488,0,0,345,0,365,366,0,401,401,0,288,288,0,255,256,0,370,370,0,,1679,4597,0,1
BMC-HQ,P270,0,2253,0,0,3034,0,0,2972,0,0,1939,0,0,1912,0,0,1389,0,0,722,0,0,882,0,0,1244,0,0,1067,0,0,842,0,0,1564,0,,0,19820,0,1
BMC-HQ,P271,0,64523,0,0,58562,0,0,55411,0,0,62088,0,0,84333,0,0,83954,0,0,63243,0,58213,58230,0,73401,73420,0,66366,66393,0,73593,73602,0,90091,90138,0,,361664,833897,0,1
BMC-HQ,P272,0,2163,0,0,1852,0,0,3069,0,0,2891,0,0,2894,0,0,2629,0,0,1994,0,0,2749,0,0,2795,0,0,2505,0,0,2198,0,0,1797,0,,0,29536,0,1
BMC-HQ,P273,0,11318,0,0,20822,0,0,5502,0,0,18821,0,0,28362,0,0,18915,0,0,22991,0,0,23530,0,0,3382,0,0,3374,0,0,6066,0,0,42151,0,,0,205234,0,1
BMC-HQ,P274,0,559,0,0,611,0,0,602,0,0,675,0,0,601,0,0,714,0,0,715,0,731,730,0.001367989056087593,578,581,0,340,341,0,671,672,0,0,0,,,2320,6801,0,0
BMC-HQ,P275,0,536,0,0,587,0,0,633,0,0,851,0,0,666,0,0,844,0,0,692,0,0,809,0,0,754,0,0,672,0,0,670,0,0,751,0,,0,8465,0,1
BMC-HQ,P276,0,566,0,0,637,0,0,747,0,0,987,0,0,752,0,0,986,0,0,911,0,0,1079,0,0,1076,0,0,1013,0,0,1125,0,0,1250,0,,0,11129,0,1
BMC-HQ,P277,0,5785,0,0,6690,0,0,6717,0,0,7931,0,0,6564,0,0,8849,0,0,7935,0,0,8650,0,0,8193,0,0,7955,0,0,9062,0,0,9240,0,,0,93571,0,1
BMC-HQ,P278,0,1745,0,0,1931,0,0,2085,0,0,2679,0,0,1829,0,0,1400,0,0,1133,0,0,1570,0,0,2250,0,0,1920,0,0,1911,0,0,2412,0,,0,22865,0,1
BMC-HQ,P279,0,1137,0,0,1112,0,0,1183,0,0,1578,0,0,1224,0,0,1583,0,0,1353,0,0,1361,0,0,1300,0,0,1452,0,0,1355,0,0,1180,0,,0,15818,0,1
BMC-HQ,P280,0,0,,0,77,0,0,1,0,0,0,,0,0,,0,1,0,0,0,,0,0,,10,11,0,6,5,0.16666666666666663,16,17,0,18,18,0,,50,130,0,1
BMC-HQ,P281,0,504013,0,0,538530,0,0,608500,0,0,635680,0,0,384290,0,0,377750,0,0,323320,0,331820,331870,0,366820,366860,0,329580,329660,0,315550,315610,0,287140,287230,0,,1630910,5003313,0,1
BMC-HQ,P282,0,1348,0,0,1571,0,0,1395,0,0,1340,0,0,1403,0,0,51231,0,0,56360,0,77583,77573,0.00012889421651651745,88131,88128,3.404023555841906e-05,88772,88762,0.00011264813229394655,84087,84084,3.567733418963215e-05,65125,65121,6.142034548939357e-05,,403698,518316,0,1
BMC-HQ,P283,0,2414,0,0,2851,0,0,6007,0,0,545,0,0,2282,0,0,2666,0,0,2204,0,0,2319,0,0,2521,0,0,2739,0,0,2385,0,0,2906,0,,0,31839,0,1
BMC-HQ,P284,0,14220,0,0,9570,0,0,9600,0,0,11880,0,0,13820,0,0,14780,0,0,15480,0,13860,13850,0.0007215007215006786,12440,12430,0.000803858520900369,126750,126700,0.00039447731755426485,233510,233460,0.00021412359213734966,79510,79500,0.00012577034335303772,,466070,555290,0,1
BMC-HQ,P285,0,0,,0,0,,0,0,,0,0,,0,1644,0,0,1777,0,0,1658,0,0,1838,0,0,2088,0,0,2199,0,0,2437,0,0,2237,0,,0,15878,0,1
BMC-HQ,P286,0,869,0,0,938,0,0,875,0,0,991,0,0,743,0,0,936,0,0,703,0,740,739,0.0013513513513513375,768,769,0,864,864,0,878,879,0,746,747,0,,3996,10053,0,1
BMC-HQ,P287,0,0,,0,954,0,0,979,0,0,1685,0,0,1484,0,0,2131,0,0,1883,0,0,1891,0,0,2149,0,0,2546,0,0,2638,0,0,2264,0,,0,20604,0,1
BMC-HQ,P288,0,0,,0,0,,0,41,0,0,939,0,0,843,0,0,562,0,0,405,0,0,483,0,0,526,0,0,542,0,0,1099,0,0,1129,0,,0,6569,0,1
BMC-HQ,P289,0,0,,0,0,,0,443,0,0,233,0,0,341,0,0,360,0,0,346,0,0,698,0,0,700,0,0,669,0,0,352,0,0,645,0,,0,4787,0,1
BMC-HQ,P290,0,135,0,0,430,0,0,316,0,0,346,0,0,577,0,0,574,0,0,308,0,0,372,0,0,516,0,0,415,0,0,389,0,0,352,0,,0,4730,0,1
BMC-HQ,P291,0,0,,0,0,,0,237,0,0,381,0,0,344,0,0,379,0,0,350,0,353,353,0,354,354,0,412,413,0,414,414,0,351,352,0,,1884,3577,0,1
BMC-HQ,P292,0,0,,0,0,,0,475,0,0,680,0,0,639,0,0,719,0,0,697,0,794,794,0,740,740,0,776,776,0,801,801,0,932,932,0,,4043,7253,0,1
BMC-HQ,P293,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,4368,0,2992,2994,0,2892,2896,0,2800,2802,0,3075,3078,0,2478,2481,0,,14237,18619,0,1
BMC-HQ,P294,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,225370,225310,0.0002662288680835845,308560,308450,0.0003564946849883288,523180,523020,0.0003058220880003404,641510,641350,0.0002494115446368683,,1698620,1698130,0.00028846946344684987,1
BMC-HQ,P295,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,886,0,0,1826,0,0,1460,0,,0,4172,0,1
BMC-HQ,P296,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
BMC-HQ,P297,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,13,0,0,142,0,,0,155,0,1
BMC-HQ,P298,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,14553,14561,0,37873,37900,0,30852,30874,0,,83278,83335,0,1
BMC-HQ,P299,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,770,771,0,391,392,0,,1161,1163,0,1
BMC-HQ,P401,0,2015,0,0,2021,0,0,2394,0,0,2956,0,0,2392,0,0,2296,0,0,1866,0,1985,1986,0,1961,1961,0,2154,2154,0,2113,2113,0,1877,1877,0,,10090,26031,0,1
BMC-HQ,P402,0,2083,0,0,2417,0,0,2840,0,0,3415,0,0,2658,0,0,2329,0,0,1907,0,2162,2163,0,2103,2104,0,2139,2139,0,2184,2185,0,2160,2161,0,,10748,28401,0,1
BMC-HQ,P403,0,7051,0,0,8180,0,0,9169,0,0,11699,0,0,9851,0,0,9433,0,0,7414,0,8122,8111,0.0013543462201428547,7638,7629,0.0011783189316575404,7873,7863,0.001270163851136763,7832,7822,0.0012768130745658413,7119,7112,0.000983284169124854,,38584,101334,0,1
BMC-HQ,P404,0,11001,0,0,12366,0,0,13526,0,0,18140,0,0,14893,0,0,13048,0,0,11057,0,11662,11635,0.00231521179900529,11609,11584,0.0021535015935911783,12214,12186,0.002292451285410224,11824,11799,0.002114343707713129,10870,10847,0.002115915363385512,,58179,152082,0,1
BMC-HQ,P405,0,2862,0,0,3090,0,0,3560,0,0,4238,0,0,3901,0,0,4054,0,0,3316,0,3529,3533,0,3512,3516,0,3631,3635,0,3578,3582,0,3177,3181,0,,17427,42468,0,1
BMC-HQ,P406,0,5888,0,0,6977,0,0,7375,0,0,9628,0,0,7865,0,0,7713,0,0,6502,0,7020,7028,0,6826,6836,0,7445,7455,0,7581,7590,0,6535,6543,0,,35407,87400,0,1
BMC-HQ,P407,0,51283,0,0,26357,0,0,89158,0,0,73933,0,0,65261,0,0,63325,0,0,54109,0,55746,55754,0,56877,56889,0,55980,55990,0,54041,54048,0,49180,49184,0,,271824,695291,0,1
BMC-HQ,P408,0,86052,0,0,98097,0,0,103807,0,0,131085,0,0,115639,0,0,111377,0,0,96313,0,102843,102878,0,101732,101767,0,100286,100319,0,100016,100048,0,88915,88939,0,,493792,1236321,0,1
BMC-HQ,P409,0,5067,0,0,6189,0,0,6957,0,0,9010,0,0,7573,0,0,7057,0,0,5737,0,5979,5973,0.0010035122930256435,5871,5864,0.0011923011412025009,5878,5871,0.0011908812521265189,5907,5901,0.001015744032503818,4957,4951,0.0012104095218882227,,28592,76150,0,1
BMC-HQ,P410,0,8983,0,0,9950,0,0,11065,0,0,13584,0,0,11295,0,0,10447,0,0,9162,0,9796,9805,0,9557,9565,0,9553,9559,0,9808,9817,0,8609,8615,0,,47323,121847,0,1
BMC-HQ,P411,0,13084,0,0,14688,0,0,15930,0,0,20886,0,0,16457,0,0,14914,0,0,12833,0,13461,13461,0,13990,13989,7.147962830589272e-05,14364,14362,0.00013923698134221674,13989,13988,7.148473800844268e-05,12471,12467,0.0003207441263731736,,68275,177059,0,1
BMC-HQ,P412,0,14196,0,0,16338,0,0,17558,0,0,24457,0,0,19254,0,0,18441,0,0,15058,0,16178,16197,0,16301,16321,0,16960,16981,0,16143,16162,0,15987,16005,0,,81569,206968,0,1
BMC-HQ,P413,0,3723,0,0,4199,0,0,4398,0,0,5299,0,0,4737,0,0,4653,0,0,4323,0,4374,4373,0.00022862368541376465,4098,4098,0,3733,3732,0.0002678810608089943,3684,3684,0,3540,3540,0,,19429,50759,0,1
BMC-HQ,P414,0,28583,0,0,31923,0,0,34222,0,0,43710,0,0,40125,0,0,37364,0,0,31868,0,0,33521,0,0,33465,0,0,33053,0,0,33511,0,0,30202,0,,0,411547,0,1
BMC-HQ,P415,0,4735,0,0,5449,0,0,5906,0,0,7395,0,0,5547,0,0,4864,0,0,4261,0,4833,4829,0.0008276432857438065,4910,4908,0.00040733197556008793,3789,3788,0.0002639218791238296,3749,3747,0.0005334755934915947,3396,3395,0.0002944640753828054,,20677,58824,0,1
BMC-HQ,P416,0,9751,0,0,11168,0,0,12405,0,0,15474,0,0,12298,0,0,12121,0,0,10438,0,11206,11202,0.0003569516330537148,11267,11263,0.0003550190822756427,10901,10896,0.00045867351619122143,10948,10943,0.0004567044208988458,9974,9970,0.0004010427110486825,,54296,137929,0,1
BMC-HQ,P417,0,13445,0,0,15520,0,0,16388,0,0,21529,0,0,17727,0,0,17308,0,0,14998,0,15983,15993,0,16146,16155,0,16275,16287,0,15309,15318,0,13328,13336,0,,77041,194004,0,1
BMC-HQ,P418,0,3154,0,0,3967,0,0,4021,0,0,6337,0,0,4260,0,0,4103,0,0,3338,0,3761,3759,0.0005317734645041705,3583,3581,0.0005581914596706206,3620,3618,0.0005524861878453136,3520,3518,0.0005681818181818565,3267,3266,0.0003060912151821027,,17751,46922,0,1
BMC-HQ,P419,0,2236,0,0,2577,0,0,2906,0,0,4040,0,0,3339,0,0,3184,0,0,2547,0,2807,2808,0,2740,2742,0,2905,2906,0,2871,2872,0,2742,2744,0,,14065,34901,0,1
BMC-HQ,P420,0,9846,0,0,11434,0,0,13189,0,0,17264,0,0,14670,0,0,14451,0,0,11522,0,12444,12460,0,11889,11905,0,11261,11276,0,11865,11882,0,11041,11055,0,,58500,150954,0,1
BMC-HQ,P421,0,1627,0,0,1946,0,0,2157,0,0,2759,0,0,2346,0,0,2202,0,0,1725,0,1961,1903,0.029576746557878675,1879,1881,0,1905,1907,0,1884,1886,0,1862,1864,0,,9491,24203,0,1
BMC-HQ,P422,0,7824,0,0,8669,0,0,9483,0,0,12110,0,0,10501,0,0,9874,0,0,8343,0,8854,8858,0,8661,8667,0,8729,8734,0,8427,8433,0,7360,7364,0,,42031,108860,0,1
BMC-HQ,P423,0,14443,0,0,11021,0,0,11949,0,0,14731,0,0,13277,0,0,13224,0,0,11311,0,11690,11679,0.0009409751924721599,11389,11378,0.0009658442356660357,11062,11051,0.0009943952269029221,11100,11089,0.0009909909909909809,9570,9562,0.0008359456635318452,,54811,144715,0,1
BMC-HQ,P424,0,5655,0,0,6813,0,0,7559,0,0,10129,0,0,8328,0,0,7374,0,0,6086,0,6801,6805,0,6677,6682,0,6283,6288,0,6138,6142,0,5680,5684,0,,31579,83545,0,1
BMC-HQ,P425,0,34782,0,0,40190,0,0,43232,0,0,55030,0,0,46313,0,0,44602,0,0,38270,0,0,39773,0,0,39266,0,0,38139,0,0,38505,0,0,33599,0,,0,491701,0,1
BMC-HQ,P426,0,1584,0,0,1858,0,0,2086,0,0,2775,0,0,2229,0,0,2069,0,0,1756,0,1920,1922,0,1848,1850,0,1884,1886,0,1687,1688,0,1516,1518,0,,8855,23221,0,1
BMC-HQ,P427,0,3851,0,0,4714,0,0,5488,0,0,7838,0,0,6484,0,0,5991,0,0,4570,0,4727,4729,0,4935,4939,0,5268,5271,0,5296,5299,0,4539,4541,0,,24765,63715,0,1
BMC-HQ,P428,0,10859,0,0,10328,0,0,10541,0,0,13378,0,0,11174,0,0,11070,0,0,9309,0,9770,9790,0,10561,10581,0,10838,10861,0,9810,9829,0,8735,8749,0,,49714,126469,0,1
BMC-HQ,P429,0,15222,0,0,17898,0,0,19485,0,0,25351,0,0,20233,0,0,19947,0,0,16037,0,18297,18321,0,16949,16970,0,16904,16924,0,16526,16544,0,14333,14348,0,,83009,217280,0,1
BMC-HQ,P430,0,7502,0,0,8366,0,0,8803,0,0,11086,0,0,9074,0,0,9205,0,0,7458,0,8119,8121,0,7825,7827,0,7902,7906,0,7846,7848,0,6643,6645,0,,38335,99841,0,1
BMC-HQ,P431,0,15113,0,0,16010,0,0,17795,0,0,23215,0,0,19538,0,0,19543,0,0,15972,0,17583,17588,0,16961,16966,0,16932,16936,0,16613,16618,0,15247,15250,0,,83336,210544,0,1
BMC-HQ,P432,0,15515,0,0,16773,0,0,16596,0,0,13889,0,0,10605,0,0,10369,0,0,8727,0,10077,10094,0,9711,9727,0,10012,10029,0,9127,9141,0,8169,8180,0,,47096,139645,0,1
BMC-HQ,P433,0,4341,0,0,5061,0,0,5540,0,0,6749,0,0,5514,0,0,5336,0,0,4681,0,5229,5229,0,4896,4897,0,4884,4884,0,4575,4577,0,4073,4074,0,,23657,60883,0,1
BMC-HQ,P434,0,15381,0,0,17423,0,0,18361,0,0,18971,0,0,15457,0,0,14657,0,0,12118,0,0,13452,0,0,13120,0,0,12924,0,0,12672,0,0,11180,0,,0,175716,0,1
BMC-HQ,P435,0,37543,0,0,41696,0,0,43819,0,0,52536,0,0,48631,0,0,48050,0,0,43050,0,0,46650,0,0,44418,0,0,42754,0,0,42684,0,0,38306,0,,0,530137,0,1
BMC-HQ,P436,0,22023,0,0,25566,0,0,28117,0,0,36750,0,0,31327,0,0,30496,0,0,24719,0,0,27287,0,0,25761,0,0,25713,0,0,25584,0,0,21246,0,,0,324589,0,1
BMC-HQ,P437,0,14273,0,0,16555,0,0,19245,0,0,23900,0,0,18591,0,0,17788,0,0,14437,0,0,16157,0,0,15718,0,0,16342,0,0,15672,0,0,13367,0,,0,202045,0,1
BMC-HQ,P438,0,6162,0,0,6581,0,0,6387,0,0,7452,0,0,6964,0,0,6602,0,0,5415,0,6225,6229,0,5480,5483,0,5217,5221,0,5008,5010,0,4807,4810,0,,26737,72316,0,1
BMC-HQ,P439,0,7619,0,0,8072,0,0,8685,0,0,9682,0,0,9169,0,0,8386,0,0,7275,0,7797,7787,0.0012825445684238046,7578,7569,0.001187648456057011,7167,7159,0.0011162271522254796,7155,7146,0.0012578616352201255,6874,6869,0.0007273785277858158,,36571,95418,0,1
BMC-HQ,P440,0,7968,0,0,8595,0,0,8794,0,0,9731,0,0,9263,0,0,9282,0,0,8448,0,8998,9014,0,7495,7507,0,7129,7142,0,7808,7821,0,7290,7301,0,,38720,100866,0,1
BMC-HQ,P441,0,2842,0,0,3275,0,0,3452,0,0,4727,0,0,3796,0,0,3669,0,0,2931,0,3257,3263,0,3063,3067,0,3495,3501,0,3418,3423,0,2823,2827,0,,16056,40773,0,1
BMC-HQ,P442,0,5578,0,0,6518,0,0,7225,0,0,9819,0,0,8194,0,0,8160,0,0,6681,0,7193,7199,0,6941,6946,0,7149,7155,0,6639,6645,0,5583,5588,0,,33505,85708,0,1
BMC-HQ,P443,0,5153,0,0,5920,0,0,6353,0,0,8868,0,0,7440,0,0,7322,0,0,6352,0,6780,6787,0,6530,6536,0,6822,6831,0,6106,6112,0,5253,5257,0,,31491,78931,0,1
BMC-HQ,P444,0,12000,0,0,12945,0,0,13829,0,0,17235,0,0,14624,0,0,14298,0,0,12465,0,13502,13508,0,12749,12755,0,13221,13225,0,12934,12941,0,11283,11289,0,,63689,161114,0,1
BMC-HQ,P445,0,1038,0,0,1051,0,0,1109,0,0,1295,0,0,1218,0,0,1079,0,0,944,0,0,980,0,0,981,0,0,947,0,0,974,0,0,911,0,,0,12527,0,1
BMC-HQ,P446,0,708,0,0,796,0,0,1090,0,0,1118,0,0,1098,0,0,1124,0,0,1145,0,1189,1192,0,1224,1228,0,1150,1153,0,1148,1151,0,1127,1130,0,,5838,12933,0,1
BMC-HQ,P447,0,1038,0,0,1435,0,0,1460,0,0,1458,0,0,1388,0,0,1108,0,0,959,0,0,1220,0,0,923,0,0,855,0,0,1160,0,0,1218,0,,0,14222,0,1
BMC-HQ,P448,0,347,0,0,383,0,0,330,0,0,363,0,0,445,0,0,399,0,0,306,0,0,350,0,0,368,0,0,351,0,0,430,0,0,358,0,,0,4430,0,1
BMC-HQ,P449,0,11834,0,0,13653,0,0,15341,0,0,21714,0,0,18025,0,0,16530,0,0,13582,0,0,14962,0,0,14419,0,0,13952,0,0,13439,0,0,11132,0,,0,178583,0,1
BMC-HQ,P450,0,3892,0,0,4224,0,0,4224,0,0,5251,0,0,4430,0,0,4646,0,0,3901,0,0,4101,0,0,4037,0,0,4328,0,0,4330,0,0,3917,0,,0,51281,0,1
BMC-HQ,P451,0,11281,0,0,12754,0,0,13172,0,0,15848,0,0,13885,0,0,14058,0,0,12087,0,0,12981,0,0,12294,0,0,12369,0,0,12104,0,0,10605,0,,0,153438,0,1
BMC-HQ,P452,0,16044,0,0,18164,0,0,19636,0,0,24608,0,0,20202,0,0,21228,0,0,18159,0,0,19727,0,0,19631,0,0,19280,0,0,18630,0,0,16572,0,,0,231881,0,1
BMC-HQ,P453,0,4259,0,0,4621,0,0,5163,0,0,5931,0,0,5605,0,0,6294,0,0,5129,0,0,5861,0,0,4261,0,0,4230,0,0,4514,0,0,3704,0,,0,59572,0,1
