Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KP-HQ,311,1193,1210,0,440,447,0,1918,1940,0,1332,1354,0,1487,1509,0,1426,1447,0,1352,674,0.5014792899408285,1604,2326,0,1364,1386,0,1304,1326,0,1396,1419,0,1395,1418,0,,16211,16456,0,1
KP-HQ,312,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,313,0,105507,0,0,107072,0,0,95581,0,0,95795,0,0,101583,0,0,92810,0,0,85156,0,0,73076,0,0,76106,0,0,69054,0,0,74254,0,0,79528,0,,0,1055522,0,113
KP-HQ,314,0,164473,0,0,163031,0,0,172224,0,0,186211,0,0,207062,0,0,212022,0,0,181965,0,0,164176,0,0,181363,0,0,177070,0,0,152994,0,0,175996,0,,0,2138587,0,366
KP-HQ,315,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,316,0,35852,0,0,35822,0,0,41653,0,0,49927,0,0,46326,0,0,50679,0,0,38377,0,0,39786,0,0,39365,0,0,37531,0,0,40275,0,0,42315,0,,0,497908,0,32
KP-HQ,317,0,33364,0,0,33886,0,0,36218,0,0,43183,0,0,36368,0,0,41075,0,0,35602,0,0,35207,0,0,36902,0,0,37192,0,0,37385,0,0,37185,0,,0,443567,0,178
KP-HQ,318,12391,12398,0,12138,12145,0,12452,12459,0,14090,14097,0,13843,13851,0,13360,13366,0,12006,12012,0,13549,13557,0,13283,13289,0,12822,12910,0,14024,13951,0.005205362236166522,13618,13625,0,,157576,157660,0,1
KP-HQ,319,0,8638,0,0,8759,0,0,9521,0,0,10154,0,0,10327,0,0,10494,0,0,7977,0,0,11492,0,0,8812,0,0,9121,0,0,9516,0,0,8703,0,,0,113514,0,103
KP-HQ,32,4361,4266,0.02178399449667512,4127,4045,0.019869154349406393,4247,4168,0.018601365669884573,4856,4778,0.016062602965403627,4076,4020,0.013738959764474923,3835,3774,0.015906127770534573,3714,3722,0,3908,3772,0.03480040941658136,3770,3697,0.019363395225464153,3623,3567,0.015456803753795212,3845,3777,0.01768530559167747,3562,3489,0.020494104435710314,,47924,47075,0.01771554962023203,1
KP-HQ,320,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,321,0,34332,0,0,36342,0,0,35518,0,0,37111,0,0,43086,0,0,42938,0,0,37572,0,0,35983,0,0,40215,0,0,39788,0,0,37600,0,0,39264,0,,0,459749,0,187
KP-HQ,322,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KP-HQ,323,0,53213,0,0,55582,0,0,52709,0,0,61013,0,0,63972,0,0,64468,0,0,55447,0,0,57791,0,0,53722,0,0,51192,0,0,53303,0,0,51801,0,,0,674213,0,211
KP-HQ,324,2225,2228,0,2228,2221,0.0031418312387792025,2237,2230,0.003129190880643673,2559,2551,0.003126221180148492,2400,2392,0.0033333333333332993,2585,2576,0.0034816247582205584,2175,2170,0.0022988505747126853,2452,2446,0.002446982055464897,2654,2657,0,3972,3974,0,4043,4056,0,3743,3732,0.002938819129040926,,33273,33233,0.0012021759384486241,1
KP-HQ,325,6768,6778,0,6485,6495,0,6665,6676,0,7386,7399,0,6691,6703,0,6999,7010,0,6740,6754,0,7070,7085,0,5562,5573,0,5910,5824,0.014551607445008496,5795,5903,0,5546,5555,0,,77617,77755,0,1
KP-HQ,326,0,36094,0,0,30742,0,0,30565,0,0,41428,0,0,38183,0,0,36866,0,0,38294,0,0,35625,0,0,31269,0,0,33160,0,0,34110,0,0,36317,0,,0,422653,0,1
KP-HQ,327,2492,2483,0.0036115569823435,2787,2778,0.0032292787944026013,2221,2215,0.0027014858171994227,2747,2737,0.0036403349108118377,2536,2527,0.0035488958990536057,2375,2368,0.0029473684210525875,2515,2505,0.003976143141153132,2176,2170,0.0027573529411765163,2378,2370,0.003364171572750263,2422,2413,0.0037159372419488523,2870,2858,0.004181184668989535,2862,2852,0.0034940600978337066,,30381,30276,0.003456107435568234,1
KP-HQ,328,0,6899,0,0,6706,0,0,6781,0,0,8832,0,0,7889,0,15535,7651,0.5074991953653041,6323,6319,0.0006326111023248204,5814,5821,0,5930,5931,0,6849,6852,0,9312,9315,0,8410,8413,0,,58173,87409,0,1
KP-HQ,329,27441,27448,0,23241,23247,0,29919,29927,0,30103,30112,0,31046,31058,0,24185,24195,0,18581,18589,0,23958,23970,0,20803,20755,0.0023073595154544657,21222,21288,0,22457,22467,0,25408,25418,0,,298364,298474,0,1
KP-HQ,33,13560,13320,0.017699115044247815,12600,12420,0.014285714285714235,14280,14100,0.012605042016806678,17100,16890,0.012280701754386003,15810,15600,0.013282732447817858,15810,15570,0.015180265654648917,14610,14400,0.014373716632443578,14520,14280,0.016528925619834656,14460,14250,0.014522821576763434,14070,13830,0.017057569296375252,14700,14490,0.014285714285714235,13980,13680,0.02145922746781115,,175500,172830,0.015213675213675226,1
KP-HQ,330,0,10169,0,0,9404,0,0,9978,0,0,10636,0,0,12006,0,0,10988,0,0,10323,0,0,9772,0,0,10690,0,0,11010,0,0,8898,0,0,9970,0,,0,123844,0,55
KP-HQ,331,714,712,0.0028011204481792618,565,568,0,654,658,0,714,715,0,592,595,0,681,682,0,426,429,0,561,562,0,670,673,0,492,496,0,566,569,0,700,702,0,,7335,7361,0,1
KP-HQ,332,0,22332,0,0,23314,0,0,23661,0,0,25277,0,0,22198,0,0,29878,0,0,26127,0,0,21670,0,0,23319,0,0,21311,0,0,23457,0,0,28745,0,,0,291289,0,54
KP-HQ,333,229,1097,0,0,805,0,20,824,0,0,824,0,0,797,0,0,836,0,534,1368,0,0,817,0,0,848,0,0,830,0,33,869,0,514,1314,0,,1330,11229,0,1
KP-HQ,334,0,13745,0,0,14075,0,0,14507,0,0,15439,0,0,17266,0,0,15605,0,0,14895,0,0,13933,0,0,15483,0,0,15422,0,0,13100,0,0,12236,0,,0,175706,0,137
KP-HQ,335,502,505,0,585,589,0,581,583,0,696,694,0.002873563218390829,612,624,0,516,520,0,422,428,0,528,530,0,453,463,0,454,464,0,653,661,0,475,482,0,,6477,6543,0,1
KP-HQ,336,5525,7975,0,5320,7477,0,4988,5751,0,6093,6883,0,6141,6907,0,7662,8467,0,5744,6518,0,7644,8440,0,6708,7530,0,6473,7227,0,9124,9945,0,9249,10069,0,,80671,93189,0,1
KP-HQ,337,0,3909,0,0,3739,0,0,3958,0,0,4095,0,0,4636,0,0,4408,0,0,3643,0,0,3497,0,0,3385,0,0,3119,0,0,4113,0,0,4367,0,,0,46869,0,1
KP-HQ,338,0,65101,0,0,66496,0,0,82354,0,0,90896,0,0,103759,0,0,98448,0,0,89285,0,0,79198,0,0,89989,0,0,77888,0,0,84573,0,0,87166,0,,0,1015153,0,334
KP-HQ,339,0,5963,0,0,5589,0,0,5935,0,12731,6827,0.4637499018144686,5588,5598,0,5973,5991,0,5085,5094,0,5467,5478,0,5507,5518,0,6054,5814,0.03964321110009916,5415,5678,0,5435,5446,0,,57255,68931,0,1
KP-HQ,34,27150,27240,0,24600,24480,0.004878048780487809,26700,26670,0.0011235955056180247,31500,31470,0.0009523809523809268,27060,27090,0,26460,26430,0.0011337868480725266,23850,23790,0.002515723270440251,25560,25500,0.0023474178403756207,23970,23940,0.0012515644555695093,25320,25230,0.0035545023696682554,25860,25770,0.0034802784222738303,24600,24570,0.0012195121951219523,,312630,312180,0.0014394012090970243,1
KP-HQ,340,43698,43697,2.288434253283622e-05,42643,42633,0.00023450507703492995,43261,43253,0.0001849240655555917,47637,47633,8.396834393431529e-05,45424,45425,0,52751,52743,0.00015165589277932323,53407,53402,9.362068642682075e-05,51815,51808,0.00013509601466754617,48976,48967,0.00018376347598825227,47455,47448,0.00014750816563058322,43299,43299,0,40343,40335,0.00019829958109218726,,560709,560643,0.00011770811597455744,1
KP-HQ,341,0,30191,0,0,31122,0,0,18423,0,0,19247,0,0,19495,0,0,18101,0,0,15455,0,0,16234,0,0,16178,0,0,16256,0,0,19234,0,0,19465,0,,0,239401,0,117
KP-HQ,342,1535,2393,0,1272,2076,0,1408,2220,0,1561,2400,0,1204,1983,0,1167,1948,0,1173,1958,0,25013,25987,0,46928,48163,0,644,1545,0,1409,2290,0,1248,2105,0,,84562,95068,0,1
KP-HQ,343,0,2378,0,0,2566,0,0,2563,0,0,2740,0,0,3118,0,0,2684,0,0,1849,0,0,2168,0,0,1876,0,0,1938,0,0,2260,0,0,2298,0,,0,28438,0,19
KP-HQ,344,17784,17758,0.0014619883040936088,15662,15641,0.001340824926573836,15898,15876,0.0013838218643854594,21745,21720,0.001149689583812341,16305,16283,0.001349279362158895,19425,19401,0.0012355212355212863,15730,15709,0.001335028607755917,18425,18402,0.0012483039348710756,17718,17695,0.0012981149113895363,15939,15918,0.0013175230566534468,19181,19157,0.0012512382044731485,18544,18518,0.001402070750647133,,212356,212078,0.0013091224170732607,1
KP-HQ,345,0,5484,0,0,6162,0,0,4839,0,0,5299,0,0,4977,0,0,4012,0,0,3932,0,0,3910,0,0,3525,0,0,3533,0,0,3541,0,256795,3818,0.9851321092700404,,256795,53032,0.7934850756439962,38
KP-HQ,346,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,347,1396,1320,0.054441260744985676,1794,1754,0.022296544035674493,1973,1924,0.024835276229092762,1545,1514,0.020064724919093835,1203,1194,0.007481296758104716,1971,1966,0.0025367833587012223,1970,1976,0,1600,1603,0,2463,2446,0.006902151847340665,2220,2221,0,2808,2772,0.012820512820512775,2498,2540,0,,23441,23230,0.009001322469177953,1
KP-HQ,348,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,349,0,6547,0,0,6666,0,0,5098,0,0,5116,0,0,7940,0,0,4477,0,0,4670,0,0,5185,0,0,5380,0,0,4604,0,0,15472,0,0,8607,0,,0,79762,0,1
KP-HQ,35,27780,27480,0.010799136069114423,25380,25080,0.011820330969267157,28980,28590,0.01345755693581785,35010,34530,0.013710368466152478,28770,28410,0.012513034410844615,26880,26610,0.010044642857142905,24450,24180,0.011042944785276121,28680,28320,0.012552301255230103,20430,20250,0.008810572687224627,19560,19350,0.010736196319018454,20100,19920,0.008955223880596996,19410,19230,0.009273570324574987,,305430,301950,0.011393772713878758,1
KP-HQ,350,0,5849,0,0,3979,0,0,4492,0,0,6681,0,0,4442,0,0,3286,0,0,3672,0,0,3397,0,0,4139,0,0,4041,0,0,3907,0,0,4488,0,,0,52373,0,1
KP-HQ,351,0,74805,0,0,65086,0,0,60590,0,126306,65651,0.48022263392079556,78937,78899,0.0004813965567478373,91619,91576,0.0004693349632718391,99726,99690,0.00036098911016180235,58511,58478,0.0005639965134760505,50064,50036,0.0005592841163311046,73287,73255,0.0004366395131469858,63335,63305,0.00047367174548040847,64075,64040,0.0005462348809988082,,705860,845411,0,1
KP-HQ,352,0,6039,0,0,5953,0,0,6046,0,12843,6802,0.4703729658179553,6090,6092,0,3566,3569,0,2475,2477,0,2947,2951,0,1775,1778,0,1442,1444,0,1455,1457,0,1582,1585,0,,34175,46193,0,1
KP-HQ,353,2412,2415,0,2439,2442,0,2392,2393,0,3340,3346,0,2871,2876,0,2973,2979,0,2468,2474,0,2726,2731,0,2774,2779,0,3009,3015,0,3043,3048,0,2711,2716,0,,33158,33214,0,1
KP-HQ,354,7380,7440,0,8200,8180,0.0024390243902439046,7780,8880,0,10300,10280,0.001941747572815511,9000,8960,0.004444444444444473,8020,8120,0,6800,6740,0.008823529411764675,7180,7380,0,7140,7100,0.0056022408963585235,7580,7600,0,7300,7320,0,6680,6660,0.0029940119760478723,,93360,94660,0,1
KP-HQ,355,8700,8680,0.0022988505747126853,8480,8500,0,12740,8820,0.3076923076923077,9580,9600,0,8400,8460,0,8320,8520,0,7680,7760,0,8420,8560,0,7880,7840,0.005076142131979711,7920,7960,0,8440,8420,0.0023696682464454666,8200,8180,0.0024390243902439046,,104760,101300,0.03302787323405876,1
KP-HQ,356,11327,11335,0,12166,12143,0.0018905145487424502,12143,12217,0,226,14570,0,26996,12696,0.5297081049044303,12149,12172,0,11170,11194,0,11714,11735,0,11447,11455,0,11831,11844,0,10952,10960,0,9840,9847,0,,141961,142168,0,1
KP-HQ,357,0,4954,0,0,5205,0,0,5444,0,0,5726,0,0,5902,0,0,6062,0,0,4471,0,0,5253,0,0,5011,0,0,4960,0,0,5204,0,0,4763,0,,0,62955,0,85
KP-HQ,358,14849,14832,0.0011448582396120788,14773,14755,0.0012184390442022686,15505,15484,0.0013544018058690988,16642,16614,0.0016824900853262825,15210,15184,0.0017094017094017033,15876,15849,0.00170068027210879,14087,14069,0.0012777738340313816,16288,16263,0.001534872298624701,14309,14291,0.0012579495422461173,14797,14778,0.0012840440629857675,15199,15178,0.0013816698467004063,13837,13822,0.0010840500108405537,,181372,181119,0.001394923141389004,1
KP-HQ,359,7567,7576,0,7327,7336,0,8031,8041,0,8999,9010,0,8153,8164,0,8281,8292,0,7387,7397,0,8832,8843,0,8164,8176,0,8184,8195,0,7795,7804,0,6964,6972,0,,95684,95806,0,1
KP-HQ,36,0,17130,0,0,16680,0,0,17040,0,0,20460,0,0,18510,0,0,17910,0,0,16080,0,0,18900,0,0,17130,0,0,17550,0,0,18630,0,1209570,17880,0.9852178873483965,,1209570,213900,0.8231602966343411,1
KP-HQ,360,7409,8825,0,7729,8382,0,8719,9400,0,9548,9562,0,10645,12017,0,7912,8512,0,10656,10656,0,7736,8956,0,7657,0,1,8976,19629,0,7867,8584,0,7698,8384,0,,102552,112907,0,1
KP-HQ,361,42368,55776,0,56524,56431,0.0016453188026325227,62983,62890,0.0014765889208199212,70130,70093,0.0005275916155710325,75074,74873,0.0026773583397714518,60043,59950,0.0015488899621937113,58526,58450,0.001298568157741875,52140,52041,0.0018987341772152,67160,67088,0.0010720667063728317,59939,59868,0.0011845376132401109,67308,67215,0.001381707969335011,68677,68607,0.001019264091326022,,740872,753282,0,1
KP-HQ,362,0,12371,0,0,10995,0,0,11702,0,0,12370,0,0,14114,0,0,13742,0,0,12453,0,0,11719,0,0,13215,0,0,9838,0,0,9676,0,0,10376,0,,0,142571,0,63
KP-HQ,363,0,312,0,0,295,0,0,216,0,0,302,0,0,352,0,0,270,0,0,148,0,0,100,0,0,181,0,14769,286,0.9806351140903243,85,85,0,168,168,0,,15022,2715,0.8192650778857675,1
KP-HQ,364,0,10507,0,0,10974,0,0,11370,0,0,12222,0,0,10630,0,0,13032,0,0,9818,0,0,10281,0,0,10745,0,0,10431,0,0,11824,0,0,11292,0,,0,133126,0,123
KP-HQ,365,0,2750,0,0,3337,0,0,3187,0,0,4181,0,0,3361,0,0,2800,0,0,2434,0,0,2649,0,0,2574,0,0,2578,0,0,2698,0,0,2807,0,,0,35356,0,30
KP-HQ,366,0,3182,0,0,3753,0,0,3487,0,0,4583,0,0,4289,0,0,3941,0,0,3308,0,0,3510,0,0,3469,0,0,3739,0,0,3641,0,0,3679,0,,0,44581,0,23
KP-HQ,367,0,8253,0,0,8399,0,0,8897,0,0,9045,0,0,9860,0,0,8643,0,0,8390,0,0,7821,0,0,8333,0,0,8688,0,0,7534,0,0,8309,0,,0,102172,0,105
KP-HQ,368,2428,2429,0,2005,2006,0,2149,2150,0,3266,3276,0,3164,3157,0.0022123893805309214,2926,2929,0,2775,2780,0,2458,2456,0.0008136696501220841,2493,2496,0,2893,2892,0.0003456619426200902,3055,3057,0,2693,2695,0,,32305,32323,0,1
KP-HQ,369,0,2929,0,0,3250,0,0,2366,0,0,2534,0,0,2785,0,0,9744,0,0,6032,0,0,5378,0,0,3250,0,0,4228,0,0,7837,0,0,6303,0,,0,56636,0,14
KP-HQ,37,29250,29340,0,29370,29490,0,30600,30720,0,36240,36330,0,33960,34020,0,30000,30180,0,26100,26370,0,29700,29670,0.0010101010101010166,27660,27840,0,29370,29430,0,31530,31590,0,29640,29700,0,,363420,364680,0,1
KP-HQ,370,6930,6929,0.0001443001443001135,6471,6471,0,5996,5995,0.00016677785190122307,8463,8463,0,7197,7197,0,7258,7257,0.00013777900248002073,5630,5630,0,5594,5593,0.0001787629603146046,5651,5650,0.00017695983011856153,6171,6171,0,7499,7499,0,7074,7073,0.00014136273678255762,,79934,79928,7.506192608897067e-05,1
KP-HQ,371,0,11843,0,0,12360,0,0,12853,0,0,14048,0,0,14080,0,0,13766,0,0,12543,0,0,13051,0,0,13566,0,0,13942,0,0,12698,0,0,12340,0,,0,157090,0,166
KP-HQ,372,0,11655,0,0,11846,0,0,11922,0,0,13652,0,0,12314,0,0,12103,0,0,11790,0,0,12455,0,0,12685,0,0,13171,0,0,12997,0,0,12829,0,,0,149419,0,1
KP-HQ,373,0,13988,0,0,14322,0,0,12848,0,0,14120,0,0,12414,0,0,10474,0,0,9695,0,0,10624,0,0,10806,0,0,10936,0,0,9635,0,0,8615,0,,0,138477,0,1
KP-HQ,374,0,8633,0,0,9094,0,0,10664,0,0,11533,0,0,9639,0,0,9125,0,0,7886,0,0,8906,0,0,8386,0,0,7903,0,0,8354,0,0,7202,0,,0,107325,0,1
KP-HQ,375,0,3879,0,0,4196,0,0,4352,0,0,5008,0,0,4465,0,0,4736,0,0,4628,0,0,6006,0,0,5733,0,0,4336,0,0,3958,0,0,3605,0,,0,54902,0,1
KP-HQ,376,25962,25891,0.002734766196749061,26593,26569,0.0009024931372917377,27334,27298,0.0013170410477792993,33606,33554,0.0015473427364161019,28160,28123,0.0013139204545454808,27148,27127,0.0007735376454987009,24083,24068,0.0006228459909479733,26894,26873,0.0007808433107756585,24617,24616,4.062233415935701e-05,23743,23726,0.0007160005054120955,21426,21405,0.0009801176141136514,20006,19994,0.0005998200539838461,,309572,309244,0.0010595273474345301,1
KP-HQ,377,0,13047,0,0,13862,0,0,14448,0,0,15000,0,0,16341,0,0,17497,0,0,14732,0,0,14802,0,0,14544,0,0,13574,0,0,15940,0,0,13039,0,,0,176826,0,77
KP-HQ,378,8799,10353,0,7209,8489,0,8109,9527,0,9367,10851,0,9219,10561,0,9570,10899,0,9929,11309,0,12204,13564,0,8399,9907,0,7157,8612,0,7619,8994,0,9875,11336,0,,107456,124402,0,1
KP-HQ,379,9679,9677,0.00020663291662359473,8846,8902,0,9328,9266,0.006646655231560938,10054,10050,0.00039785160135275,8964,8960,0.00044622936189198104,5755,5753,0.00034752389226755387,6058,6564,0,6605,6603,0.0003028009084027339,5524,5509,0.0027154236060825676,4784,4780,0.0008361204013378476,3455,3453,0.0005788712011577379,1908,1907,0.0005241090146750338,,80960,81424,0,1
KP-HQ,38,30360,30210,0.004940711462450564,27930,27810,0.004296455424274925,28590,28530,0.0020986358866736943,34110,33990,0.0035180299032542273,33390,33360,0.0008984725965858198,31470,31350,0.0038131553860819567,29610,29520,0.003039513677811523,29790,29550,0.00805639476334341,29010,28830,0.006204756980351611,30720,30600,0.00390625,23880,23760,0.005025125628140725,11970,11910,0.005012531328320802,,340830,339420,0.00413695977466777,1
KP-HQ,380,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KP-HQ,381,11380,11540,0,12480,12700,0,14000,14240,0,14660,14920,0,12920,13140,0,12700,12900,0,11520,11720,0,12420,12620,0,11300,11580,0,11800,11880,0,12440,12660,0,11360,11560,0,,148980,151460,0,1
KP-HQ,382,0,2344,0,0,1221,0,0,1070,0,0,1896,0,0,1815,0,0,1355,0,0,1655,0,0,1571,0,16638,1321,0.9206034379132108,1634,1635,0,2162,2161,0.00046253469010171244,1574,1578,0,,22008,19622,0.10841512177390045,1
KP-HQ,383,0,9972,0,0,10457,0,0,10893,0,0,11181,0,0,12345,0,0,11342,0,0,10221,0,0,9188,0,0,10409,0,0,9596,0,0,9305,0,0,9728,0,,0,124637,0,72
KP-HQ,384,0,24911,0,0,25090,0,0,29504,0,0,36914,0,0,32584,0,0,32631,0,0,29632,0,0,30532,0,0,26796,0,0,30660,0,0,33671,0,0,27212,0,,0,360137,0,50
KP-HQ,385,5756,5783,0,4512,4536,0,4832,4859,0,5299,5336,0,5008,5046,0,3584,3613,0,5446,5475,0,5977,6024,0,4662,4690,0,3649,3681,0,7395,7422,0,6870,6890,0,,62990,63355,0,1
KP-HQ,386,3586,3616,0,219,240,0,518,547,0,751,788,0,152,171,0,6119,6155,0,138,172,0,680,716,0,2682,2725,0,252,268,0,277,295,0,264,298,0,,15638,15991,0,1
KP-HQ,387,116270,24533,0.7889997419798744,18393,18417,0,27584,27619,0,45400,45469,0,47199,47268,0,42120,42180,0,30868,30910,0,27827,27868,0,20730,20758,0,34447,34490,0,43682,43747,0,37766,37814,0,,492286,401073,0.18528457035138113,1
KP-HQ,388,4369,4371,0,13902,13908,0,27277,27290,0,30534,30551,0,4820,4822,0,349,349,0,4606,4609,0,8899,8904,0,10350,10354,0,21162,21172,0,23509,23519,0,13581,13586,0,,163358,163435,0,1
KP-HQ,389,18144,18589,0,18935,19395,0,20096,20565,0,23397,23906,0,22370,22871,0,24277,24810,0,22263,22779,0,23538,24071,0,23226,23772,0,21747,22226,0,23662,24219,0,22465,23004,0,,264120,270207,0,1
KP-HQ,39,711,710,0.0014064697609000865,684,684,0,782,781,0.0012787723785165905,951,951,0,898,898,0,804,791,0.016169154228855676,631,643,0,664,668,0,591,586,0.008460236886632777,652,651,0.0015337423312883347,918,918,0,950,949,0.001052631578947416,,9236,9230,0.0006496318752706731,1
KP-HQ,390,0,4185,0,0,4456,0,0,5081,0,0,5210,0,0,5491,0,0,5617,0,0,4766,0,0,4727,0,0,4969,0,0,5029,0,0,5108,0,19865,4866,0.7550465643090863,,19865,59505,0,72
KP-HQ,391,0,20059,0,0,21200,0,0,21545,0,44805,23350,0.4788528066064055,16762,16797,0,21596,21643,0,20017,20069,0,18857,18902,0,14368,14406,0,14280,14316,0,27085,27143,0,22993,23039,0,,200763,242469,0,1
KP-HQ,392,0,729,0,0,706,0,0,707,0,0,721,0,0,705,0,0,730,0,0,718,0,0,719,0,0,760,0,0,678,0,0,727,0,0,723,0,,0,8623,0,1
KP-HQ,393,0,2194,0,0,2282,0,0,2854,0,0,2796,0,0,2910,0,0,2871,0,0,2263,0,0,2362,0,0,2481,0,0,2516,0,0,2694,0,0,2717,0,,0,30940,0,55
KP-HQ,394,5020,4700,0.06374501992031878,4740,4760,0,5100,5120,0,4820,5480,0,5020,5120,0,4840,4880,0,4220,4220,0,4880,4860,0.004098360655737654,4600,4640,0,4080,4440,0,4540,4560,0,4080,4140,0,,55940,56920,0,1
KP-HQ,395,36900,36959,0,40240,40304,0,40557,40624,0,37910,37971,0,39296,39363,0,37538,37600,0,38997,39061,0,46374,45449,0.019946521757881586,47094,48174,0,48366,48447,0,50472,50555,0,47015,47091,0,,510759,511598,0,1
KP-HQ,396,3340,6020,0,6360,6360,0,6660,6640,0.0030030030030030463,7360,7760,0,6620,6760,0,6900,6880,0.0028985507246376274,5860,5860,0,6300,6340,0,6000,6020,0,6020,6540,0,6240,6240,0,5720,5720,0,,73380,77140,0,1
KP-HQ,397,61573,61748,0,57628,57820,0,62813,63009,0,69707,69915,0,62920,63106,0,60267,60445,0,56059,56220,0,69697,69918,0,62375,62598,0,58997,59196,0,58497,58695,0,60380,60563,0,,740913,743233,0,1
KP-HQ,398,0,29432,0,0,27491,0,0,29620,0,0,30163,0,0,34115,0,0,33843,0,0,30160,0,0,29575,0,0,32821,0,0,26197,0,0,24605,0,0,26177,0,,0,354199,0,109
KP-HQ,399,16874,16897,0,19198,19224,0,17214,17235,0,17568,17589,0,20699,20735,0,20885,20925,0,15726,15757,0,17550,17584,0,17375,17410,0,16293,16319,0,20653,20685,0,17115,17142,0,,217150,217502,0,1
KP-HQ,40,22620,22260,0.01591511936339518,21960,21960,0,22950,22020,0.04052287581699343,25080,25080,0,24150,23640,0.02111801242236022,20370,20340,0.0014727540500736325,19080,19020,0.0031446540880503138,20400,20400,0,18660,18540,0.006430868167202619,19170,19110,0.003129890453834161,21660,21180,0.02216066481994461,19620,19590,0.001529051987767538,,255720,253140,0.010089160018770582,1
KP-HQ,400,0,33320,0,0,34936,0,0,55151,0,0,56648,0,0,60604,0,0,61171,0,0,55134,0,0,52807,0,0,59712,0,0,52211,0,0,56201,0,0,63668,0,,0,641563,0,121
KP-HQ,401,0,5131,0,0,5466,0,0,5885,0,0,5784,0,0,-2136,,0,3210,0,0,7378,0,0,8561,0,71714,6799,0.9051928493739019,6425,6428,0,8195,8198,0,10450,10454,0,,96784,71158,0.26477516944949575,1
KP-HQ,402,0,42219,0,0,42232,0,0,43070,0,0,48224,0,0,52804,0,0,47382,0,0,43211,0,0,40322,0,0,44551,0,0,42196,0,0,41834,0,0,43062,0,,0,531107,0,230
KP-HQ,403,0,7460,0,0,7980,0,0,7920,0,0,9140,0,0,8300,0,0,7980,0,0,7240,0,0,8200,0,0,7900,0,0,8500,0,0,7880,0,0,6900,0,,0,95400,0,1
KP-HQ,404,73067,74243,0,85569,86899,0,70949,72119,0,73170,74351,0,75996,77206,0,89055,90394,0,78848,80077,0,94166,95682,0,69255,70478,0,56774,57797,0,62959,64114,0,69614,70796,0,,899422,914156,0,1
KP-HQ,405,76454,76471,0,71134,71141,0,78541,78552,0,80607,80619,0,65851,65854,0,56411,56427,0,16549,16550,0,18809,18812,0,17418,17420,0,19471,19472,0,28460,28461,0,49020,49021,0,,578725,578800,0,1
KP-HQ,406,3560,3560,0,3800,3780,0.0052631578947368585,3820,3820,0,4320,4300,0.00462962962962965,4580,4560,0.004366812227074246,4520,4500,0.004424778761061954,5020,5000,0.003984063745019917,5740,5720,0.0034843205574912606,3920,3900,0.005102040816326481,3940,3940,0,4280,4260,0.004672897196261627,4060,4040,0.0049261083743842304,,51560,51380,0.003491078355314148,1
KP-HQ,407,3420,3340,0.023391812865497075,3260,3360,0,3240,3260,0,4400,4420,0,5200,5180,0.0038461538461538325,4820,4860,0,5180,5160,0.0038610038610038533,5740,5760,0,5560,5560,0,7060,7060,0,7540,7580,0,6360,6360,0,,61780,61900,0,1
KP-HQ,408,3001,3045,0,4566,4523,0.009417433201927339,3628,3628,0,5527,5526,0.00018092998009766603,4692,4692,0,4831,4787,0.009107845166632211,3328,3373,0,4261,4262,0,0,0,,9257,9308,0,5134,5131,0.0005843396961433545,4285,4319,0,,52510,52594,0,1
KP-HQ,409,0,271,0,0,260,0,0,254,0,0,306,0,0,365,0,0,288,0,0,158,0,0,129,0,0,126,0,0,149,0,0,158,0,0,284,0,,0,2748,0,6
KP-HQ,41,37150,37100,0.0013458950201884479,34850,34850,0,35750,35650,0.002797202797202747,41900,41950,0,40900,41000,0,37350,37250,0.0026773761713521083,36000,35950,0.001388888888888884,37200,37250,0,36200,36050,0.004143646408839796,37250,37250,0,38200,38250,0,35450,35300,0.004231311706629048,,448200,447850,0.0007809013833109946,1
