Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
BT-HQ,56,30333,30325,0.0002637391619688678,20905,20900,0.00023917723032762517,17843,17839,0.00022417754861847605,19625,19621,0.00020382165605092872,17633,17628,0.00028355923552425555,15017,15013,0.0002663647865752683,18979,18974,0.0002634490752937424,14457,14454,0.00020751193193613293,10311,10309,0.00019396760740952868,11098,11094,0.00036042530185620425,12501,12499,0.0001599872010239478,13216,13214,0.00015133171912828924,,201918,201870,0.00023772026268087387,1
BT-HQ,57,2062,2062,0,1489,1489,0,1427,1427,0,1384,1384,0,1252,1252,0,1323,1323,0,1265,1266,0,1272,1272,0,1313,1313,0,1312,1311,0.0007621951219511924,1299,1300,0,1092,1091,0.0009157509157509125,,16490,16490,0,1
BT-HQ,58,284279,284281,0,290968,290975,0,321969,321999,0,281220,281238,0,466876,466925,0,552151,552203,0,602396,602452,0,672979,673037,0,802743,802789,0,852884,852926,0,918275,918321,0,709142,724599,0,,6755882,6771745,0,1
BT-HQ,59,64040,64034,9.36914428482094e-05,96320,96310,0.00010382059800662091,125870,125850,0.00015889409708425006,113880,113860,0.00017562346329469403,95160,95160,0,109540,109540,0,108560,108560,0,128590,128590,0,150930,150930,0,166230,166250,0,281980,282020,0,355020,355070,0,,1796120,1796174,0,1
BT-HQ,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,10,15097,15094,0.00019871497648538128,16851,16846,0.0002967182956501446,22654,22650,0.00017656925929199208,24167,24162,0.00020689369801796254,26454,26448,0.0002268088001814439,23435,23430,0.00021335609131645228,18335,18330,0.0002727024815926127,18927,18923,0.00021133829978337015,20881,20875,0.0002873425602222257,19594,19589,0.00025518015719094844,19262,19258,0.00020766275568473436,16434,16429,0.0003042472921991335,,242091,242034,0.0002354486536054745,1
BT-HQ,100,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,101,28920,28830,0.003112033195020736,31350,31275,0.0023923444976076125,36030,35855,0.004857063558145969,43620,43292,0.0075194864740945055,37770,37509,0.006910246227164407,34320,34169,0.004399766899766955,30720,30580,0.00455729166666663,32550,32407,0.004393241167434669,30840,30759,0.0026264591439688623,28830,28746,0.0029136316337148305,28800,28704,0.0033333333333332993,25380,25349,0.001221434200157634,,389130,387475,0.0042530773777400555,1
BT-HQ,102,3995,3929,0.016520650813516946,4197,4122,0.01786990707648317,4714,4629,0.018031395842172282,5200,5064,0.026153846153846194,4142,4087,0.013278609367455285,3512,3447,0.01850797266514803,3070,3015,0.01791530944625408,3729,3660,0.018503620273531807,3489,3428,0.01748351963313266,3394,3336,0.01708898055391872,3426,3366,0.017513134851138368,3219,3164,0.017086051568810157,,46087,45247,0.018226397899624658,1
BT-HQ,103,4730,4626,0.02198731501057083,5445,5335,0.02020202020202022,5787,5677,0.019008121651978627,6525,6408,0.017931034482758568,5452,5342,0.0201760821716801,5195,5016,0.03445620789220405,4688,4157,0.11326791808873715,5196,4205,0.19072363356428024,5134,8105,0,4996,4880,0.023218574859887875,4941,4927,0.002833434527423573,4745,4750,0,,62834,63428,0,1
BT-HQ,104,0,9198,0,0,10176,0,0,11236,0,0,13100,0,0,11570,0,0,10813,0,0,9680,0,0,10642,0,0,7600,0,0,5703,0,0,6152,0,0,5425,0,,0,111295,0,1
BT-HQ,105,7650,7740,0,8310,8460,0,9360,9510,0,10710,10890,0,10710,10860,0,10290,10470,0,9300,9450,0,9690,9810,0,9840,9990,0,9870,10050,0,10350,10530,0,9480,9630,0,,115560,117390,0,1
BT-HQ,106,12120,12196,0,12840,12874,0,14550,14626,0,16440,16471,0,16050,16075,0,14670,14714,0,12780,12788,0,13800,13897,0,13440,13471,0,13080,13116,0,13200,13281,0,13020,13060,0,,165990,166569,0,1
BT-HQ,107,31020,30960,0.0019342359767892114,34080,34025,0.0016138497652582462,37200,37080,0.003225806451612856,42180,41992,0.004457088667614961,37740,37557,0.004848966613672512,35820,35769,0.001423785594639848,33030,32972,0.001755979412655151,34050,33950,0.002936857562408246,34890,34789,0.0028948122671252907,31110,31066,0.001414336226293833,24600,24547,0.002154471544715486,23610,23611,0,,399330,398318,0.0025342448601407552,1
BT-HQ,108,0,0,,0,0,,29960,29950,0.00033377837116155273,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,69600,69570,0.0004310344827586077,,99560,99520,0.0004017677782242046,1
BT-HQ,109,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,11,358,221,0.38268156424581,366,241,0.3415300546448088,364,224,0.3846153846153846,379,301,0.2058047493403694,364,326,0.10439560439560436,377,359,0.04774535809018565,364,360,0.01098901098901095,371,356,0.040431266846361225,391,382,0.023017902813299185,377,370,0.018567639257294433,384,345,0.1015625,380,276,0.27368421052631575,,4475,3761,0.1595530726256983,1
BT-HQ,110,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,111,0,2160,0,0,2430,0,0,3000,0,0,4050,0,0,3690,0,0,4800,0,0,4800,0,0,4860,0,0,5280,0,0,4890,0,0,3570,0,0,3120,0,,0,46650,0,1
BT-HQ,112,0,5720,0,0,6083,0,0,6850,0,0,7856,0,0,7180,0,0,7595,0,0,6548,0,0,7031,0,0,6753,0,0,6775,0,0,6462,0,0,5846,0,,0,80699,0,1
BT-HQ,113,24560,24560,0,25480,25440,0.0015698587127158659,27520,27400,0.0043604651162790775,32800,32680,0.003658536585365857,29400,29320,0.0027210884353741083,28040,28000,0.0014265335235378318,24960,24960,0,26480,26440,0.0015105740181269312,25520,25529,0,27200,27221,0,26200,26218,0,23360,23390,0,,321520,321158,0.0011259019656630898,1
BT-HQ,114,0,11152,0,0,11693,0,0,13236,0,0,16098,0,0,13353,0,0,11952,0,0,9929,0,0,9881,0,0,8961,0,0,9671,0,0,9282,0,0,8160,0,,0,133368,0,1
BT-HQ,115,0,18489,0,0,19003,0,0,21189,0,0,24627,0,0,21780,0,0,6017,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,111105,0,0
BT-HQ,116,978651,977980,0.0006856376788048069,1073398,1072669,0.000679151628752761,1235091,1234301,0.000639628982803675,1469690,1468790,0.0006123740380624687,1269930,1269111,0.0006449174363941657,1120371,1119539,0.0007426111529127422,948349,947680,0.0007054365006975427,1043299,1042518,0.0007485869343304419,1002630,1001943,0.0006851979294455468,1019021,1018358,0.0006506244719196586,1036010,1035322,0.0006640862539937231,956470,955849,0.0006492623919203133,,13152910,13144060,0.0006728549043519827,1
BT-HQ,117,934,922,0.012847965738758016,1128,1114,0.012411347517730542,1594,1578,0.010037641154328703,2544,2530,0.005503144654088077,2954,2930,0.008124576844956044,3142,3109,0.010502864417568425,2982,2954,0.009389671361502372,2695,2664,0.011502782931354316,2137,2109,0.013102480112306969,2093,2069,0.011466794075489672,2252,2225,0.011989342806394299,1803,1778,0.01386577925679422,,26258,25982,0.010511082336811639,1
BT-HQ,118,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,119,0,2472,0,0,2880,0,0,3081,0,0,2997,0,0,3091,0,0,3428,0,0,3376,0,0,4398,0,0,4340,0,0,5326,0,0,2899,0,0,2359,0,,0,40647,0,1
BT-HQ,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,120,0,8124,0,0,19840,0,0,16237,0,0,9326,0,0,16407,0,0,5956,0,0,2692,0,0,3075,0,0,669,0,0,483,0,0,684,0,0,698,0,,0,84191,0,1
BT-HQ,121,4639,4719,0,5114,5200,0,6096,6193,0,7833,7939,0,6927,7029,0,5648,5741,0,5228,5320,0,5548,5641,0,3489,3568,0,3519,3605,0,3378,3462,0,2984,3057,0,,60403,61474,0,1
BT-HQ,122,2709,2706,0.001107419712070845,3659,3662,0,3568,3570,0,4068,4072,0,3390,3389,0.0002949852507374562,3184,3179,0.001570351758793942,2811,2807,0.0014229811454997687,2881,2879,0.0006942034015966492,2964,2962,0.0006747638326585204,2820,2820,0,2691,2690,0.0003716090672611916,2529,2529,0,,37274,37265,0.00024145516982343462,1
BT-HQ,123,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,124,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,125,2891,2897,0,3012,3019,0,3454,3462,0,3922,3925,0,3674,3676,0,3591,3598,0,3024,3032,0,3156,3166,0,3234,3247,0,3264,3275,0,3281,3294,0,3146,3160,0,,39649,39751,0,1
BT-HQ,126,4540,4474,0.014537444933920729,6020,5935,0.014119601328903664,5360,5316,0.008208955223880543,6380,6321,0.00924764890282137,5480,5401,0.014416058394160602,4900,4837,0.0128571428571429,4120,4073,0.011407766990291224,4480,4408,0.016071428571428625,4680,4608,0.01538461538461533,4920,4867,0.010772357723577208,4900,4817,0.016938775510204063,4340,4278,0.014285714285714235,,60120,59335,0.013057218895542233,1
BT-HQ,127,0,1470,0,0,1778,0,0,1798,0,0,2369,0,0,2296,0,0,2126,0,0,1799,0,0,1937,0,0,1849,0,0,2119,0,0,1999,0,0,1751,0,,0,23291,0,1
BT-HQ,128,4594,4651,0,5415,5478,0,6088,6160,0,7328,7424,0,6687,6765,0,5783,5841,0,5114,5165,0,5429,5483,0,5285,5335,0,5718,5779,0,5158,5223,0,4779,4824,0,,67378,68128,0,1
BT-HQ,129,11760,11658,0.00867346938775515,14000,13925,0.005357142857142838,14420,14292,0.008876560332870986,15820,15688,0.008343868520859665,14780,14648,0.008930987821380243,15200,15074,0.008289473684210513,13020,12909,0.008525345622119818,13920,13809,0.00797413793103452,13980,13877,0.007367668097281843,14320,14211,0.007611731843575442,14320,14215,0.007332402234636826,12780,12724,0.004381846635367781,,168320,167030,0.007663973384030465,1
BT-HQ,13,8987,8987,0,11271,11269,0.00017744654422857664,12626,12625,7.920164739427804e-05,9340,9338,0.00021413276231263545,11404,11402,0.00017537706068049275,12266,12263,0.00024457850970160955,10107,10106,9.894132779264542e-05,9262,9260,0.00021593608291947675,9804,9802,0.000203998368013103,6828,6828,0,9466,9465,0.00010564124234102579,8257,8257,0,,119618,119602,0.00013375913324076283,1
BT-HQ,130,1745,1755,0,2066,2080,0,2187,2202,0,2508,2525,0,2083,2098,0,1778,1790,0,1503,1513,0,1575,1584,0,1529,1536,0,1575,1580,0,1575,1579,0,1518,1522,0,,21642,21764,0,1
BT-HQ,131,4172,4362,0,4641,4859,0,5456,5726,0,6153,6462,0,5113,5353,0,4101,4276,0,3775,3934,0,4205,4386,0,4181,4361,0,4309,4494,0,4477,4661,0,4338,4523,0,,54921,57397,0,1
BT-HQ,132,11019,10997,0.0019965514111988103,12111,12085,0.0021468086863182245,14080,14046,0.0024147727272727515,16091,16051,0.0024858616617985385,15605,15568,0.0023710349247035856,17418,17375,0.0024687105293375033,16745,16698,0.00280680800238875,16796,16749,0.0027982853060252166,14241,14200,0.0028790113053858146,13541,13501,0.0029539915811239714,13148,13105,0.003270459385457891,11557,11517,0.003461105823310495,,172352,171892,0.0026689565540289895,1
BT-HQ,133,3320,3316,0.001204819277108471,3640,3656,0,4120,4117,0.0007281553398058582,4760,4802,0,4040,4050,0,3840,3838,0.0005208333333333037,3340,3380,0,3680,3689,0,3720,3754,0,3980,3966,0.0035175879396984744,3660,3702,0,3200,3211,0,,45300,45481,0,1
BT-HQ,134,0,2589,0,0,2962,0,0,2900,0,0,3526,0,0,3425,0,0,3048,0,0,2772,0,0,2892,0,0,2824,0,0,2923,0,0,2970,0,0,2618,0,,0,35449,0,1
BT-HQ,135,11640,11584,0.004810996563573866,13920,13787,0.009554597701149414,14480,14390,0.006215469613259694,16280,16227,0.0032555282555282172,14980,14921,0.003938584779706322,13960,13948,0.0008595988538682153,12300,12292,0.0006504065040650042,13000,12925,0.005769230769230749,11740,11679,0.005195911413969356,11680,11587,0.007962328767123328,11160,11114,0.004121863799283143,10240,10142,0.009570312499999956,,155380,154596,0.005045694426567104,1
BT-HQ,136,2544,2590,0,2824,2875,0,3032,3091,0,3536,3601,0,3175,3236,0,3076,3134,0,2591,2642,0,2710,2766,0,2767,2822,0,2859,2915,0,2839,2894,0,2592,2624,0,,34545,35190,0,1
BT-HQ,137,2680,2682,0,3153,3157,0,3487,3495,0,4294,4308,0,3330,3341,0,3222,3229,0,2660,2665,0,2865,2872,0,3112,3118,0,2830,2835,0,2720,2721,0,2850,2852,0,,37203,37275,0,1
BT-HQ,138,15440,15233,0.013406735751295362,16580,16402,0.010735826296743078,18240,18013,0.012445175438596467,21640,21351,0.013354898336414012,19480,19246,0.012012320328542048,18640,18512,0.006866952789699621,16660,16538,0.007322929171668657,17320,17196,0.007159353348729747,16720,16496,0.013397129186602852,17060,16894,0.009730363423212207,16580,16405,0.010554885404101322,14760,14609,0.010230352303522983,,209120,206895,0.010639824024483602,1
BT-HQ,139,1774,1798,0,1970,1996,0,2186,2212,0,2604,2632,0,3038,3069,0,2822,2853,0,2436,2468,0,2791,2823,0,2869,2902,0,2934,2968,0,2746,2778,0,2366,2397,0,,30536,30896,0,1
BT-HQ,14,35451,36624,0,46679,47980,0,43624,44898,0,23314,24341,0,18097,19047,0,21409,22402,0,19707,20683,0,26715,27768,0,45468,46757,0,58037,59456,0,45926,36163,0.21258110874014724,50363,45609,0.0943946945178008,,434790,431728,0.007042480277835272,1
BT-HQ,140,0,4611,0,0,5069,0,0,5571,0,0,6309,0,0,5886,0,0,5407,0,0,4695,0,0,5148,0,0,5243,0,0,5015,0,0,4958,0,0,4766,0,,0,62678,0,1
BT-HQ,141,3205,3199,0.0018720748829953449,3515,3505,0.002844950213371278,3926,3909,0.004330106979113624,5055,5022,0.006528189910979254,4267,4242,0.005858917272088093,3653,3642,0.0030112236517930713,3366,3361,0.0014854426619133054,3550,3541,0.002535211267605586,3445,3443,0.0005805515239477588,3635,3628,0.0019257221458046647,3522,3517,0.0014196479273139717,3283,3276,0.002132196162046962,,44422,44285,0.0030840574490117456,1
BT-HQ,142,4387,4380,0.001595623432869897,4827,4815,0.0024860161591050423,5228,5212,0.003060443764345777,5876,5849,0.004594962559564375,5188,5166,0.004240555127216661,4832,4823,0.0018625827814569007,4456,4449,0.0015709156193896012,4557,4549,0.0017555409260477939,4468,4468,0,4467,4463,0.000895455563017733,4447,4442,0.0011243534967393387,4479,4469,0.0022326412145567964,,57212,57085,0.002219814025029687,1
BT-HQ,143,7848,7816,0.004077471967380175,8863,8810,0.005979916506826166,9927,9853,0.0074544172458950175,12159,12017,0.011678591989472853,10607,10499,0.010181955312529412,9198,9165,0.0035877364644487653,7361,7350,0.0014943621790517447,7897,7881,0.0020260858553881045,7890,7882,0.0010139416983523386,8316,8299,0.0020442520442520706,8282,8266,0.0019319005071238848,7390,7381,0.0012178619756427755,,105738,105219,0.004908358395278922,1
BT-HQ,144,0,2991,0,0,3305,0,0,3785,0,0,4577,0,0,3963,0,0,3702,0,0,3248,0,0,3436,0,0,3186,0,0,3319,0,0,3240,0,0,2821,0,,0,41573,0,1
BT-HQ,145,0,561,0,0,500,0,0,704,0,0,752,0,0,622,0,0,627,0,0,707,0,0,887,0,0,838,0,0,789,0,0,758,0,0,576,0,,0,8321,0,1
BT-HQ,146,1859,1928,0,1992,2067,0,2295,2378,0,3065,3180,0,2525,2618,0,2627,2720,0,2419,2503,0,2669,2760,0,2598,2688,0,2709,2799,0,2532,2614,0,2172,2242,0,,29462,30497,0,1
BT-HQ,147,760,757,0.003947368421052588,913,913,0,1124,1129,0,1389,1394,0,1314,1328,0,1182,1188,0,1012,1017,0,1173,1179,0,1195,1200,0,1234,1242,0,1243,1248,0,1108,1110,0,,13647,13705,0,1
BT-HQ,148,833,855,0,850,874,0,921,950,0,1066,1097,0,1024,1053,0,971,998,0,871,893,0,991,1016,0,947,980,0,829,852,0,811,834,0,917,901,0.017448200654307522,,11031,11303,0,1
BT-HQ,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,151,1320,1303,0.012878787878787934,1320,1303,0.012878787878787934,1520,1489,0.020394736842105243,1680,1668,0.0071428571428571175,1300,1293,0.005384615384615432,1380,1347,0.023913043478260843,1260,1259,0.0007936507936507908,1360,1342,0.013235294117647012,1280,1248,0.025000000000000022,1240,1219,0.01693548387096777,1260,1246,0.011111111111111072,1160,1154,0.005172413793103403,,16080,15871,0.012997512437810999,1
BT-HQ,152,0,2411,0,0,1945,0,0,2038,0,0,2277,0,0,1995,0,0,2004,0,0,1561,0,0,1741,0,0,1814,0,0,1846,0,0,2367,0,0,2285,0,,0,24284,0,1
BT-HQ,155,2289,2286,0.001310615989515096,2926,2916,0.0034176349965823194,3183,3169,0.0043983663210807045,3635,3615,0.005502063273727598,3261,3242,0.0058264336093223346,2914,2902,0.0041180507892930596,2497,2494,0.0012014417300760805,2467,2468,0,2468,2473,0,2612,2616,0,2674,2675,0,3063,3055,0.0026118184786156906,,33989,33911,0.002294860101797691,1
BT-HQ,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,164,0,2837,0,0,3134,0,0,3441,0,0,3785,0,0,3705,0,0,3469,0,0,3170,0,0,3322,0,0,3313,0,0,3184,0,0,3359,0,0,3035,0,,0,39754,0,1
BT-HQ,165,2053,2099,0,1717,1754,0,2028,2074,0,2403,2456,0,2001,2047,0,1993,2039,0,2134,2178,0,2798,2850,0,1834,1872,0,1687,1722,0,1916,1957,0,1632,1669,0,,24196,24717,0,1
BT-HQ,168,0,2593,0,0,2596,0,0,3178,0,0,3736,0,0,3380,0,0,3037,0,0,2380,0,0,2519,0,0,2446,0,0,2355,0,0,2481,0,0,2544,0,,0,33245,0,1
BT-HQ,169,1680,1681,0,1990,1988,0.0010050251256281673,1950,1955,0,2328,2330,0,2107,2108,0,1766,1768,0,1527,1539,0,1649,1641,0.004851425106124907,1682,1685,0,1795,1800,0,1678,1681,0,1456,1455,0.0006868131868131844,,21608,21631,0,1
BT-HQ,17,2407,2409,0,1089,1090,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,3496,3499,0,1
BT-HQ,170,0,817,0,0,574,0,0,596,0,0,761,0,0,665,0,0,726,0,0,644,0,0,639,0,0,598,0,0,576,0,0,617,0,0,632,0,,0,7845,0,1
BT-HQ,18,2959,2960,0,10903,10906,0,49535,49554,0,20367,20374,0,23326,23334,0,4306,4308,0,2485,2484,0.0004024144869215762,2431,2431,0,2485,2486,0,2483,2483,0,3039,3040,0,113731,113753,0,,238050,238113,0,1
BT-HQ,182,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,183,6958,7049,0,7442,7535,0,8187,8289,0,9889,10001,0,8780,8890,0,2396,2426,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,43652,44190,0,0
BT-HQ,184,0,1100,0,0,1303,0,0,1456,0,0,1703,0,0,1402,0,0,1194,0,0,1056,0,0,1090,0,0,1137,0,0,1191,0,0,1170,0,0,1078,0,,0,14880,0,1
BT-HQ,185,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,186,0,2627,0,0,2809,0,0,3138,0,0,3366,0,0,3189,0,0,2760,0,0,2411,0,0,2742,0,0,2672,0,0,2522,0,0,2786,0,0,2648,0,,0,33670,0,1
BT-HQ,187,0,2740,0,0,2900,0,0,3620,0,0,3940,0,0,3600,0,0,3340,0,0,3100,0,0,3260,0,0,3250,0,0,3012,0,0,2971,0,0,2679,0,,0,38412,0,1
BT-HQ,188,0,977,0,0,1085,0,0,1225,0,0,1479,0,0,1246,0,0,1456,0,0,1072,0,0,1159,0,0,1095,0,0,1068,0,0,1176,0,0,1116,0,,0,14154,0,1
BT-HQ,189,0,4869,0,0,6360,0,0,8212,0,0,6894,0,0,4634,0,0,1499,0,0,6124,0,0,5320,0,0,1937,0,0,517,0,0,2601,0,0,1821,0,,0,50788,0,1
BT-HQ,19,1370,1370,0,1340,1340,0,1380,1380,0,1470,1470,0,1460,1460,0,1460,1460,0,1430,1420,0.006993006993006978,1490,1490,0,1470,1480,0,1350,1350,0,1360,1350,0.007352941176470562,1310,1320,0,,16890,16890,0,1
BT-HQ,190,2643,2637,0.002270147559591429,2760,2752,0.0028985507246376274,3034,3026,0.002636783124588038,3758,3747,0.0029270888770622783,3316,3309,0.0021109770808203088,3012,3003,0.0029880478087649376,2694,2686,0.0029695619896065173,2895,2886,0.0031088082901554737,2808,2805,0.0010683760683760646,2983,2975,0.002681863895407255,2859,2849,0.0034977264777894534,2388,2381,0.002931323283082099,,35150,35056,0.002674253200569021,1
BT-HQ,191,1499,1496,0.002001334222815232,1590,1585,0.0031446540880503138,1807,1802,0.0027670171555063128,2136,2131,0.002340823970037431,1650,1645,0.00303030303030305,1666,1661,0.0030012004801920344,1377,1381,0,1646,1632,0.008505467800729027,1620,1617,0.0018518518518518823,1631,1629,0.0012262415695891704,1599,1594,0.0031269543464665928,1324,1319,0.003776435045317217,,19545,19492,0.0027116909695574787,1
BT-HQ,192,1882,1871,0.0058448459086078985,2102,2093,0.004281636536631828,2352,2340,0.005102040816326481,2953,2938,0.005079580088046098,2542,2529,0.005114083398898517,2732,2717,0.005490483162518323,2572,2559,0.0050544323483669995,2787,2771,0.005740940078937884,2650,2637,0.004905660377358512,2693,2679,0.00519866320089124,2660,2646,0.0052631578947368585,2322,2310,0.0051679586563307955,,30247,30090,0.00519059741461958,1
BT-HQ,193,2199,2198,0.00045475216007273556,2482,2476,0.00241740531829171,2528,2523,0.001977848101265778,2928,2921,0.0023907103825137055,2727,2729,0,2769,2762,0.002527988443481455,2571,2564,0.002722676001555846,2564,2558,0.002340093603744098,2331,2324,0.0030030030030030463,2119,2112,0.003303445021236473,1776,1774,0.0011261261261261701,1791,1787,0.002233389168062483,,28785,28728,0.001980198019801982,1
BT-HQ,194,11331,11307,0.002118083134763027,11908,11877,0.0026032919046019565,13112,13080,0.0024405125076265577,16145,16115,0.0018581604211830305,13455,13423,0.002378298030471959,13999,13960,0.002785913279519936,12572,12533,0.0031021317212853727,13560,13521,0.0028761061946902533,12894,12856,0.0029471071816348227,13741,13703,0.002765446474055744,12593,12561,0.002541094258715182,10872,10845,0.002483443708609312,,156182,155781,0.00256751738356531,1
BT-HQ,195,0,693,0,0,875,0,0,872,0,0,1036,0,0,1033,0,0,953,0,0,795,0,0,935,0,0,942,0,0,1036,0,0,971,0,0,805,0,,0,10946,0,1
BT-HQ,196,0,3110,0,0,3525,0,0,4051,0,0,4317,0,0,3693,0,0,3465,0,0,2952,0,0,3361,0,0,3286,0,0,3173,0,0,3079,0,0,2758,0,,0,40770,0,1
BT-HQ,197,0,5005,0,0,4829,0,0,5047,0,0,5708,0,0,5021,0,0,5122,0,0,4674,0,0,4759,0,0,4937,0,0,5038,0,0,4862,0,0,4666,0,,0,59668,0,1
BT-HQ,198,0,2310,0,0,2406,0,0,2628,0,0,3000,0,0,2683,0,0,2704,0,0,2462,0,0,2819,0,0,2459,0,0,2571,0,0,3007,0,0,2293,0,,0,31342,0,1
BT-HQ,199,0,8940,0,0,8700,0,0,9220,0,0,10400,0,0,8620,0,0,8880,0,0,7520,0,0,8160,0,0,8120,0,0,7940,0,0,8160,0,0,8420,0,,0,103080,0,1
BT-HQ,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,20,123909,123919,0,127881,127892,0,153294,153311,0,222058,222064,0,179205,179234,0,154950,154968,0,121214,121230,0,119921,119935,0,111175,111188,0,109914,109930,0,106691,106700,0,91754,91762,0,,1621966,1622133,0,1
BT-HQ,200,26010,25984,0.0009996155324875078,79288,79263,0.0003153062254060979,79114,79095,0.00024015976944657957,11178,11169,0.0008051529790660261,6566,6567,0,6988,6982,0.0008586147681740597,2874,2878,0,5456,5444,0.0021994134897360684,22441,22421,0.0008912258811996088,84760,84727,0.00038933459178858154,94281,74193,0.21306519871448115,85670,79365,0.07359635811836118,,504626,478088,0.05258944247819175,1
BT-HQ,201,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
BT-HQ,202,0,4393,0,0,4557,0,0,5120,0,0,6778,0,0,6496,0,0,5771,0,0,4839,0,0,5524,0,0,5450,0,0,5351,0,0,5272,0,0,5083,0,,0,64634,0,1
BT-HQ,203,0,4044,0,0,3946,0,0,4313,0,0,5217,0,0,4663,0,0,4133,0,0,3706,0,0,4254,0,0,3994,0,0,3902,0,0,4119,0,0,3724,0,,0,50015,0,1
BT-HQ,204,0,4424,0,0,4551,0,0,5297,0,0,6020,0,0,5324,0,0,4766,0,0,4164,0,0,4838,0,0,4331,0,0,4250,0,0,4233,0,0,4545,0,,0,56743,0,1
BT-HQ,205,0,4996,0,0,5332,0,0,5341,0,0,6765,0,0,5428,0,0,4649,0,0,4169,0,0,4916,0,0,4734,0,0,5163,0,0,4594,0,0,4478,0,,0,60565,0,1
BT-HQ,206,0,2414,0,0,2618,0,0,2823,0,0,3099,0,0,2749,0,0,2388,0,0,2115,0,0,2462,0,0,2161,0,0,2240,0,0,2206,0,0,2332,0,,0,29607,0,1
