Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SRP,302,0,25696,0,0,25292,0,0,28193,0,0,29928,0,0,27642,0,0,22684,0,20086,20800,0,22484,23263,0,23474,24250,0,21768,22524,0,24821,25618,0,25521,26305,0,,138154,302195,0,1
SRP,303,41592,41206,0.009280630890555863,38395,37954,0.011485870556061983,42436,41837,0.014115373739277959,51412,50562,0.016533105111647073,45754,44937,0.01785636228526466,44325,43625,0.015792442188381273,43743,43015,0.0166426628260522,42879,42057,0.019170223186175006,45999,45158,0.018283006152307713,41357,40664,0.01675653456488624,40422,39779,0.01590717925881946,44266,43573,0.015655356255365294,,522580,514367,0.01571625397068388,98
SRP,304,0,650,0,0,635,0,0,629,0,0,651,0,0,597,0,122,678,0,110,634,0,103,656,0,85,607,0,136,663,0,85,624,0,81,603,0,,722,7627,0,1
SRP,305,0,8136,0,0,6836,0,0,5513,0,0,5750,0,0,4084,0,0,4780,0,2334,3412,0,2706,3849,0,3074,4245,0,2074,3238,0,2195,3264,0,2713,3801,0,,15096,56908,0,1
SRP,306,0,49146,0,0,50443,0,0,54966,0,0,64435,0,0,55636,0,56048,55156,0.015914930059948595,43173,42718,0.010538994278831648,52149,51407,0.01422846075667794,47519,47170,0.007344430648793088,46406,46129,0.00596905572555273,48625,48338,0.0059023136246786345,42986,42685,0.007002279812031831,,336906,608229,0,126
SRP,307,0,0,,0,665,0,0,255,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,920,0,1
SRP,308,0,67969,0,0,70783,0,0,71860,0,0,91197,0,0,82344,0,0,80280,0,67547,66051,0.022147541711697083,73449,71041,0.032784653296845434,70420,68326,0.029735870491337635,63345,61264,0.03285184308153766,63173,61161,0.03184904943567668,60793,58825,0.03237214810915734,,398727,851101,0,253
SRP,309,166472,162012,0.02679129222932386,153123,149788,0.021779876308588575,161602,157604,0.02473979282434624,184215,179125,0.027630757538745443,214311,209777,0.02115617023857852,180859,177221,0.020115117301323093,159956,155920,0.02523193878316532,162679,158848,0.023549443997074038,167983,164542,0.020484215664680394,146700,143659,0.020729379686434957,150777,146570,0.0279021336145433,147048,145779,0.00862983515586746,,1995725,1950845,0.02248806824587557,403
SRP,31,0,107767,0,0,107002,0,0,137029,0,0,132421,0,0,122658,0,0,126480,0,116791,116034,0.006481663826836015,134472,133794,0.005041941816883777,128192,127600,0.00461807289066396,113509,112928,0.005118536856108302,130384,129691,0.005315069333660549,123664,123247,0.0033720403674473154,,747012,1476651,0,93
SRP,310,0,62664,0,0,62525,0,0,70894,0,0,83622,0,0,107578,0,0,76986,0,71713,68612,0.04324181110816727,70625,67452,0.044927433628318636,75740,72821,0.038539741219963064,68544,66052,0.03635620915032678,62576,60674,0.030395039631807674,63792,62663,0.017698143967895708,,412990,862543,0,219
SRP,311,0,11215,0,0,8203,0,0,7642,0,0,7536,0,0,8409,0,0,8862,0,5008,6890,0,6424,8265,0,1517,3361,0,0,1953,0,14,1889,0,16,1889,0,,12979,76114,0,1
SRP,312,0,132149,0,0,151113,0,0,186393,0,0,222856,0,0,219004,0,148827,152740,0,119648,122726,0,127712,131260,0,120680,123925,0,118548,119695,0,112640,117734,0,84597,87046,0,,832652,1766641,0,1
SRP,313,30784,30787,0,32107,32105,6.229171208771422e-05,37100,37099,2.69541778975535e-05,40938,40934,9.770873027503679e-05,36451,36450,2.7434089599709388e-05,38162,38159,7.861223206329093e-05,32487,32487,0,36808,36806,5.433601391002796e-05,35005,35007,0,34024,34026,0,35144,35142,5.690871841568246e-05,29541,29536,0.00016925628787112235,,418551,418538,3.105953635285097e-05,1
SRP,314,0,3582,0,0,2655,0,0,2843,0,0,3253,0,0,3567,0,0,2251,0,1606,1607,0,940,941,0,1454,1456,0,1177,1178,0,1273,1275,0,3775,3780,0,,10225,28388,0,1
SRP,315,0,1012,0,0,722,0,0,2247,0,0,2934,0,0,4779,0,0,1655,0,0,0,,0,0,,0,0,,0,0,,0,1,0,2056,2468,0,,2056,15818,0,1
SRP,316,0,25199,0,0,21670,0,0,26973,0,0,32672,0,0,41736,0,0,41823,0,33523,33429,0.0028040449840408543,26376,26302,0.0028055808310585295,34567,34461,0.003066508519686373,29801,29726,0.00251669407066879,25525,25475,0.0019588638589618235,30659,30546,0.0036857040347043624,,180451,370012,0,101
SRP,317,0,31162,0,0,28296,0,0,33941,0,0,47493,0,0,55011,0,0,49902,0,42694,40747,0.04560359769522648,32723,33049,0,44248,43368,0.01988790453805822,38025,37388,0.016752136752136715,31465,30936,0.016812331161608185,37863,37197,0.017589731400047492,,227018,468490,0,90
SRP,318,0,26995,0,0,29216,0,0,34389,0,0,74307,0,0,81941,0,0,78602,0,59927,61859,0,61170,63116,0,61260,63227,0,58052,59963,0,54028,55861,0,49022,50810,0,,343459,680286,0,1
SRP,319,44700,43862,0.018747203579418392,47097,46220,0.01862114359725675,53568,52432,0.02120669056152924,70353,68948,0.0199707190880275,64044,62769,0.01990818812066708,59541,58307,0.020725214558035665,48434,47769,0.013730024363050708,53439,52503,0.017515297816201647,52148,51136,0.019406305131548618,47682,46889,0.016631013799756733,47941,47022,0.019169395715567084,45191,44400,0.01750348520723155,,634138,622257,0.018735669523037624,323
SRP,32,0,280264,0,0,247805,0,0,274852,0,0,337188,0,0,404234,0,0,337812,0,330321,293562,0.11128266141117282,283291,262155,0.07460879449047098,326379,316992,0.02876104161113302,295967,288258,0.026046822787675672,255800,250081,0.022357310398748997,290691,283995,0.023034768878293477,,1782449,3577198,0,462
SRP,320,0,16669,0,0,18287,0,0,22230,0,0,27055,0,0,22389,0,0,20486,0,0,17163,0,0,18590,0,0,16798,0,0,17060,0,0,17444,0,0,13926,0,,0,228097,0,1
SRP,321,0,2968,0,0,2918,0,0,3295,0,0,5676,0,0,3219,0,0,2968,0,2408,2745,0,1968,2322,0,1683,2029,0,2768,3105,0,2845,3180,0,4406,4708,0,,16078,39133,0,1
SRP,322,0,6316,0,0,5931,0,0,7261,0,0,7746,0,0,8371,0,0,5937,0,6336,6330,0.0009469696969697239,6460,6456,0.0006191950464395912,8453,8449,0.00047320477936829697,6270,6265,0.0007974481658692412,5827,5823,0.0006864595846919341,6433,6428,0.0007772423441628762,,39779,81313,0,1
SRP,323,0,290360,0,0,329140,0,0,361500,0,0,369070,0,0,282390,0,51497,515060,0,280240,280260,0,318230,318290,0,288860,288900,0,262490,262520,0,424650,424710,0,338260,338300,0,,1964227,4060500,0,1
SRP,324,0,7874,0,0,7191,0,0,8372,0,0,8752,0,0,9437,0,0,7222,0,7149,7595,0,5810,6256,0,7768,8228,0,7565,8030,0,5079,5477,0,8295,8759,0,,41666,93193,0,1
SRP,325,0,46433,0,0,49338,0,0,54866,0,0,76534,0,0,64316,0,0,63075,0,54095,52865,0.022737776134578058,63712,62418,0.02031014565544953,56946,55735,0.021265760545077783,52764,51713,0.019918884087635536,54497,53419,0.019780905370937796,49736,48693,0.020970725430271786,,331750,679405,0,129
SRP,326,0,126714,0,0,134478,0,0,110010,0,0,143802,0,0,114769,0,0,128741,0,107454,109650,0,119185,121560,0,113288,115546,0,80532,82344,0,81128,82820,0,64011,65488,0,,565598,1335922,0,1
SRP,327,0,156622,0,0,143949,0,0,148224,0,0,200677,0,0,260316,0,0,187059,0,155314,157747,0,143579,145822,0,153374,155758,0,131168,133279,0,121658,123749,0,127360,129517,0,,832453,1942719,0,1
SRP,328,93087,92909,0.0019121896720272202,89371,89889,0,102590,101869,0.007027975436202372,137310,132751,0.03320224309955577,117690,121476,0,107432,106351,0.010062178866631966,96547,96915,0,96011,95516,0.005155659247377931,102693,102863,0,95349,94342,0.01056120148087547,93084,93964,0,97798,97792,6.13509478721852e-05,,1228962,1226637,0.0018918404311931702,230
SRP,329,0,79572,0,0,72408,0,0,81338,0,0,97682,0,0,128345,0,0,108162,0,95554,93713,0.019266592711974395,82331,81350,0.011915317438146,97835,94581,0.03326008074819853,85007,85566,0,74017,73291,0.009808557493548808,83631,82666,0.011538783465461333,,518375,1078674,0,207
SRP,33,0,232777,0,0,224343,0,0,232523,0,0,263656,0,0,267961,0,0,246777,0,239901,231294,0.03587729938599671,243329,234750,0.035256792244245494,252923,243566,0.036995449207861686,219880,212818,0.03211751864653445,231779,223285,0.03664697837163855,232033,222676,0.04032616050303195,,1419845,2836426,0,1118
SRP,330,0,58006,0,0,56468,0,0,61273,0,0,71996,0,0,89889,0,0,71140,0,65915,64290,0.024652962148221214,67996,66404,0.023413141949526484,78707,76927,0.022615523396902426,73132,71342,0.024476289449215094,65726,64176,0.02358275263974685,70174,68526,0.02348448143186932,,421650,820437,0,287
SRP,331,0,49399,0,0,50610,0,0,52371,0,0,62073,0,0,76124,0,0,62434,0,56610,55475,0.020049461225931764,56952,55851,0.019332069110830186,58921,57804,0.01895758727788055,55614,54558,0.018988024598122766,50114,49198,0.01827832541804686,51436,50484,0.01850843767011434,,329647,676381,0,345
SRP,332,0,16666,0,0,16528,0,0,17861,0,0,20926,0,0,25716,0,0,21196,0,18849,18380,0.024881956602472277,19532,19042,0.025087036657792328,20988,20467,0.024823708785972953,20711,20161,0.026555936458886542,17700,17216,0.027344632768361632,18147,17668,0.02639554747341155,,115927,231827,0,209
SRP,333,0,5016,0,0,4106,0,0,4348,0,0,4915,0,0,6312,0,0,5354,0,4822,4741,0.016798009124844415,4689,4602,0.01855406269993598,5450,5365,0.015596330275229331,5394,5298,0.017797552836484987,4799,4717,0.017086893102729706,4896,4802,0.0191993464052288,,30050,59576,0,78
SRP,334,0,6770,0,0,6385,0,0,7331,0,0,8216,0,0,9941,0,0,8288,0,7232,7127,0.014518805309734484,6770,6662,0.015952732644017753,7739,7613,0.016281173278201333,7561,7449,0.014812855442401851,6374,6264,0.017257609036711696,6892,6784,0.015670342426001183,,42568,88830,0,101
SRP,335,0,5679,0,0,6086,0,0,6591,0,0,7267,0,0,9520,0,0,7937,0,6867,6769,0.014271151885830835,6211,6320,0,6391,6945,0,6046,6586,0,4960,5409,0,5151,5609,0,,35626,80718,0,93
SRP,336,0,54018,0,0,49779,0,0,54639,0,0,62995,0,0,76790,0,0,69285,0,63939,62744,0.018689688609455857,61634,60516,0.018139338676704364,70008,68685,0.018897840246828945,67974,66557,0.02084620590225672,56730,56719,0.00019390093424997978,61294,60050,0.02029562436780108,,381579,742777,0,318
SRP,337,0,17735,0,0,18802,0,0,18818,0,0,21727,0,0,29298,0,0,24874,0,23402,22607,0.03397145543115976,23334,22539,0.034070455129853405,27815,27109,0.02538198813589787,28129,26965,0.041380781399978694,25281,24744,0.02124124836833985,28487,27005,0.052023730122512046,,156448,282223,0,225
SRP,338,0,15753,0,0,14612,0,0,15983,0,0,18037,0,0,22533,0,0,18726,0,17174,16935,0.013916385233492479,16943,16724,0.012925692026205526,18935,18696,0.012622128333773408,18166,17952,0.011780248816470329,15148,14924,0.014787430683918634,16819,16544,0.01635055591890122,,103185,207419,0,241
SRP,339,0,10490,0,0,9459,0,0,10229,0,0,11368,0,0,14599,0,0,12126,0,11009,10789,0.01998364974112088,10600,10382,0.020566037735849085,11829,11583,0.020796347958407346,11407,11193,0.018760410274392902,9375,9183,0.020480000000000054,9839,9636,0.020632178066876672,,64059,131037,0,113
SRP,34,0,5410,0,0,6240,0,0,6120,0,0,6210,0,0,6270,0,4543,5560,0,3806,4750,0,4344,5380,0,4059,5070,0,4292,5400,0,2962,4430,0,2083,3740,0,,26089,64580,0,1
SRP,340,0,9662,0,0,9620,0,0,10014,0,0,11192,0,0,12097,0,0,11264,0,10627,10504,0.011574291897995637,9603,9452,0.015724252837654884,11033,10869,0.014864497416840372,9750,9609,0.014461538461538415,8588,8450,0.01606893339543547,9136,8985,0.016528021015761785,,58737,121718,0,123
SRP,341,0,7322,0,0,7207,0,0,7419,0,0,8944,0,0,10074,0,0,8736,0,7891,7722,0.021416803953871466,7154,6986,0.023483365949119372,8381,8184,0.023505548263930365,7975,7794,0.02269592476489024,8201,8018,0.022314351908303887,7516,7339,0.023549760510910067,,47118,95745,0,111
SRP,342,0,23228,0,0,23880,0,0,20153,0,0,24871,0,0,26832,0,0,24152,0,20018,19733,0.014237186532121138,18917,18636,0.014854363799756798,22888,22583,0.013325760223698024,20219,19907,0.01543103021910086,15774,15499,0.017433751743375137,19409,19088,0.01653871915090932,,117225,258562,0,137
SRP,343,0,13170,0,0,13175,0,0,13636,0,0,16281,0,0,18209,0,0,17357,0,16392,16145,0.015068326012689148,15304,15090,0.01398327234709884,17329,17043,0.01650412603150786,16825,16484,0.02026745913818717,13746,13586,0.011639749745380512,14589,14347,0.016587840153540312,,94185,184523,0,144
SRP,344,11465,11213,0.02197993894461403,11696,11484,0.018125854993160107,12684,12200,0.03815830968148848,13539,12165,0.10148460004431636,16403,14967,0.08754496128756939,14875,13436,0.09673949579831931,11838,15138,0,10923,10731,0.017577588574567482,12813,12570,0.018965113556544178,11395,11194,0.017639315489249685,9653,9488,0.017093131668911243,10879,10677,0.01856788307748869,,148163,145263,0.01957303780296027,86
SRP,345,0,14567,0,0,14410,0,0,14303,0,0,16941,0,0,20609,0,0,19306,0,16113,15678,0.026996834853844742,13022,12689,0.02557210873905702,15240,14836,0.02650918635170607,14726,14365,0.024514464212956666,12048,11741,0.025481407702523273,14127,13748,0.02682805974375313,,85276,183193,0,168
SRP,346,0,5695,0,0,5303,0,0,5845,0,0,6976,0,0,7997,0,0,6980,0,6364,6252,0.017598994343180352,5830,5727,0.01766723842195539,6369,6251,0.01852724132516881,5822,5716,0.01820680178632772,4643,4551,0.019814774930002166,5145,5045,0.0194363459669582,,34173,72338,0,76
SRP,347,0,16121,0,0,15315,0,0,16217,0,0,18296,0,0,21201,0,0,19441,0,17665,17381,0.01607698839513161,16160,15900,0.016089108910891103,17759,17495,0.014865701897629369,17740,17438,0.017023675310033792,13840,13662,0.012861271676300579,15433,15194,0.015486295600336986,,98597,203661,0,131
SRP,348,0,36003,0,0,33348,0,0,36543,0,0,42309,0,0,47361,0,0,41746,0,39137,38459,0.01732376012469017,36333,35437,0.02466077670437339,39251,38414,0.021324297470128095,38013,37394,0.0162839028753321,30513,30547,0,34981,34399,0.0166376032703468,,218228,451960,0,133
SRP,349,0,23804,0,0,22513,0,0,24178,0,0,28651,0,0,33358,0,0,29562,0,27899,26448,0.052009032581813,26170,27079,0,28510,28249,0.009154682567520167,28691,28404,0.0100031368721899,22926,22719,0.00902904998691445,24694,24436,0.010447882076617843,,158890,319401,0,191
SRP,35,0,234934,0,0,251832,0,0,261027,0,0,335081,0,0,290927,0,0,290078,0,241420,235610,0.024065943169579995,267518,260607,0.025833775671169845,256087,248733,0.02871680327388737,237507,232010,0.02314458100182315,241589,234509,0.029305970056583752,221907,217577,0.019512678734785238,,1466028,3092925,0,605
SRP,350,0,81571,0,0,86587,0,0,97233,0,0,124251,0,0,110773,0,0,109752,0,84567,84693,0,100655,100571,0.0008345338035865568,96769,92919,0.03978546848680875,91213,88050,0.03467707453981339,99942,108390,0,100657,100394,0.002612833682704596,,573803,1185184,0,83
SRP,351,0,14518,0,0,17169,0,0,18276,0,0,21376,0,0,17907,0,0,16545,0,7210,8207,0,1946,2921,0,2203,3209,0,2636,3595,0,15073,16163,0,11373,12402,0,,40441,152288,0,1
SRP,352,0,60007,0,0,60828,0,0,62203,0,0,74268,0,0,11995,0,0,44578,0,38920,39732,0,48451,49355,0,40206,41049,0,46446,47327,0,53395,54331,0,44114,44988,0,,271532,590661,0,1
SRP,353,0,4325,0,0,5029,0,2697,3573,0,939,1958,0,1640,2512,0,1673,2618,0,2682,3657,0,1270,2229,0,475,1458,0,2211,3152,0,980,1885,0,1833,2822,0,,16400,35218,0,1
SRP,354,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,355,0,20286,0,0,19590,0,0,23460,0,0,45134,0,0,34301,0,0,37024,0,30072,29002,0.03558127161479119,36852,36140,0.019320525344621697,39223,39230,0,34319,37731,0,36226,36232,0,31204,31214,0,,207896,389344,0,52
SRP,356,0,61289,0,0,58408,0,0,63530,0,0,82729,0,0,85323,0,0,74889,0,63500,63042,0.007212598425196837,69947,69358,0.008420661357885217,74651,74232,0.005612784825387518,67971,67520,0.00663518265142482,64241,63792,0.00698930589498914,75238,74861,0.005010765836412467,,415548,838973,0,85
SRP,357,0,58811,0,0,56983,0,0,57957,0,0,71794,0,0,77099,0,0,70071,0,50631,51169,0,49764,49556,0.004179728317659337,57775,57375,0.00692340977931627,52024,51523,0.009630170690450579,45571,45366,0.0044984749072874974,52868,52409,0.008682000453960836,,308633,700113,0,93
SRP,358,0,48865,0,0,48223,0,0,52179,0,0,60796,0,0,72339,0,0,57548,0,55590,54076,0.027235114229177904,57204,55444,0.030767079225229033,60407,58474,0.031999602695051865,53793,52221,0.029223133121409894,50023,48750,0.02544829378485891,49572,47984,0.03203421286209962,,326589,656899,0,137
SRP,359,0,27619,0,0,24748,0,0,27800,0,0,37498,0,0,25206,0,0,13950,0,12798,13755,0,15034,16045,0,18228,19266,0,15925,16972,0,20506,21484,0,34382,35451,0,,116873,279794,0,1
SRP,36,0,125231,0,0,122956,0,0,135250,0,0,168131,0,0,180007,0,0,160844,0,137938,132619,0.03856080267946471,137117,128377,0.06374118453583433,152001,145265,0.04431549792435574,137109,131971,0.03747383468627152,125995,120810,0.04115242668359853,141034,135577,0.038692797481458374,,831194,1687038,0,410
SRP,360,0,8059,0,0,7793,0,0,9731,0,0,11859,0,0,14353,0,0,12335,0,10641,10639,0.00018795226012591204,8533,8533,0,10102,10100,0.00019798059790143707,8979,8978,0.00011137097672342389,7529,7529,0,8348,8346,0.00023957834211785212,,54132,118255,0,1
SRP,361,0,38447,0,0,41883,0,0,47600,0,0,52984,0,0,57317,0,0,42605,0,34722,35531,0,39323,40196,0,38996,39877,0,30499,31284,0,26556,27251,0,32181,32976,0,,202277,487951,0,1
SRP,362,0,53258,0,0,52675,0,0,61328,0,0,76920,0,0,98377,0,0,72354,0,64214,64228,0,62433,62947,0,69632,69956,0,68201,68420,0,59109,59416,0,119163,163692,0,,442752,903571,0,207
SRP,363,0,47889,0,0,44693,0,0,49535,0,0,56733,0,0,66329,0,0,49441,0,45403,46040,0,48591,48873,0,48428,48666,0,44144,44586,0,41587,41653,0,45685,46139,0,,273838,590577,0,54
SRP,364,0,48283,0,0,43838,0,0,48209,0,0,54651,0,0,67010,0,0,50600,0,46085,45927,0.00342844743408921,45713,46105,0,49959,49175,0.01569286815188453,44834,44647,0.004170941696034269,41693,41482,0.0050608015734056044,43234,43050,0.004255909700698557,,271518,582977,0,70
SRP,365,112893,111092,0.01595315918613205,108145,106226,0.01774469462295991,123606,121120,0.02011229228354605,150316,145183,0.034148061417280884,188652,185649,0.01591819858787613,138166,134834,0.02411591853277939,125297,122989,0.018420233525144214,123337,121315,0.016394107202218344,130567,128465,0.016099014299172043,122856,121061,0.014610601028846815,112046,110374,0.014922442568230943,119319,117424,0.01588179585816174,,1555200,1525732,0.01894804526748972,203
SRP,366,0,106449,0,0,105723,0,0,110659,0,0,119936,0,0,150435,0,0,122392,0,115239,115062,0.0015359383542029592,126418,126080,0.0026736698887817045,134266,133984,0.0021003083431397895,120663,120606,0.0004723900450013252,113729,113843,0,116035,115647,0.003343818675399679,,726350,1440816,0,133
SRP,367,0,8956,0,0,8378,0,0,9297,0,0,13382,0,0,11166,0,0,9661,0,9017,8956,0.006764999445491804,9526,9454,0.0075582615998320835,9514,9449,0.006832036998108082,9429,9369,0.006363347120585394,8517,8457,0.007044734061289137,9098,9032,0.007254341613541437,,55101,115557,0,60
SRP,368,0,33722,0,0,32494,0,0,35466,0,0,46281,0,0,40281,0,0,36464,0,35648,34201,0.040591337522441706,39090,37546,0.03949859299053471,40066,38389,0.04185593770279039,36050,34620,0.03966712898751734,34226,32882,0.0392683924501841,35116,33834,0.036507574894634964,,220196,436180,0,356
SRP,369,0,16894,0,0,16177,0,0,17667,0,0,23324,0,0,20643,0,0,18641,0,19526,19115,0.021048857933012366,18715,18475,0.01282393801763293,19613,19710,0,18347,18206,0.007685180138442216,17816,18674,0,18204,18106,0.005383432212700545,,112221,225632,0,171
SRP,37,0,152407,0,0,152575,0,0,171164,0,0,208554,0,0,171264,0,0,158525,0,143923,141999,0.013368259416493555,150279,148133,0.01428010567012028,152215,149241,0.01953815327004571,151653,151403,0.001648500194523006,160914,158716,0.01365947027604808,148889,147132,0.011800737462136168,,907873,1911113,0,178
SRP,370,0,61027,0,0,56771,0,0,62631,0,0,75585,0,0,94838,0,0,74715,0,69039,65700,0.04836396819189159,68178,65223,0.04334242717592185,74193,70490,0.04991036890272671,69245,65669,0.05164271788576791,60282,57318,0.04916890614113667,67600,63939,0.05415680473372786,,408537,813906,0,241
SRP,371,0,85814,0,0,81219,0,0,92312,0,0,104195,0,0,136211,0,0,116124,0,96938,95881,0.010903876704697835,87924,87427,0.005652609071470804,107130,106072,0.009875851768878952,96034,95247,0.008195014265780842,81923,81339,0.007128645191216143,89912,88820,0.012145208648456252,,559861,1170661,0,253
SRP,372,0,2869,0,0,2691,0,0,2747,0,0,3265,0,0,3720,0,0,3599,0,2799,2787,0.004287245444801746,3060,3042,0.00588235294117645,3239,3222,0.005248533497993257,2965,2947,0.006070826306914023,2710,2697,0.004797047970479751,2855,2845,0.003502626970227629,,17628,36431,0,11
SRP,373,0,113724,0,0,107880,0,0,128598,0,0,168531,0,0,144322,0,0,128959,0,123620,121422,0.017780294450736145,118007,116142,0.015804147211606057,130211,127296,0.02238674151953368,108636,106128,0.023086269744835963,109876,107430,0.022261458371254816,116800,114910,0.016181506849315075,,707150,1485342,0,180
SRP,374,0,18834,0,0,17458,0,0,20560,0,0,27877,0,0,25597,0,0,23480,0,22035,22051,0,24456,23995,0.018850179914949305,29285,28306,0.03343008366057709,25719,25185,0.020762860142307216,25166,24072,0.04347135023444326,23993,23546,0.01863043387654728,,150654,280961,0,132
SRP,375,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,376,0,85969,0,0,82571,0,0,98162,0,0,123720,0,0,106101,0,0,96261,0,95808,94105,0.0177751336005344,97237,95227,0.020671143700443206,100323,98830,0.014881931361701684,86825,85313,0.017414339188021932,88102,86553,0.017581893714104124,91673,90130,0.016831564364643947,,559968,1142942,0,109
SRP,377,2030,3726,0,3572,3539,0.009238521836506197,3883,3850,0.008498583569405138,4655,4616,0.008378088077336199,6046,5994,0.008600727753886872,5112,5068,0.008607198748043832,4307,4272,0.008126306013466422,3723,3687,0.00966962127316684,4353,4320,0.007580978635423841,4742,4701,0.008646140868831753,3592,3558,0.009465478841870878,3743,3712,0.008282126636387943,,49758,51043,0,38
SRP,378,0,39384,0,0,44552,0,0,49349,0,0,69786,0,0,63709,0,0,61130,0,47712,46055,0.03472920858484241,56704,54295,0.042483775395033896,54897,52631,0.041277301127566224,51850,49747,0.040559305689488956,50091,48172,0.03831027529895592,43987,42418,0.035669629663309665,,305241,621228,0,347
SRP,379,0,14773,0,0,19252,0,0,23415,0,0,29272,0,0,27024,0,0,25428,0,22449,22158,0.012962715488440413,23164,22861,0.013080642376100848,23160,22832,0.014162348877374775,22310,22017,0.013133124159569687,22182,21854,0.014786764042917677,20600,20293,0.014902912621359232,,133865,271179,0,161
SRP,38,0,371943,0,0,428216,0,0,450716,0,0,472045,0,0,512960,0,0,392821,0,31683,312589,0,330830,323834,0.021146812562343187,376130,364018,0.03220163241432483,357320,353512,0.01065711407142056,344010,340544,0.010075288509054925,444210,441423,0.006274059566421242,,1884183,4764621,0,356
SRP,380,0,29577,0,0,34195,0,0,39227,0,0,50965,0,0,49083,0,0,46698,0,37477,36596,0.02350775142087147,42834,41765,0.024956810010739128,40224,39224,0.024860779634049313,37394,36487,0.024255228111461746,36929,36091,0.02269219312735249,34632,33902,0.021078771078771097,,229490,473810,0,181
SRP,381,0,17228,0,0,16272,0,0,19167,0,0,24379,0,0,31463,0,0,26309,0,23373,23139,0.010011551790527484,22959,22673,0.012456988544797265,25694,25425,0.01046937028099948,22595,22364,0.010223500774507621,21043,20801,0.011500261369576603,20951,20710,0.011503030881580778,,136615,269930,0,64
SRP,382,0,8816,0,0,9271,0,0,8982,0,0,12695,0,0,10798,0,0,9591,0,8624,9068,0,6530,6967,0,7271,7730,0,7483,7911,0,7234,7650,0,7350,7795,0,,44492,107274,0,1
SRP,383,0,16994,0,0,16269,0,0,18337,0,0,21154,0,0,25646,0,0,19961,0,18580,18456,0.0066738428417653095,19751,20127,0,20857,20447,0.01965766888814302,20688,20556,0.006380510440835319,17887,17603,0.015877452898753308,19032,19056,0,,116795,234606,0,242
SRP,384,0,13988,0,0,14178,0,0,15205,0,0,18404,0,0,21887,0,0,16508,0,15455,15209,0.015917178906502794,15534,15281,0.016286854641431647,17103,16824,0.01631292755656899,16834,16557,0.016454793869549733,14134,13891,0.01719258525541245,15460,15201,0.016752910737386828,,94520,193133,0,223
SRP,385,0,7803,0,0,7769,0,0,8623,0,0,10023,0,0,12086,0,0,9043,0,8509,8268,0.028322952168292392,8888,8582,0.03442844284428448,9739,9468,0.027826265530341954,9544,9318,0.023679798826487852,7878,7733,0.01840568672251841,8425,8261,0.019465875370919927,,52983,106977,0,83
SRP,386,0,10226,0,0,10419,0,0,11451,0,0,14278,0,0,16946,0,0,12780,0,12285,11955,0.026862026862026878,12018,12091,0,13219,12987,0.017550495498903085,13456,13195,0.0193965517241379,11253,11086,0.014840486981249401,11692,12268,0,,73923,149682,0,145
SRP,387,16984,16616,0.021667451719265207,17415,17003,0.023657766293425198,17490,18488,0,24138,22212,0.07979120059656974,21496,21023,0.02200409378489021,19825,19388,0.02204287515762926,16964,16554,0.02416882810657861,20292,19825,0.023013995663315634,18662,18213,0.024059586325152704,19191,18715,0.024803293210359012,18193,17752,0.024240092343208897,16883,16468,0.024580939406503632,,227533,222257,0.02318784527958584,229
SRP,388,0,8956,0,0,10323,0,0,11219,0,0,14899,0,0,13942,0,0,12639,0,10747,10544,0.01888899227691454,11909,11673,0.019816945167520417,11003,10784,0.01990366263746246,11004,10758,0.02235550708833156,10519,10309,0.019963874893050626,9223,9016,0.02244389027431426,,64405,135062,0,137
SRP,389,0,19028,0,0,18670,0,0,20093,0,0,24203,0,0,28031,0,0,23523,0,22104,21900,0.009229098805646041,21043,20739,0.014446609323765625,25029,24701,0.013104798433816733,23187,22886,0.012981411998102432,21173,20816,0.016861096679733678,22245,21910,0.015059563946954402,,134781,266500,0,120
