Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
TBK-PK,K.P076,0,4715,0,0,4099,0,0,3952,0,0,4488,0,3299,3222,0.023340406183692042,3796,3727,0.018177028451001,2822,2763,0.0209071580439405,3258,3193,0.019950890116635978,3094,3040,0.017453135100193973,3105,3049,0.01803542673107894,3183,3113,0.021991831605403744,,,,,22557,39361,0,49
TBK-PK,K.P077,0,21335,0,0,20778,0,0,24186,0,0,28443,0,0,27707,0,24504,24518,0,23611,23623,0,34234,34253,0,25866,25880,0,27391,27408,0,40435,40460,0,,,,,176041,298591,0,1
TBK-PK,K.P078,0,4097,0,0,4400,0,0,4105,0,0,4716,0,0,3903,0,4190,4191,0,3985,3987,0,4375,4377,0,3856,3857,0,3872,3874,0,4214,4218,0,,,,,24492,45725,0,1
TBK-PK,K.P079,0,3124,0,0,3384,0,0,3242,0,0,3779,0,0,3269,0,3345,3342,0.0008968609865470656,2856,2854,0.0007002801120448154,3547,3544,0.0008457851705666597,3311,3309,0.0006040471156750771,3492,3489,0.0008591065292096189,3875,3872,0.0007741935483871476,,,,,20426,37208,0,1
TBK-PK,K.P080,0,63,0,0,72,0,0,68,0,0,72,0,0,69,0,28,40,0,49,59,0,73,82,0,61,71,0,65,72,0,62,70,0,,,,,338,738,0,1
TBK-PK,K.P081,0,15988,0,0,16073,0,0,16303,0,0,18362,0,20665,20116,0.026566658601500093,18847,18321,0.027908951026688555,16647,16395,0.015137862677960023,17855,17165,0.038644637356482825,18785,18259,0.02800106467926533,17986,17619,0.02040475925720009,17152,16530,0.03626399253731338,,,,,127937,191131,0,232
TBK-PK,K.P083,0,3896,0,0,4070,0,0,3870,0,0,5021,0,0,4036,0,4183,4186,0,3383,3385,0,4000,4002,0,3986,3989,0,4319,4321,0,3937,3939,0,,,,,23808,44715,0,1
TBK-PK,K.P084,0,2123,0,0,1220,0,0,506,0,0,610,0,0,641,0,883,885,0,1134,1133,0.0008818342151675207,580,581,0,541,542,0,592,592,0,486,486,0,,,,,4216,9319,0,1
TBK-PK,K.P085,0,16323,0,0,15951,0,0,17166,0,0,19214,0,20942,20376,0.027027027027026973,20173,19792,0.018886630644921465,18490,18140,0.018929150892374236,17471,17176,0.016885123919638256,18146,17817,0.018130717513501593,15643,15527,0.007415457393083136,18490,17963,0.0285018929150892,,,,,129355,195445,0,87
TBK-PK,K.P086,0,24801,0,0,25467,0,0,26493,0,0,29722,0,30414,29955,0.015091734069836216,30371,29713,0.021665404497711593,27980,27270,0.025375268048606126,27294,26629,0.024364329156591147,30676,30184,0.016038596948754757,26178,25468,0.02712201084880439,28302,27579,0.025545897816408702,,,,,201215,303281,0,212
TBK-PK,K.P087,0,4472,0,0,4593,0,0,4429,0,0,5472,0,5622,5362,0.04624688722874426,5574,5335,0.04287764621456769,5130,4911,0.04269005847953211,5517,5277,0.04350190320826541,5481,5251,0.04196314541142132,5616,5304,0.05555555555555558,5439,5275,0.030152601581173055,,,,,38379,55681,0,50
TBK-PK,K.P088,0,19103,0,0,17375,0,0,17741,0,0,20562,0,0,19472,0,18985,18967,0.0009481169344218721,13785,13780,0.00036271309394264595,17203,17190,0.0007556821484624443,17906,17891,0.0008377080308276108,15001,14991,0.0006666222251849874,17196,17184,0.0006978367062107083,,,,,100076,194256,0,1
TBK-PK,K.P089,0,18921,0,0,20115,0,0,21653,0,0,25558,0,27306,26677,0.023035230352303482,25293,24795,0.01968924208278966,23370,22787,0.024946512623020944,23829,23367,0.019388140501070072,25506,24970,0.02101466321649803,28703,28053,0.02264571647562974,32912,31407,0.04572800194457949,,,,,186919,268303,0,77
TBK-MM,M.MV01,0,2537,0,0,2770,0,0,2229,0,0,2675,0,0,2486,0,3140,3123,0.0054140127388535575,2910,2894,0.005498281786941561,3010,2991,0.006312292358804039,550,620,0,0,0,,0,0,,,,,,9610,22325,0,1
TBK-MM,M.MV02,0,2543,0,0,2466,0,0,8621,0,0,12126,0,0,16531,0,16283,16890,0,5932,6606,0,9027,9717,0,2601,3436,0,2429,3191,0,575,1360,0,,,,,36847,83487,0,1
TBK-MM,M.MV03,0,31270,0,0,18786,0,0,32277,0,0,29249,0,0,32141,0,44023,43927,0.0021806782818072357,47685,47576,0.0022858341197441456,57711,57553,0.0027377796260678045,50734,50614,0.0023652777230259714,52627,52491,0.0025842248275600443,67838,67668,0.0025059701052507766,,,,,320618,463552,0,1
TBK-MM,M.MV04,0,64360,0,0,30785,0,0,25946,0,0,41961,0,0,54000,0,73030,73147,0,60840,60938,0,75190,75318,0,60840,60937,0,59710,59795,0,76660,76785,0,,,,,406270,623972,0,1
TBK-MM,M.MV05,0,196574,0,0,204230,0,0,207164,0,0,294865,0,0,247654,0,211501,212007,0,180523,180945,0,202146,202612,0,180392,180810,0,187796,188279,0,189926,190425,0,,,,,1152284,2305565,0,1
TBK-MM,M.MV06,0,146562,0,0,160638,0,0,161895,0,0,190984,0,0,153809,0,150827,150794,0.00021879371730526564,135957,135925,0.00023536853563999038,151360,151327,0.00021802325581399273,139894,139861,0.00023589289033121297,138727,138697,0.00021625206340514236,144911,144876,0.00024152755829442984,,,,,861676,1675368,0,1
TBK-MM,M.MV07,0,182930,0,0,196026,0,0,194154,0,0,235007,0,0,197292,0,194262,194304,0,174411,174447,0,199180,199222,0,187120,187156,0,224903,224951,0,265333,265392,0,,,,,1245209,2250881,0,1
TBK-MM,M.MV08,0,38678,0,0,49889,0,0,4043,0,0,5315,0,0,53971,0,0,72216,0,90163,90106,0.000632188369952158,78709,78669,0.0005082010951733551,103938,103874,0.0006157516981277755,74741,74700,0.000548561030759509,79960,79911,0.0006128064032016045,,,,,427511,651372,0,1
TBK-MM,M.MV09,0,6205,0,0,4787,0,0,2572,0,0,3375,0,0,7669,0,7138,7132,0.0008405715886803389,5482,5480,0.00036483035388545915,3445,3442,0.0008708272859215827,1283,1283,0,5324,5320,0.0007513148009016257,7219,7214,0.0006926167059149169,,,,,29891,54479,0,1
TBK-MM,M.MV10,0,12872,0,0,13209,0,0,13461,0,0,14955,0,0,13073,0,16409,16401,0.0004875373270766259,11402,11395,0.0006139273811611723,12128,12119,0.0007420844327177267,10772,10764,0.0007426661715559391,10487,10480,0.0006674930866787943,10031,10025,0.0005981457481806229,,,,,71229,138754,0,1
TBK-MM,M.MV11,0,112344,0,0,118062,0,0,124501,0,0,189417,0,0,159427,0,128566,128593,0,110241,110252,0,117540,117597,0,106488,106512,0,114122,114106,0.0001402008377000552,116535,116669,0,,,,,693492,1397480,0,1
TBK-MM,M.MV12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TBK-MM,M.MV13,0,94395,0,0,93257,0,0,95187,0,0,69316,0,0,80743,0,76277,76252,0.00032775279573138416,63534,63511,0.0003620108918059861,62968,62948,0.00031762164909154844,68880,68852,0.00040650406504061376,75627,75600,0.000357015351660106,82120,82091,0.0003531417437895312,,,,,429406,862152,0,1
TBK-MM,M.MV14,0,18448,0,0,31727,0,0,23925,0,0,7027,0,0,16214,0,27180,27087,0.0034216335540838694,22759,22697,0.0027241970209587185,12015,12003,0.0009987515605492936,12090,12057,0.0027295285359801857,2833,2841,0,7300,7304,0,,,,,84177,181330,0,1
TBK-MM,M.MV15,0,4400,0,0,958,0,0,742,0,0,1199,0,0,5861,0,10179,10194,0,6932,6943,0,3039,3043,0,1604,1605,0,1911,1912,0,2841,2845,0,,,,,26506,39702,0,1
TBK-MM,M.MV16,0,38293,0,0,131705,0,0,125071,0,0,101048,0,0,41189,0,1548,1534,0.009043927648578864,244,241,0.012295081967213073,0,0,,6,6,0,0,0,,0,0,,,,,,1798,439087,0,1
TBK-MM,M.MV17,0,93612,0,0,110089,0,0,124264,0,0,162732,0,0,146768,0,139587,139525,0.0004441674367956505,114638,114587,0.0004448786615258715,124840,124788,0.0004165331624479407,107924,107874,0.0004632889811349017,117495,117440,0.0004681050257457908,112158,112102,0.0004992956365127421,,,,,716642,1353781,0,1
TBK-MM,M.MV18,0,314955,0,0,317476,0,0,304139,0,0,327174,0,0,292211,0,307027,306993,0.00011073944636785793,302007,302001,1.9867089173453145e-05,312044,312023,6.729820153572597e-05,317543,317537,1.8895078776726137e-05,63552,300834,0,320354,320355,0,,,,,1622527,3415698,0,1
TBK-MM,M.MV19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TBK-MM,M.MV20,0,36976,0,0,44423,0,0,23433,0,0,21087,0,0,23260,0,13122,17672,0,12444,16844,0,11560,15502,0,15294,20660,0,25626,28482,0,72837,73013,0,,,,,150883,321352,0,1
TBK-MM,M.MV21,0,130472,0,0,118759,0,0,131678,0,0,106481,0,0,124552,0,140057,140201,0,149590,149749,0,149180,149359,0,117531,117662,0,137444,137602,0,134515,134668,0,,,,,828317,1441183,0,1
TBK-MM,M.P001,0,18090,0,0,18791,0,0,19361,0,0,24613,0,0,24680,0,0,18982,0,37808,17193,0.5452549724925941,16216,15610,0.03737049827331029,19868,19019,0.042732031407288096,18062,17473,0.03260989923596502,19866,18927,0.047266686801570534,,,,,111820,212739,0,92
TBK-MM,M.P002,0,1654,0,0,1761,0,0,1786,0,0,1906,0,0,1907,0,0,1561,0,3197,1519,0.524867062871442,1657,1596,0.03681351840675917,1677,1612,0.03875968992248058,1533,1480,0.03457273320287024,1639,1583,0.034167175106772474,,,,,9703,18365,0,8
TBK-MM,M.P003,0,65136,0,0,67183,0,0,66783,0,0,78581,0,0,84790,0,0,75239,0,147331,67065,0.5448004832655721,67764,65253,0.03705507349034887,74464,71655,0.037722926514826005,66116,63774,0.035422590598342296,66536,64021,0.037799086208969546,,,,,422211,769480,0,574
TBK-MM,M.P004,0,42410,0,0,45334,0,0,43176,0,0,51299,0,0,52670,0,0,45825,0,91662,41681,0.5452750321834566,43551,41427,0.04877040710890679,43299,41535,0.040739970900020794,42449,40389,0.04852882282268134,41591,39421,0.052174749344810145,,,,,262552,485167,0,322
TBK-MM,M.P005,0,11278,0,0,10860,0,0,10828,0,0,11976,0,0,7558,0,7967,7542,0.05334504832433784,6254,5939,0.050367764630636414,8269,7771,0.06022493650985605,7936,7552,0.048387096774193505,7139,6848,0.04076201148620251,8539,8142,0.04649256353202946,,,,,46104,96294,0,52
TBK-MM,M.P006,0,11661,0,0,12316,0,0,12784,0,0,15720,0,0,17061,0,0,11303,0,23013,11201,0.5132751053752227,10826,10543,0.026140772215037855,11913,11615,0.025014689834634396,10935,10673,0.0239597622313672,10546,10259,0.02721410961501991,,,,,67233,135136,0,69
TBK-MM,M.P007,0,25638,0,0,27255,0,0,29692,0,0,34705,0,0,34681,0,0,27780,0,56367,25231,0.5523799386165664,25368,23861,0.05940555029959005,26433,24666,0.06684825785949378,22674,22294,0.016759283761136112,24455,23740,0.02923737476998567,,,,,155297,299543,0,101
TBK-MM,M.P008,0,133650,0,0,144897,0,0,145791,0,0,181021,0,0,156426,0,0,161717,0,321073,149060,0.535744207703544,148836,144389,0.029878524013007612,159757,154158,0.03504697759722575,139506,135648,0.027654724527977237,144045,140389,0.025380957339720234,,,,,913217,1647146,0,452
TBK-MM,M.P009,0,8367,0,0,8438,0,0,8484,0,0,9091,0,0,7284,0,0,2208,0,4380,2054,0.5310502283105023,2009,1952,0.028372324539571947,3577,3495,0.022924238188426038,2027,1974,0.026147015293537246,2602,2536,0.025365103766333608,,,,,14595,55883,0,54
TBK-MM,M.P010,0,82432,0,0,81458,0,0,89703,0,0,101581,0,0,115623,0,0,107243,0,212749,98346,0.5377369576355235,96498,92867,0.03762772285435967,103382,97077,0.06098740593140006,95454,94657,0.008349571521361066,96310,94216,0.021742290520195162,,,,,604393,1055203,0,294
TBK-MM,M.P011,0,32968,0,0,32809,0,0,34020,0,0,38723,0,0,44906,0,0,39201,0,81270,37144,0.5429555801648824,35448,33410,0.05749266531257058,40698,38547,0.05285272003538255,37481,36057,0.03799258290867369,35532,34246,0.036192727682089365,,,,,230429,402031,0,160
TBK-MM,M.P012,0,32072,0,0,35571,0,0,35435,0,0,40328,0,0,40849,0,41725,39499,0.053349310964649455,36374,34565,0.04973332600208935,40686,39071,0.039694243720198585,39574,37669,0.04813766614443826,33626,32129,0.04451912210789266,38313,36514,0.04695534152898495,,,,,230298,403702,0,146
TBK-MM,M.P013,0,18233,0,0,17267,0,0,17677,0,0,20953,0,0,21405,0,0,16697,0,16548,15891,0.03970268310369829,14064,13459,0.043017633674630296,16128,15423,0.04371279761904767,15393,14906,0.03163775742220487,14581,14088,0.033811124065564746,,,,,76714,185999,0,192
TBK-MM,M.P014,0,18312,0,0,17530,0,0,20201,0,0,25380,0,0,26488,0,0,17889,0,18066,17559,0.02806376619063433,14803,14356,0.03019658177396478,17603,17319,0.016133613588592888,15144,14993,0.009970945589012126,14996,14562,0.028941050946919233,,,,,80612,204589,0,96
TBK-MM,M.P015,0,3392,0,0,3932,0,0,3001,0,0,3888,0,0,4642,0,3279,3281,0,3027,3028,0,3713,3716,0,4210,4211,0,2587,2588,0,3326,3327,0,,,,,20142,39006,0,1
TBK-MM,M.P016,0,2016,0,0,2219,0,0,2212,0,0,2499,0,0,2130,0,2110,2110,0,1867,1868,0,2169,2171,0,1874,1874,0,2067,2068,0,2406,2408,0,,,,,12493,23575,0,1
TBK-MM,M.P017,0,17454,0,0,16626,0,0,18459,0,0,19925,0,0,19599,0,0,16476,0,30714,13668,0.5549912092205509,14394,14156,0.01653466722245378,13739,13507,0.016886236261736687,11765,11580,0.015724606884827907,12870,12656,0.01662781662781665,,,,,83482,174106,0,16
TBK-MM,M.P018,0,29910,0,0,29524,0,0,29028,0,0,34455,0,0,33875,0,29784,28955,0.027833736234219697,26477,25876,0.022698946255240382,29634,28869,0.025814942296011334,29107,28422,0.02353385783488504,25953,25280,0.025931491542403595,25661,24834,0.032227894470207685,,,,,166616,319028,0,167
TBK-MM,M.P019,0,51771,0,0,53648,0,0,52066,0,0,68982,0,0,58222,0,60605,58108,0.04120122102136792,53037,50676,0.04451609253917077,55028,52427,0.04726684596932473,54490,51854,0.048375848779592556,55045,52412,0.047833590698519446,53648,52040,0.029973158365642738,,,,,331853,602206,0,411
TBK-MM,M.P020,0,12858,0,0,14478,0,0,13327,0,0,16069,0,0,15415,0,0,15672,0,30762,12885,0.581139067680905,15621,14837,0.05018884834517634,14976,14509,0.031183226495726468,14154,13590,0.03984739296312001,14050,13606,0.03160142348754447,,,,,89563,157246,0,99
TBK-MM,M.P021,0,17315,0,0,19819,0,0,17602,0,0,21879,0,0,20234,0,0,18745,0,39150,17205,0.560536398467433,19641,19763,0,17775,16986,0.04438818565400848,18820,17931,0.04723698193411263,18242,17554,0.037715162811095326,,,,,113628,205033,0,142
TBK-MM,M.P022,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,881,873,0.009080590238365494,784,781,0.003826530612244916,908,901,0.00770925110132159,1514,1498,0.010568031704095149,,,,,4087,4053,0.008319060435527326,1
TBK-MM,M.P023,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,848,849,0,449,451,0,478,479,0,,,,,1775,1779,0,1
TBK-MM,M.P024,0,29609,0,0,29966,0,0,30521,0,0,28614,0,0,33521,0,0,33362,0,66788,31683,0.5256183745583038,29607,28807,0.02702063701151758,29790,28936,0.028667338032896894,24049,23461,0.02445008108445257,26620,25816,0.030202854996243422,,,,,176854,324296,0,144
TBK-MM,M.P025,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TBK-MM,M.P026,0,213,0,0,679,0,0,982,0,0,1112,0,0,1140,0,0,1065,0,2211,1083,0.5101763907734057,1082,1051,0.02865064695009245,1224,1192,0.02614379084967322,1206,1175,0.02570480928689889,1437,1398,0.02713987473903967,,,,,7160,11090,0,43
TBK-MM,M.P027,0,19180,0,0,19734,0,0,20651,0,0,22647,0,0,23384,0,0,20951,0,19053,18576,0.025035427491733597,18796,18003,0.04218982762289847,20925,19935,0.047311827956989294,21161,20146,0.0479655970889844,19052,18176,0.045979424732311536,,,,,98987,221383,0,401
TBK-MM,M.P028,0,10771,0,0,11506,0,0,10981,0,0,13097,0,0,11547,0,12707,12645,0.004879200440702003,10623,10567,0.005271580532806186,12809,12744,0.005074556952142983,11656,11595,0.005233356211393314,10955,10898,0.005203103605659565,10956,10712,0.022270901788974062,,,,,69706,127063,0,3
TBK-MM,M.P029,0,24529,0,0,24558,0,0,25212,0,0,28417,0,0,31152,0,0,26328,0,25756,25371,0.014947973287777638,25914,25384,0.020452265184842222,27487,26866,0.022592498271910344,26651,26070,0.021800307680762465,25672,25074,0.023293861015892814,,,,,131480,288961,0,236
TBK-MM,M.P030,0,288,0,0,228,0,0,140,0,0,102,0,0,94,0,0,126,0,0,44,0,0,73,0,0,84,0,0,91,0,0,88,0,,,,,0,1358,0,1
TBK-MM,M.P031,0,42183,0,0,42933,0,0,45016,0,0,48965,0,0,54382,0,0,50260,0,49454,48456,0.020180369636429774,46864,45828,0.022106520996927226,52696,51010,0.031994838317898844,52363,50897,0.027996868017493237,46830,45597,0.02632927610506086,,,,,248207,525527,0,490
TBK-MM,M.P032,0,35394,0,0,37416,0,0,34902,0,0,40491,0,0,43632,0,0,40238,0,38010,36346,0.043777953170218376,38285,36679,0.04194854381611601,37488,35833,0.044147460520699955,36278,34795,0.040878769502177614,36767,35122,0.04474120814861149,,,,,186828,410848,0,296
TBK-MM,M.P033,0,23515,0,0,23778,0,0,24425,0,0,27754,0,0,30238,0,0,26448,0,26974,26064,0.03373619040557574,25938,25021,0.03535353535353536,28507,27589,0.032202616901112036,25495,24581,0.035850166699352815,24991,23969,0.04089472209995604,,,,,131905,283382,0,213
TBK-MM,M.P034,0,6507,0,0,6670,0,0,6694,0,0,7694,0,0,2498,0,3008,2868,0.046542553191489366,1511,1440,0.046988749172733324,5032,4798,0.04650238473767887,2157,2055,0.04728789986091797,3239,3088,0.04661932695276316,8265,7881,0.04646098003629762,,,,,23212,52193,0,1
TBK-MM,M.P035,0,16943,0,0,17936,0,0,17823,0,0,21142,0,0,18534,0,0,9106,0,18699,8959,0.5208834697042622,8223,7890,0.04049616928128419,10788,10992,0,0,7755,0,4573,8489,0,,,,,42283,145569,0,42
TBK-MM,M.P036,0,0,,0,621,0,0,670,0,0,737,0,0,794,0,0,730,0,1472,682,0.5366847826086957,673,641,0.04754829123328386,784,753,0.039540816326530615,758,732,0.03430079155672827,0,810,0,,,,,3687,7170,0,39
TBK-MM,M.P037,0,2068,0,0,2295,0,0,2251,0,0,2681,0,0,1711,0,1630,1630,0,1485,1487,0,1657,1657,0,1548,1549,0,1698,1699,0,2166,2166,0,,,,,10184,21194,0,1
TBK-MM,M.P038,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1613,1552,0.03781773093614382,2140,2055,0.03971962616822433,1489,1429,0.040295500335795875,1428,1371,0.03991596638655459,,,,,6670,6407,0.03943028485757116,49
TBK-MM,M.P039,0,58072,0,0,62523,0,0,63835,0,0,76434,0,0,73909,0,75273,72391,0.03828730089142185,64361,61867,0.0387501747952953,70524,67358,0.04489251885882817,68285,65276,0.04406531449073736,63156,60425,0.04324213059725124,62771,59862,0.04634305650698567,,,,,404370,721952,0,316
TBK-MM,M.P040,0,11539,0,0,12627,0,0,12586,0,0,15159,0,0,13994,0,13256,12913,0.025875075437537753,11000,10757,0.02209090909090905,12316,12026,0.023546606040922402,12220,12117,0.008428805237315928,11640,11464,0.015120274914089293,12456,12246,0.016859344894026962,,,,,72888,137428,0,246
TBK-MM,M.P041,0,14410,0,0,15711,0,0,15285,0,0,19377,0,0,16340,0,0,17575,0,32844,14729,0.5515467056387773,16064,15569,0.030814243027888488,16732,16140,0.03538130528328953,16004,15543,0.028805298675331215,16152,15699,0.028046062407132255,,,,,97796,176378,0,113
TBK-MM,M.P042,0,18449,0,0,17641,0,0,19225,0,0,22971,0,0,20251,0,17138,16771,0.02141440074687828,14728,14388,0.023085279739272102,15390,15053,0.0218973359324236,15304,14960,0.02247778358599062,14934,14582,0.023570376322485598,15180,14822,0.02358366271409751,,,,,92674,189113,0,115
TBK-MM,M.P043,0,32698,0,0,37242,0,0,34545,0,0,41467,0,0,35222,0,0,31274,0,59865,26867,0.5512068821515075,31002,30169,0.026869234242952067,29358,28528,0.02827168063219565,28843,28078,0.026522899837048808,29493,28627,0.02936289967110839,,,,,178561,354717,0,248
TBK-MM,M.P044,0,9135,0,0,9839,0,0,9293,0,0,9711,0,0,9415,0,0,5071,0,10237,5010,0.5105988082446029,5152,5073,0.015333850931677051,5842,5743,0.01694625128380689,4534,4452,0.018085575650639618,5014,4932,0.016354208216992405,,,,,30779,77674,0,52
TBK-MM,M.P045,0,16315,0,0,16682,0,0,16714,0,0,19823,0,0,20046,0,0,17165,0,33236,14614,0.5602960645083644,16016,15259,0.04726523476523481,17151,16360,0.046119759780770764,16737,15946,0.047260560434964405,15809,15034,0.049022708583718155,,,,,98949,183958,0,263
TBK-MM,M.P046,0,7102,0,0,7617,0,0,7622,0,0,8690,0,0,8229,0,0,5626,0,11230,5009,0.5539626001780944,5412,5116,0.05469327420546932,6068,5738,0.054383651944627576,5530,5207,0.058408679927667295,5434,5129,0.05612808244387191,,,,,33674,71085,0,127
TBK-MM,M.P047,0,9502,0,0,9869,0,0,9691,0,0,10739,0,0,10787,0,0,8615,0,16896,7157,0.5764086174242424,5936,5571,0.06148921832884102,6412,6044,0.05739238927011858,6200,5846,0.057096774193548416,5904,5520,0.06504065040650409,,,,,41348,89341,0,154
TBK-MM,M.P048,0,13271,0,0,14069,0,0,13041,0,0,14900,0,0,14633,0,0,11135,0,10568,10421,0.013909916729750171,10332,10164,0.016260162601625994,10258,10094,0.015987521934100246,10076,10174,0,10216,10196,0.0019577133907595634,,,,,51450,132098,0,96
TBK-MM,M.P049,0,7648,0,0,7894,0,0,7151,0,0,8210,0,0,8524,0,0,7533,0,7458,7179,0.0374094931617055,7491,7185,0.04084901882258707,7386,7089,0.04021121039805031,7074,6789,0.04028837998303647,7161,6869,0.040776427873202015,,,,,36570,82071,0,121
TBK-MM,M.P050,0,4548,0,0,4437,0,0,4287,0,0,4919,0,0,5247,0,0,3924,0,4028,4002,0.006454816285997977,3772,3934,0,4198,4113,0.020247737017627387,3952,3886,0.0167004048582996,3574,3529,0.01259093452714044,,,,,19524,46826,0,59
TBK-MM,M.P051,0,10229,0,0,10671,0,0,10776,0,0,12766,0,0,14551,0,0,11072,0,10668,9968,0.06561679790026242,10576,9820,0.07148260211800306,11856,11123,0.06182523616734148,11628,10878,0.06449948400412797,10484,9751,0.0699160625715376,,,,,55212,121605,0,159
TBK-MM,M.P052,0,6376,0,0,6704,0,0,6584,0,0,7096,0,0,7463,0,0,6491,0,5338,5105,0.04364930685650059,5198,4966,0.0446325509811466,5795,5544,0.04331320103537528,5709,5459,0.04379050621825187,5283,5057,0.04277872420972928,,,,,27323,66845,0,91
TBK-MM,M.P053,0,6267,0,0,6762,0,0,6945,0,0,8301,0,0,5820,0,0,1602,0,3542,1329,0.6247882552230378,2696,2975,0,2206,2148,0.026291931097008114,1424,1397,0.018960674157303403,2594,2533,0.02351580570547418,,,,,12462,46079,0,22
TBK-MM,M.P054,0,16688,0,0,18021,0,0,17492,0,0,21315,0,0,18487,0,20103,18249,0.09222504103865092,17349,15831,0.08749783849213211,16992,15890,0.06485404896421842,15967,14941,0.06425753115801336,17449,16288,0.06653676428448618,15453,14428,0.06633016242800749,,,,,103313,187630,0,281
TBK-MM,M.P055,0,2398,0,0,2565,0,0,2428,0,0,2958,0,0,2249,0,2082,2002,0.03842459173871282,1978,1899,0.03993933265925176,4686,4363,0.06892872385830129,4452,4149,0.06805929919137466,4540,4232,0.06784140969163,4342,4017,0.07485029940119758,,,,,22080,33260,0,110
TBK-MM,M.P058,0,15705,0,0,17853,0,0,18113,0,0,20554,0,0,19344,0,17196,16808,0.022563386834147492,14748,14464,0.01925684838622188,17847,17402,0.024934162604359322,15518,14991,0.0339605619280835,15658,15119,0.03442329799463528,15952,15406,0.03422768304914747,,,,,96919,185759,0,67
TBK-MM,M.P060,0,19213,0,0,19798,0,0,20635,0,0,24847,0,0,23563,0,0,16309,0,16220,15777,0.027311960542540037,13276,12916,0.027116601385959616,16844,15551,0.07676323913559724,13246,13137,0.008228899290351754,13069,13134,0,,,,,72655,194880,0,46
TBK-MM,M.P061,0,6618,0,0,6673,0,0,6859,0,0,7846,0,0,8592,0,0,6253,0,12378,5773,0.5336080142187752,5641,5472,0.029959227087395846,6086,5909,0.02908314163654291,5756,5580,0.030576789437109064,5631,5459,0.03054519623512697,,,,,35492,71034,0,128
TBK-MM,M.P062,0,3607,0,0,3396,0,0,3616,0,0,4074,0,0,4179,0,0,3489,0,3588,3354,0.06521739130434778,3216,3029,0.05814676616915426,3460,3244,0.06242774566473985,3474,3203,0.0780080598733448,3192,3013,0.05607769423558895,,,,,16930,38204,0,76
TBK-MM,M.P063,0,4597,0,0,4985,0,0,5238,0,0,5772,0,0,5587,0,0,3435,0,7072,3252,0.5401583710407241,3244,3080,0.05055487053020957,3822,3618,0.053375196232339106,3508,3317,0.05444697833523371,3288,3109,0.05444038929440387,,,,,20934,45990,0,50
TBK-MM,M.P064,0,10895,0,0,11112,0,0,11342,0,0,13137,0,0,14046,0,0,12655,0,15207,14204,0.06595646741632144,13532,13232,0.02216967188885599,13528,13239,0.02136309875813125,12403,12128,0.022172055147948067,14031,13705,0.02323426698025799,,,,,68701,139695,0,39
TBK-MM,M.P065,0,5986,0,0,7317,0,0,9075,0,0,10206,0,0,3505,0,1275,1275,0,1105,1105,0,801,803,0,658,658,0,229,230,0,208,209,0,,,,,4276,40369,0,1
TBK-MM,M.P066,0,20401,0,0,21013,0,0,21124,0,0,25670,0,0,17163,0,16577,15478,0.06629667611751222,13905,13023,0.06343042071197413,16868,15653,0.07202987906094382,16264,15184,0.06640432857845546,15123,14705,0.02764001851484499,17186,16876,0.018037937856394737,,,,,95923,196290,0,194
TBK-MM,M.P067,0,16,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,16,0,0
TBK-MM,M.P068,0,10454,0,0,10950,0,0,10559,0,0,13732,0,0,13754,0,0,9079,0,9985,9703,0.02824236354531795,8488,8251,0.027921771913289373,10484,10187,0.028328882106066433,9577,9330,0.025790957502349388,10633,10327,0.02877833160914134,,,,,49167,116326,0,37
