Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPC-HQ,P-74,26688,25957,0.02739058752997603,24693,23863,0.03361276475114405,27551,26481,0.03883706580523394,31230,30349,0.02821005443483826,33712,32585,0.03343023255813948,26504,25640,0.032598853003320216,24562,23889,0.02740004885595637,22330,21739,0.02646663681146444,27451,26692,0.027649265964809988,20964,20363,0.028668193092921235,25077,24402,0.026917095346333242,25234,24549,0.027145914242688418,,315996,306509,0.03002253193078397,299
KPC-HQ,P-75,32467,31707,0.023408383897495888,28554,28060,0.017300553337535884,32544,31639,0.0278085054080629,39492,38302,0.030132685100779932,46595,45216,0.02959545015559606,42432,41469,0.02269513574660631,38402,37378,0.026665277850111968,34268,33530,0.021536126998949467,39694,38382,0.03305285433566785,31697,31552,0.0045745654162854255,33107,31823,0.03878333887093366,32171,31367,0.024991451928755737,,431423,420425,0.025492382186392493,215
KPC-HQ,P-76,19372,18742,0.03252116456741694,17949,17338,0.03404089364309992,19346,18653,0.035821358420345284,22813,22052,0.0333581729715513,24550,23661,0.03621181262729123,17137,16542,0.034720196066989506,15345,14789,0.036233300749429764,13306,13006,0.02254621975048854,17449,16882,0.03249469883660949,12396,11884,0.041303646337528255,14262,13968,0.02061421960454357,16099,15573,0.03267283682216282,,210024,203090,0.03301527444482533,197
KPC-HQ,P-77,16002,14698,0.08148981377327835,14512,13351,0.08000275633958098,16024,14513,0.09429605591612578,18352,16530,0.09928073234524848,19372,17361,0.1038096221350403,14790,13730,0.07167004732927651,14514,13523,0.06827890312801432,12118,11431,0.05669252351873244,15466,14364,0.07125307125307123,11878,11139,0.06221586125610368,13922,13074,0.06091078867978739,15378,14168,0.07868383404864088,,182328,167882,0.07923083673379838,125
KPC-HQ,P-78,15384,14971,0.026846073842953677,14002,13740,0.01871161262676757,14551,14244,0.021098206308844736,16522,16167,0.02148650284469189,17790,17447,0.01928049465992132,15392,15082,0.02014033264033266,14131,13905,0.0159932064255891,14706,14394,0.021215830273357827,16202,15875,0.02018269349463031,13109,12864,0.018689449996185825,15073,14778,0.019571419093743825,15330,14987,0.02237442922374433,,182192,178454,0.02051681742337752,183
KPC-HQ,P-79,78497,75204,0.0419506477954571,79513,75735,0.04751424295398232,83624,79096,0.054147134793839036,115850,108033,0.06747518342684511,103100,96498,0.06403491755577106,98627,93989,0.047025662343982866,85536,82304,0.03778526000748228,92588,86961,0.060774614420875284,90412,85944,0.04941821882051056,89953,85374,0.05090436116638686,85258,80913,0.05096295948767271,75056,72008,0.040609678107013436,,1078014,1022059,0.05190563387859526,417
KPC-HQ,P-80,0,22291,0,0,20073,0,0,23790,0,0,31663,0,0,33416,0,0,14919,0,0,15218,0,0,16226,0,0,13865,0,0,13258,0,0,15057,0,0,16334,0,,0,236110,0,1
KPC-HQ,P-81,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPC-HQ,P-82,0,598040,0,0,482530,0,0,596280,0,0,406310,0,0,490390,0,467660,467680,0,540930,540950,0,570069,570119,0,416571,416661,0,155280,155419,0,255020,255181,0,536260,536250,1.8647670905869163e-05,,2941790,5515810,0,1
KPC-HQ,P-83,29490,29070,0.014242115971515812,31113,30759,0.011377880628676063,33786,33810,0,38868,37678,0.030616445404960335,34947,34326,0.017769765645119784,37104,36621,0.013017464424320835,31728,31329,0.012575642965204192,34191,33639,0.01614459945599722,33999,33465,0.015706344304244224,32979,32550,0.013008277995087747,32586,32043,0.016663597864113422,29481,28951,0.01797768054000881,,400272,394241,0.015067254267098318,268
KPC-HQ,P-84,24226,24348,0,26844,26971,0,27300,27445,0,34459,34524,0,31900,32140,0,29887,29630,0.008599056445946385,25630,26087,0,29581,29658,0,28363,28416,0,30503,30499,0.0001311346424941462,27351,27504,0,25055,25103,0,,341099,342325,0,289
KPC-HQ,P-85,28587,28351,0.008255500752090139,30836,31190,0,30321,30332,0,32997,33141,0,39073,39048,0.000639828014229793,33571,33727,0,30300,30382,0,33671,33802,0,34123,34196,0,35482,35581,0,31921,31917,0.00012530935747623317,31599,31673,0,,392481,393340,0,331
KPC-HQ,P-86,11552,10282,0.10993767313019387,11644,10726,0.07883888698041908,11168,10273,0.08013968481375355,12204,11104,0.09013438216978042,14832,13567,0.0852885652642934,13004,11989,0.07805290679790833,11788,10843,0.08016627078384797,12788,11792,0.07788551767281826,12748,11641,0.08683715092563538,14484,13194,0.08906379453189728,12936,11862,0.08302411873840443,11419,10938,0.04212277782642959,,150567,138211,0.08206313468422699,171
KPC-HQ,P-87,4388,4059,0.07497721057429352,4516,4217,0.06620903454384408,4408,4133,0.06238656987295821,4628,4319,0.06676750216076055,5720,5359,0.06311188811188806,5172,4856,0.06109822119102859,4772,4436,0.07041072925398151,5044,4663,0.07553528945281518,4844,4550,0.06069364161849711,5160,4819,0.06608527131782949,4580,4284,0.06462882096069866,4440,4168,0.0612612612612613,,57672,53863,0.06604591482868638,108
KPC-HQ,P-88,5736,5492,0.04253835425383545,6252,5927,0.051983365323096664,5824,5544,0.04807692307692313,6412,6103,0.04819089207735494,7420,7132,0.03881401617250679,6372,6062,0.048650345260514705,5728,5487,0.0420740223463687,6280,5997,0.045063694267515886,6284,6008,0.04392106938255891,6864,6487,0.05492424242424243,5948,5688,0.04371217215870882,5884,5627,0.043677770224337165,,75004,71554,0.04599754679750412,147
KPC-HQ,P-89,84729,83056,0.019745305621451936,84035,82137,0.02258582733384895,81832,79864,0.02404927167856097,100980,98292,0.0266191325014854,114063,113146,0.008039416813515388,107036,105501,0.014340969393475067,99734,98236,0.015019953075180004,93814,92646,0.012450167352420771,98656,97406,0.012670288679857311,93624,92663,0.010264462103734107,93951,92780,0.012463943970793312,89309,87902,0.015754291280833943,,1141763,1123629,0.01588245546580158,141
KPC-HQ,P-90,60285,57940,0.03889856514887613,58879,56258,0.044515022333939114,59231,56567,0.04497644814370849,71961,68699,0.04533010936479487,82286,78245,0.0491092044819289,69851,67205,0.03788063163018429,65671,62861,0.04278905452939652,61939,59569,0.03826345275190102,66530,63852,0.04025251766120552,61470,58996,0.040247275093541535,61333,58841,0.04063065560138912,58643,56166,0.04223863035656428,,778079,745199,0.04225791982562177,322
KPC-HQ,P-91,0,142307,0,0,138955,0,0,141672,0,0,160740,0,0,137601,0,0,139911,0,0,120405,0,0,129393,0,0,131904,0,0,120932,0,0,124689,0,0,137357,0,,0,1625866,0,1
KPC-HQ,P-92,0,29582,0,0,33881,0,0,33318,0,0,45442,0,0,35131,0,0,27836,0,0,19169,0,0,14227,0,0,15109,0,0,14382,0,0,14753,0,0,21918,0,,0,304748,0,1
KPC-HQ,P-93,0,97491,0,0,100779,0,0,77110,0,0,125655,0,0,94291,0,105838,105785,0.0005007653205842955,105266,105221,0.00042748845781159783,119521,119471,0.0004183365266354766,113765,113714,0.0004482925328528342,116132,116083,0.0004219336616952951,113852,113812,0.000351333309911106,96388,96355,0.0003423662696601104,,770762,1265767,0,1
KPC-HQ,P-94,11873,11693,0.01516044807546535,12610,12346,0.02093576526566221,14788,14559,0.015485528807140936,15503,15252,0.016190414758433858,17273,16971,0.01748393446419272,17480,17147,0.019050343249427892,15054,14623,0.02863026438155969,14127,13709,0.029588730799178897,16374,16053,0.01960425064126059,14277,13909,0.025775723191146627,14178,13966,0.01495274368740307,14103,13805,0.021130255973906276,,177640,174033,0.020305111461382586,115
KPC-HQ,P-95,27480,29049,0,14590,14304,0.019602467443454397,15655,15310,0.022037687639731685,16873,16541,0.019676406092573928,21772,21417,0.016305346316369596,18691,18339,0.018832593226686623,15327,15083,0.01591961897305405,14950,14986,0,16218,16138,0.004932790726353442,14163,14102,0.004306997105133048,13443,13385,0.004314513129509812,14609,14555,0.0036963515641043054,,203771,203209,0.002757997948677704,85
KPC-HQ,P-96,0,17139,0,0,23989,0,0,34975,0,0,28713,0,0,21404,0,0,25002,0,0,27918,0,0,28721,0,0,30589,0,0,16548,0,0,44885,0,0,16323,0,,0,316206,0,1
KPC-HQ,P-97,15377,15115,0.017038434024842286,17447,17109,0.019372958101679383,17547,17202,0.019661480594973524,20953,20568,0.018374457118312426,23734,23259,0.020013482767337942,19306,18997,0.016005386926344123,17189,16863,0.01896561754610504,16161,15860,0.01862508508136873,18590,18239,0.018881118881118875,17362,17049,0.01802787697269903,16698,16413,0.017067912324829293,17609,17272,0.019137940825714073,,217973,213946,0.018474765223215672,125
KPC-HQ,P-98,0,225243,0,0,246968,0,0,248978,0,0,325584,0,0,270567,0,257617,258834,0,228587,229695,0,266044,267238,0,245260,246448,0,262474,263771,0,246268,247455,0,224987,226063,0,,1731237,3056844,0,1
KPC-HQ,P-99,73486,71613,0.025487848025474213,75503,74918,0.007748036501860844,79445,79065,0.004783183334382324,98982,98741,0.0024347861227294043,109521,106991,0.02310059258041841,98632,98007,0.006336685862600389,85409,84154,0.014694001803088663,79220,79233,0,90634,88673,0.021636471964163517,77798,77073,0.009319005629964794,78204,77053,0.014717917242084821,71806,70840,0.013452914798206317,,1018640,1006361,0.0120543077043902,252
KPC-HQ,PC01,0,15493,0,0,11097,0,0,11541,0,0,14736,0,0,12561,0,0,11425,0,0,10048,0,0,12203,0,0,10340,0,0,10575,0,0,10446,0,0,9699,0,,0,140164,0,1
KPC-HQ,PC02,0,0,,0,0,,0,0,,0,2728,0,0,2837,0,0,2231,0,0,724,0,0,1306,0,0,667,0,0,499,0,0,1419,0,0,3573,0,,0,15984,0,1
KPC-HQ,PC03,0,13748,0,0,15287,0,0,15258,0,0,18833,0,0,15465,0,0,14915,0,0,13316,0,0,15259,0,0,14639,0,0,15908,0,0,15661,0,0,14299,0,,0,182588,0,1
KPC-HQ,PC04,0,10238,0,0,11058,0,0,11360,0,0,12855,0,0,11327,0,0,11072,0,0,10546,0,0,11801,0,0,10519,0,0,10727,0,0,11150,0,0,10667,0,,0,133320,0,1
KPC-HQ,PC05,0,3913,0,0,4306,0,0,4406,0,0,5749,0,0,4809,0,0,4312,0,0,4056,0,0,4905,0,0,4195,0,0,4883,0,0,4612,0,3094,4031,0,,3094,54177,0,1
KPC-HQ,PC06,0,5484,0,0,5996,0,0,5814,0,0,7798,0,0,6156,0,0,6089,0,0,4936,0,0,5648,0,0,5081,0,0,5624,0,0,5435,0,0,5117,0,,0,69178,0,1
KPC-HQ,PC07,0,4905,0,0,5036,0,0,4869,0,0,6373,0,0,5285,0,0,5020,0,0,4384,0,0,5305,0,0,4800,0,0,5004,0,0,4880,0,3858,4893,0,,3858,60754,0,1
KPC-HQ,PC08,0,4344,0,0,4968,0,0,4684,0,0,6620,0,0,5064,0,0,4492,0,0,3932,0,0,4516,0,0,4352,0,0,4772,0,0,4980,0,0,4284,0,,0,57008,0,1
KPC-HQ,PC09,0,3199,0,0,3527,0,0,3231,0,0,3909,0,0,4341,0,0,3165,0,0,5734,0,0,3563,0,0,4625,0,0,3642,0,0,5045,0,0,3891,0,,0,47872,0,1
KPC-HQ,PC10,0,214439,0,0,250972,0,0,262096,0,0,418357,0,0,351793,0,290278,291127,0,227686,228385,0,233905,234613,0,212933,213564,0,230569,231280,0,214882,215519,0,192058,192699,0,,1602311,3104844,0,1
KPC-HQ,PC11,0,5551,0,0,4062,0,0,4401,0,0,5100,0,0,5268,0,0,3942,0,0,3030,0,0,3709,0,0,3281,0,0,3527,0,0,3489,0,0,3161,0,,0,48521,0,1
KPC-HQ,PC12,0,4570,0,0,3338,0,0,3424,0,0,4248,0,0,3399,0,0,3240,0,0,3060,0,0,3670,0,0,2864,0,0,3251,0,0,3447,0,0,2971,0,,0,41482,0,1
KPC-HQ,PC13,0,6601,0,0,6409,0,0,6338,0,0,7609,0,0,6401,0,0,6307,0,0,6008,0,0,6449,0,0,5827,0,0,5851,0,0,5791,0,0,5057,0,,0,74648,0,1
KPC-HQ,PC14,0,5860,0,0,4404,0,0,4458,0,0,5943,0,0,5004,0,0,4575,0,0,4014,0,0,4433,0,0,4452,0,0,4526,0,0,4099,0,0,3416,0,,0,55184,0,1
KPC-HQ,PC15,0,6989,0,0,7237,0,0,7182,0,0,5715,0,0,2164,0,0,1975,0,0,1151,0,0,1458,0,0,1201,0,0,1149,0,0,1427,0,0,1735,0,,0,39383,0,1
KPC-HQ,PC16,0,116825,0,0,125467,0,0,146169,0,0,167616,0,0,112798,0,103853,103816,0.000356272808681557,92911,92866,0.0004843344706224606,138327,138314,9.398020632267468e-05,157454,157500,0,96837,96836,1.0326631349588666e-05,102937,102916,0.00020400827690725265,93504,93478,0.0002780629705680937,,785823,1454601,0,1
KPC-HQ,PC17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PC18,0,61066,0,0,65045,0,0,73112,0,0,64001,0,0,77807,0,80246,80197,0.0006106223363158136,81268,81223,0.0005537234827976967,96219,96161,0.0006027915484467794,61829,61791,0.0006145983276456546,60943,60894,0.0008040299952414287,75260,75193,0.000890247143236822,74202,74141,0.000822080267378289,,529967,870631,0,1
KPC-HQ,PC19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PC20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PC21,0,9079,0,0,5918,0,0,5781,0,0,16060,0,0,12492,0,0,9824,0,0,12688,0,0,7062,0,0,13771,0,0,6210,0,0,7518,0,0,13763,0,,0,120166,0,1
KPC-HQ,PC22,0,4298,0,0,5781,0,0,6573,0,0,6082,0,0,5289,0,0,4316,0,0,3526,0,0,4477,0,0,3672,0,0,3899,0,0,4782,0,0,4827,0,,0,57522,0,1
KPC-HQ,PC23,0,1472,0,0,1721,0,0,1646,0,0,2182,0,0,1767,0,0,1858,0,0,1651,0,0,1861,0,0,2112,0,0,2233,0,0,2117,0,0,1801,0,,0,22421,0,1
KPC-HQ,PC24,0,2916,0,0,3085,0,0,3179,0,0,3589,0,0,3120,0,0,3173,0,0,2972,0,0,3546,0,0,3249,0,0,3446,0,0,3452,0,0,2981,0,,0,38708,0,1
KPC-HQ,PC25,0,9797,0,0,10535,0,0,10365,0,0,12019,0,0,10591,0,0,10476,0,0,9789,0,0,11050,0,0,10054,0,0,10212,0,0,10558,0,0,9617,0,,0,125063,0,1
KPC-HQ,PC26,0,2524,0,0,2716,0,0,2504,0,0,3055,0,0,2684,0,0,2644,0,0,2525,0,0,2977,0,0,2579,0,0,2616,0,0,2677,0,0,2397,0,,0,31898,0,1
KPC-HQ,PC27,0,6699,0,0,7594,0,0,7569,0,0,8849,0,0,7521,0,0,7766,0,0,6951,0,0,8136,0,0,7467,0,0,7601,0,0,7723,0,0,7181,0,,0,91057,0,1
KPC-HQ,PC28,0,11572,0,0,12640,0,0,12680,0,0,15566,0,0,12580,0,0,12857,0,0,12119,0,0,14209,0,0,13352,0,0,13754,0,0,13770,0,0,12529,0,,0,157628,0,1
KPC-HQ,PC29,0,1873,0,0,2053,0,0,1961,0,0,2390,0,0,1967,0,0,1968,0,0,1681,0,0,2142,0,0,1766,0,0,1943,0,0,2096,0,0,1947,0,,0,23787,0,1
KPC-HQ,PC30,0,3402,0,0,3817,0,0,3832,0,0,4470,0,0,3601,0,0,3897,0,0,3620,0,0,4316,0,0,3787,0,0,3954,0,0,3848,0,0,3521,0,,0,46065,0,1
KPC-HQ,PC31,0,5516,0,0,5730,0,0,5376,0,0,7001,0,0,6161,0,0,6291,0,0,5743,0,0,6796,0,0,6081,0,0,6607,0,0,6587,0,0,5866,0,,0,73755,0,1
KPC-HQ,PC32,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PC33,0,3096,0,0,3746,0,0,4249,0,0,5316,0,0,3253,0,0,1600,0,0,1293,0,0,2128,0,0,1264,0,0,1077,0,0,1864,0,0,2700,0,,0,31586,0,1
KPC-HQ,PC34,0,1512,0,0,3167,0,0,2070,0,0,1872,0,0,1579,0,0,925,0,0,464,0,0,676,0,0,997,0,0,906,0,0,987,0,0,2153,0,,0,17308,0,1
KPC-HQ,PC35,0,6201,0,0,17684,0,0,20350,0,0,24705,0,0,22214,0,0,16348,0,0,7309,0,0,18245,0,0,20012,0,0,20338,0,18545,24686,0,11138,11197,0,,29683,209289,0,1
KPC-HQ,PC36,0,629,0,0,1558,0,0,1096,0,0,1740,0,0,498,0,336,355,0,373,390,0,366,385,0,388,406,0,246,264,0,400,419,0,747,762,0,,2856,8502,0,1
KPC-HQ,PC37,0,4036,0,0,6269,0,0,4039,0,0,2819,0,0,2198,0,2426,2497,0,2111,2191,0,3591,3667,0,1741,1821,0,1562,1641,0,1735,1817,0,1466,1539,0,,14632,34534,0,1
KPC-HQ,PD01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD02,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD03,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD04,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD05,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD06,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD07,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD08,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD09,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD23,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD27,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD28,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD30,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD31,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD32,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD33,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD34,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD36,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD37,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD38,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD39,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD40,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD41,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD42,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD43,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD44,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD45,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD46,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD47,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD48,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD49,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD50,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD51,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD52,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD53,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD54,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD55,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD56,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD57,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD58,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD60,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD61,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD62,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD63,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD64,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPC-HQ,PD65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
