Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
TK-HQ,P219,0,10421,0,0,10082,0,0,8868,0,11941,11577,0.030483209111464737,10129,9820,0.030506466581103786,11433,11082,0.03070060351613746,8448,8214,0.027698863636363646,9233,8960,0.029567854435178176,8968,8705,0.029326494201605713,8666,8412,0.0293099469189938,8883,8618,0.029832263874817078,,,,,77701,104759,0,94
TK-AT,P220,0,7439,0,0,7145,0,0,6888,0,10003,9530,0.04728581425572331,8337,7931,0.04869857262804367,8231,7858,0.04531648645365083,6228,5946,0.045279383429672415,7453,7117,0.04508251710720512,7550,7201,0.046225165562913895,8056,7666,0.04841112214498511,8065,7673,0.04860508369497829,,,,,63923,82394,0,127
TK-HQ,P222,0,3974,0,0,4043,0,0,4560,0,5314,5204,0.020700037636432023,4474,4403,0.015869468037550294,4650,4555,0.02043010752688168,3749,3665,0.022405974926647088,4018,3934,0.020905923344947785,4307,4215,0.021360575806826043,4162,4075,0.02090341182123978,4215,4124,0.02158956109134047,,,,,34889,46752,0,61
TK-AT,P223,0,7738,0,0,7492,0,0,8365,0,10528,10018,0.04844224924012153,8505,8130,0.04409171075837748,9343,8934,0.04377608905062613,6976,6675,0.04314793577981646,8425,8076,0.04142433234421361,8825,8448,0.04271954674220968,8730,8348,0.0437571592210767,8512,8137,0.0440554511278195,,,,,69844,90361,0,98
TK-HQ,P224,0,12224,0,0,13098,0,0,12396,0,18227,17004,0.06709826082185766,16825,15573,0.07441307578008916,18190,16873,0.0724024189114898,15311,14310,0.06537783293057275,17927,16742,0.0661014112790762,18028,16922,0.06134901264699355,17871,16645,0.06860276425493816,16389,15284,0.06742327170663254,,,,,138768,167071,0,102
TK-AT,P225,0,21431,0,0,19602,0,0,21312,0,24360,23281,0.044293924466338286,27060,25903,0.042756836659275654,23940,22940,0.04177109440267335,21810,20899,0.04176983035304904,21330,20517,0.03811533052039384,23580,22625,0.04050042408821031,22620,21726,0.03952254641909814,20580,19818,0.03702623906705538,,,,,185280,240054,0,188
TK-AT,P226,0,15079,0,0,14183,0,0,15557,0,16584,15895,0.04154606849975884,19675,19872,0,18735,16788,0.1039231385108087,16174,15393,0.0482873747990602,15749,15031,0.045590196202933475,17190,16456,0.042699243746364135,17287,16804,0.027940070573263198,15822,14914,0.05738844646694474,,,,,137216,175972,0,145
TK-HQ,P227,0,92991,0,0,85078,0,0,86521,0,110160,104433,0.0519880174291939,123240,116495,0.05473060694579679,126000,105927,0.1593095238095238,90951,104246,0,92502,89678,0.030529069641737516,99105,93940,0.05211644215730793,91815,87213,0.05012252899852965,83038,78908,0.0497362653243093,,,,,816811,1045430,0,253
TK-HQ,P228,0,16201,0,0,16099,0,0,15127,0,19440,18744,0.03580246913580243,13950,13426,0.03756272401433691,15540,14973,0.03648648648648645,12690,12396,0.023167848699763627,11940,11684,0.021440536013400346,11640,12465,0,11910,11457,0.03803526448362715,11190,10751,0.03923145665773009,,,,,108300,153323,0,85
TK-AT,P229,0,6644,0,0,7095,0,0,7702,0,9153,8936,0.023708073855566503,7924,7747,0.02233720343260981,7967,7783,0.023095267980419276,6290,6148,0.02257551669316371,6538,6395,0.021872132150504764,6290,6150,0.022257551669316422,6645,6501,0.021670428893905247,6597,6445,0.023040776110353156,,,,,57404,77546,0,83
TK-AT,P230,0,5971,0,0,5504,0,0,6429,0,6657,6440,0.03259726603575186,7872,7602,0.03429878048780488,7149,6897,0.035249685270667186,6583,6351,0.03524229074889873,6497,6269,0.035093119901493,7580,7797,0,8967,8795,0.019181443069030912,8274,7977,0.03589557650471353,,,,,59579,76032,0,126
TK-AT,P231,0,6072,0,0,6568,0,0,6870,0,6555,6351,0.03112128146453086,7766,7543,0.02871491115117175,6495,6299,0.03017705927636638,5648,5127,0.09224504249291787,5047,4801,0.04874182682781847,5822,5639,0.0314324974235658,5604,5430,0.031049250535331918,4955,4797,0.031886982845610534,,,,,47892,65497,0,81
TK-HQ,P232,0,5749,0,0,5707,0,0,5819,0,0,7428,0,5984,5985,0,6100,6100,0,5179,5179,0,5780,5780,0,5717,5717,0,6050,6050,0,6260,6260,0,,,,,41070,65774,0,1
TK-HQ,P233,0,1752,0,0,1776,0,0,1233,0,0,1256,0,2155,1953,0.09373549883990717,3281,3062,0.06674794270039619,2161,2147,0.006478482184174017,1476,1471,0.003387533875338744,1646,1641,0.0030376670716889542,1567,1564,0.0019144862795149598,2107,2098,0.0042714760322734024,,,,,14393,19953,0,1
TK-HQ,P234,0,14862,0,0,16157,0,0,19446,0,25309,24891,0.016515863921925056,25420,24089,0.05236034618410701,24667,23864,0.03255361414034941,22268,21613,0.02941440632297465,19947,19376,0.028625858525091474,23674,22945,0.030793275323139357,21723,21085,0.02936979238595039,20950,20279,0.0320286396181384,,,,,183958,228607,0,33
TK-HQ,P235,0,13273,0,0,13828,0,0,14659,0,0,18641,0,16793,16737,0.0033347228011672003,15571,15523,0.003082653651017897,13721,13682,0.002842358428685965,15151,15105,0.00303610322750969,14768,14726,0.0028439869989165256,15770,15720,0.003170577045022216,15405,15360,0.0029211295034079487,,,,,107179,167254,0,1
TK-HQ,P236,0,11727,0,0,12760,0,0,14403,0,0,15769,0,15276,15754,0,15607,16088,0,12925,13335,0,15054,15544,0,14533,15019,0,14266,14722,0,16007,16525,0,,,,,103668,161646,0,1
TK-HQ,P237,0,7053,0,0,7260,0,0,7477,0,0,8052,0,6547,6509,0.005804185122957106,5948,5920,0.00470746469401484,5647,5622,0.004427129449265044,6233,6204,0.0046526552222043716,6319,6292,0.0042728279791106605,6806,6774,0.0047017337643255885,7078,7048,0.004238485447866647,,,,,44578,74211,0,1
TK-HQ,P238,0,15643,0,0,14479,0,0,15637,0,0,16328,0,15220,15216,0.00026281208935607925,17431,17430,5.7369055131650804e-05,16420,16421,0,16640,16640,0,17191,17189,0.00011633994532023184,14437,14436,6.926646810279102e-05,16105,16106,0,,,,,113444,175525,0,1
TK-HQ,P239,0,5444,0,0,5792,0,0,6072,0,0,6504,0,5996,5990,0.0010006671114075605,5969,5964,0.0008376612497905667,5286,5285,0.00018917896329928574,6034,6028,0.0009943652635068245,6316,6297,0.00300823305889808,5891,5871,0.0033950093362756784,6281,6261,0.003184206336570572,,,,,41773,65508,0,1
TK-HQ,P240,0,4136,0,0,4411,0,0,4759,0,0,5219,0,4592,4603,0,4588,4598,0,3932,3940,0,4481,4491,0,4267,4274,0,4519,4529,0,4756,4766,0,,,,,31135,49726,0,1
TK-HQ,P241,0,7700,0,0,7793,0,0,8490,0,0,9398,0,8689,8673,0.0018414086776383787,8565,8548,0.0019848219497956565,6572,7166,0,8367,7746,0.07422015059160991,7568,7556,0.001585623678646897,7891,7878,0.0016474464579900872,8260,8249,0.0013317191283293006,,,,,55912,89197,0,1
TK-HQ,P242,0,12024,0,0,13907,0,0,14036,0,0,16482,0,15408,14783,0.04056334371754933,14641,14627,0.0009562188375110692,13046,13035,0.000843170320404707,12335,12317,0.0014592622618565532,12875,12857,0.0013980582524272256,11544,11456,0.007623007623007605,10975,11043,0,,,,,90824,146567,0,1
TK-HQ,P243,0,22271,0,0,21934,0,0,24435,0,0,27477,0,27210,27244,0,26864,26888,0,22490,22513,0,24306,24335,0,24213,24242,0,23901,23924,0,26777,26810,0,,,,,175761,272073,0,1
TK-HQ,P244,0,35774,0,0,32836,0,0,35654,0,48740,47068,0.034304472712351264,12260,45915,0,43741,43071,0.015317436729841538,38552,37844,0.0183648059763436,37515,36990,0.013994402239104309,38939,38373,0.014535555612624873,39079,38685,0.01008214130351337,32975,32658,0.009613343442001487,,,,,291801,424868,0,188
TK-HQ,P245,0,41614,0,0,40661,0,0,39515,0,46160,44666,0.03236568457538991,55360,54521,0.015155346820809212,48880,44056,0.09869067103109652,37582,37768,0,37285,36072,0.03253319029100177,41470,40021,0.03494092114781766,40707,39399,0.032132065738079474,37274,36037,0.033186671674625745,,,,,344718,454330,0,84
TK-HQ,P246,0,28661,0,0,26962,0,0,30127,0,0,26973,0,32160,32099,0.0018967661691542403,38744,38665,0.002039025397480909,38408,38324,0.002187044365757118,38133,38057,0.0019930244145490716,41379,41289,0.002175016312622291,34833,34769,0.0018373381563460134,41549,41454,0.0022864569544392976,,,,,265206,377380,0,1
TK-AT,P247,0,28533,0,0,29007,0,0,29460,0,30630,30624,0.00019588638589618235,32702,32697,0.00015289584734878847,25609,25602,0.0002733414034128412,17447,17442,0.0002865822204390911,18546,18543,0.00016175994823686146,17769,17764,0.000281388935786997,21260,21253,0.00032925682031981207,15825,15819,0.00037914691943130574,,,,,179788,266744,0,1
TK-AT,P248,0,12025,0,0,11762,0,0,12336,0,14928,13505,0.09532422293676313,16378,15873,0.030834045671022103,14032,13611,0.030002850627137923,12541,11922,0.04935810541424124,11088,10764,0.02922077922077926,12608,12241,0.029108502538071068,11636,11282,0.03042282571330357,10826,10523,0.02798817661186037,,,,,104037,135844,0,106
TK-AT,P249,0,1437,0,0,331,0,0,413,0,1025,1014,0.01073170731707318,573,564,0.015706806282722474,993,991,0.002014098690835797,1450,1435,0.010344827586206917,1667,1659,0.0047990401919616454,884,875,0.010180995475113086,1877,1870,0.0037293553542887548,1498,1488,0.006675567423230944,,,,,9967,12077,0,1
TK-HQ,P251,0,167,0,0,0,,0,0,,0,555,0,289,290,0,187,188,0,157,158,0,166,166,0,166,166,0,147,149,0,134,135,0,,,,,1246,1974,0,1
TK-HQ,P252,0,13295,0,0,12971,0,0,13551,0,0,16100,0,14957,14914,0.002874908069800064,15056,15011,0.002988841657810881,12891,12855,0.0027926460321153757,14163,14123,0.002824260396808609,13823,13787,0.0026043550604065713,13209,13172,0.0028011204481792618,13431,13466,0,,,,,97530,153245,0,1
TK-HQ,P253,0,23039,0,0,21978,0,0,23316,0,0,24781,0,27734,27700,0.0012259320689406161,34917,34857,0.001718360683907516,33490,33445,0.001343684681994639,32074,32039,0.001091226538629364,35008,34975,0.0009426416819012795,26518,26495,0.0008673353948261964,31362,31331,0.0009884573687902742,,,,,221103,313956,0,1
TK-HQ,P254,0,126342,0,0,104140,0,0,89734,0,0,84098,0,75800,73234,0.03385224274406329,136772,132636,0.030240107624367574,214680,262295,0,171330,171410,0,142180,142250,0,134890,135020,0,138550,138680,0,,,,,1014202,1459839,0,1
TK-HQ,P255,0,7626,0,0,7644,0,0,8390,0,0,10266,0,8914,9162,0,8276,8518,0,7215,7438,0,8566,8203,0.04237683866448749,6898,7729,0,7892,8125,0,8147,8387,0,,,,,55908,91488,0,1
TK-HQ,P256,0,26066,0,0,42970,0,0,53002,0,0,31032,0,58098,58158,0,35994,36046,0,14948,14972,0,84042,84125,0,90624,90716,0,35117,35170,0,47975,48023,0,,,,,366798,520280,0,1
TK-HQ,P257,0,58125,0,0,67633,0,0,37140,0,0,31800,0,28916,28905,0.00038041222852402967,29926,29910,0.0005346521419501427,58681,58649,0.0005453213135426793,9558,9558,0,28741,28724,0.000591489509759624,34800,34809,0,27063,27088,0,,,,,217685,412341,0,1
TK-HQ,P258,0,199089,0,0,153039,0,0,184037,0,0,230309,0,203270,202945,0.0015988586608943756,251442,250983,0.0018254706850884261,291779,291314,0.0015936719229279195,309481,308975,0.001634995363204883,301997,301517,0.0015894197624479744,319996,319422,0.001793772422155282,306867,306407,0.0014990207484023577,,,,,1984832,2748037,0,1
TK-HQ,P259,0,18509,0,0,19842,0,0,20974,0,0,23911,0,20891,20696,0.009334163036714416,20021,19875,0.007292343039808191,14612,14015,0.04085683000273743,15392,14998,0.025597713097713082,15849,15358,0.030979872547163834,15244,14605,0.041918131723956975,14342,14019,0.022521266211128155,,,,,116351,196802,0,1
TK-HQ,P260,0,37891,0,0,20836,0,0,26077,0,0,29392,0,38703,38072,0.01630364571221865,58456,57406,0.017962228000547475,59411,58620,0.013314032754877081,38934,38508,0.010941593465865318,42593,42394,0.004672129223111776,19401,19348,0.0027318179475285254,24823,24723,0.004028521935301899,,,,,282321,393267,0,1
TK-HQ,P261,0,21634,0,0,36612,0,0,20996,0,0,4599,0,40013,40019,0,26313,26307,0.00022802417056211333,18170,18155,0.000825536598789256,40636,40633,7.382616399254083e-05,39624,39615,0.00022713506965477137,14216,14205,0.0007737760270117855,24396,24389,0.0002869322839810229,,,,,203368,287164,0,1
TK-HQ,P262,0,19089,0,0,21505,0,0,21616,0,0,23565,0,8457,8440,0.0020101690906940695,24650,24624,0.001054766734279955,29045,29030,0.0005164400068858876,24054,24036,0.0007483162883512584,24352,24336,0.0006570302233902536,23442,23427,0.0006398771435884854,8353,8342,0.0013168921345624307,,,,,142353,228010,0,1
TK-HQ,P263,0,14482,0,0,15455,0,0,16884,0,0,18974,0,16276,16246,0.0018432047186041078,15708,15677,0.0019735166793990455,13216,13188,0.0021186440677966045,14595,14579,0.0010962658444673146,14257,14228,0.0020340885179209733,14639,14611,0.0019126989548466922,15251,15221,0.001967084125631069,,,,,103942,169545,0,1
TK-HQ,P264,0,52522,0,0,41698,0,0,28964,0,0,61344,0,98607,98482,0.001267658482663525,110197,110069,0.0011615561222174664,87628,87529,0.0011297758707262684,65841,65759,0.0012454245834662148,51347,51277,0.0013632734142209335,62486,62394,0.001472329801875616,80008,79886,0.0015248475152485064,,,,,556114,739924,0,1
TK-HQ,P265,0,29959,0,0,30590,0,0,33609,0,0,38170,0,35748,35690,0.0016224683898400372,36223,36177,0.0012699113822709496,30720,30672,0.0015625000000000222,30846,30796,0.0016209557154898135,29040,28993,0.0016184573002754332,30051,30005,0.0015307310904795202,33060,33017,0.0013006654567453424,,,,,225688,357678,0,1
TK-HQ,P266,0,31436,0,0,32909,0,0,33588,0,0,39850,0,34378,34376,5.817674093899772e-05,33209,33205,0.00012044927579868414,29254,29254,0,32147,32146,3.110710175135978e-05,30627,30625,6.530185783781839e-05,32756,32750,0.00018317254854072207,32296,32297,0,,,,,224667,362436,0,1
TK-HQ,P267,0,168234,0,0,187822,0,0,187929,0,0,182107,0,184072,184244,0,203364,203517,0,180342,180467,0,199204,199358,0,188223,188354,0,184257,184377,0,198336,198484,0,,,,,1337798,2064893,0,1
TK-HQ,P268,0,549,0,0,13041,0,0,20424,0,0,841,0,12804,12799,0.0003905029678225036,24999,24983,0.0006400256010240524,839,851,0,17682,17668,0.0007917656373713777,23856,23542,0.013162307176391663,4269,4574,0,27522,27502,0.0007266913741733605,,,,,111971,146774,0,1
TK-HQ,P269,0,14449,0,0,691,0,0,512,0,0,370,0,123,135,0,1315,1323,0,12443,12443,0,3676,3680,0,1072,1080,0,359,369,0,12131,12125,0.0004946006100073896,,,,,31119,47177,0,1
TK-HQ,P270,0,39071,0,0,39377,0,0,47883,0,0,52784,0,33647,33507,0.004160846435046217,24844,24751,0.0037433585573981576,21575,21497,0.003615295480880687,23958,23869,0.003714834293346736,29812,29690,0.004092311820743322,35176,35027,0.004235842619968122,31514,31373,0.004474201941993994,,,,,200526,378829,0,1
TK-HQ,P271,0,20301,0,0,29470,0,0,24105,0,0,23451,0,49496,49441,0.0011112009051236216,50999,50934,0.0012745347947998864,11150,11138,0.0010762331838565231,31723,31674,0.0015446206222614611,25398,25365,0.0012993149066855558,25137,25106,0.001233241834745602,69819,69753,0.000945301422248912,,,,,263722,360738,0,1
TK-HQ,P272,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2010,2029,0,0,0,,0,0,,0,0,,0,0,,,,,,2010,2029,0,1
TK-HQ,P273,0,357951,0,0,358623,0,0,386016,0,0,406938,0,402472,401738,0.001823729352600889,379968,379277,0.0018185741957217338,220527,220183,0.0015598996948219535,238396,237889,0.0021267135354620104,199175,198739,0.0021890297477092924,317306,316848,0.0014434016375359793,346867,346242,0.0018018433578288473,,,,,2104711,3610444,0,1
TK-HQ,P274,0,16810,0,0,15320,0,0,15640,0,0,18100,0,15430,15390,0.0025923525599481634,15120,15090,0.001984126984126977,13630,13590,0.0029347028613352366,10070,10050,0.0019860973187686426,0,0,,9320,9300,0.0021459227467811592,14780,14750,0.002029769959404626,,,,,78350,144040,0,1
TK-HQ,P275,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,1
TK-HQ,P276,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,1
TK-HQ,P277,0,1025110,0,0,1022200,0,0,1113970,0,0,1292400,0,1209830,1206640,0.002636734086607251,1264050,1260750,0.002610656224041774,1080470,1077860,0.0024156154266199437,1162240,1159270,0.0025554102422907787,1238830,1235980,0.0023005577843610014,1102470,1099840,0.002385552441336314,1150620,1147850,0.0024073977507778066,,,,,8208510,12641870,0,1
TK-HQ,P278,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,1
TK-HQ,P279,0,48977,0,0,47892,0,0,49478,0,0,50246,0,47704,47689,0.00031443904075134643,49365,49353,0.00024308720753574153,46786,46765,0.0004488522207497514,49351,49328,0.0004660493201759097,50489,50484,9.903147220191588e-05,48584,48583,2.0582907953259344e-05,50681,50681,0,,,,,342960,539476,0,1
TK-HQ,P280,0,459570,0,0,436770,0,0,518700,0,0,489620,0,524490,524650,0,607380,607630,0,0,581970,0,555880,555310,0.001025401165719253,601120,593340,0.01294250731966995,490420,494390,0,553690,546510,0.012967545016164261,,,,,3332980,5808460,0,1
TK-HQ,P281,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,P282,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,P283,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,P284,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,P290,0,19721,0,0,20380,0,0,22981,0,0,28042,0,22215,22198,0.0007652487058293911,22652,22632,0.0008829242450997254,18216,18201,0.0008234519104084459,19881,19867,0.0007041899300840315,18934,18920,0.0007394105841344034,19283,19267,0.0008297464087537731,21214,21182,0.0015084378240783902,,,,,142395,233391,0,1
TK-HQ,P291,0,50103,0,0,51015,0,0,56699,0,0,64801,0,61335,61342,0,58132,58131,1.7202229408930236e-05,47373,47370,6.332721170287936e-05,54040,54048,0,51861,51862,0,52544,52542,3.80633373934236e-05,54456,54451,9.181724695161986e-05,,,,,379741,602364,0,1
TK-HQ,P292,0,12751,0,0,12982,0,0,13670,0,0,15321,0,13919,13900,0.0013650405919966024,13714,13692,0.0016042000875018392,12370,12348,0.0017784963621665373,14080,14057,0.0016335227272726849,13714,13690,0.0017500364590928852,14103,14082,0.0014890448840672033,14495,14477,0.0012418075198343814,,,,,96395,150970,0,1
TK-HQ,P293,0,5665,0,0,5922,0,0,6617,0,0,7523,0,6783,6758,0.0036856848002359,6454,6432,0.0034087387666563718,5427,5408,0.0035010134512621915,5952,5932,0.0033602150537634934,5937,5917,0.0033687047330301922,6003,5985,0.0029985007496251548,6441,6420,0.00326036329762458,,,,,42997,68579,0,1
TK-AT,P294,0,6821,0,0,7312,0,0,9224,0,10452,9984,0.04477611940298509,7957,7656,0.03782832725901719,8553,8200,0.04127206828013563,6214,5999,0.0345992919214676,6946,6721,0.032392744025338316,6866,6624,0.03524614040198082,7316,7062,0.03471842536905412,7538,7259,0.03701247015123377,,,,,61842,82862,0,83
TK-HQ,P295,0,2228,0,0,2332,0,0,2332,0,0,2426,0,0,3008,0,1769,2554,0,2228,2235,0,2379,2393,0,2514,2525,0,1948,1958,0,2066,2072,0,,,,,12904,26063,0,1
TK-HQ,P296,0,769,0,0,680,0,0,807,0,0,910,0,708,697,0.015536723163841804,690,699,0,596,596,0,657,656,0.0015220700152207556,908,907,0.0011013215859030367,696,696,0,790,787,0.0037974683544304,,,,,5045,8204,0,1
TK-AT,P297,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-AT,P298,0,41210,0,0,58040,0,0,35280,0,37560,37580,0,32820,32840,0,41220,41230,0,45300,45320,0,41300,41320,0,54330,54370,0,51070,51090,0,58420,58440,0,,,,,362020,496720,0,1
TK-HQ,P298,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-HQ,P299,0,40015,0,0,38431,0,0,46743,0,0,38277,0,45219,45152,0.0014816780556845544,45720,45653,0.0014654418197724839,41195,41135,0.001456487437795806,37409,37357,0.0013900398299874217,35590,35544,0.0012924978926664998,27133,27099,0.0012530866472560964,30055,30011,0.0014639826983863236,,,,,262321,425417,0,1
TK-AT,P301,0,95485,0,0,84329,0,0,104800,0,103171,102951,0.0021323821616539007,93049,92834,0.002310610538533431,87177,87053,0.0014223935212269723,74806,74534,0.003636071972836441,83370,83219,0.001811203070648859,86826,86691,0.0015548338055421107,82547,82415,0.001599089003840204,94600,94457,0.0015116279069767868,,,,,705546,988768,0,1
TK-HQ,P302,0,6843,0,0,6918,0,0,8553,0,0,10255,0,9151,9151,0,10143,10143,0,7844,7844,0,8466,8466,0,8205,8203,0.00024375380865326868,7013,7011,0.000285184657065396,7393,7391,0.0002705261734072817,,,,,58215,90778,0,1
TK-HQ,P303,0,97922,0,0,148195,0,0,148851,0,0,83426,0,126865,126799,0.0005202380483191327,123524,123449,0.0006071694569476094,138845,138766,0.0005689797976160538,96575,96513,0.0006419880921563204,67977,67940,0.0005443017491210123,47989,47928,0.001271124632728382,100098,100066,0.00031968670702708923,,,,,701873,1179855,0,1
TK-HQ,P304,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-AT,P305,0,29614,0,0,30911,0,0,33541,0,38680,36953,0.04464839710444679,40480,38582,0.046887351778656106,40280,38440,0.045680238331678225,34720,33072,0.04746543778801848,35295,33721,0.04459555177787222,37218,35553,0.04473641786232463,33517,32033,0.04427603902497235,33395,31834,0.04674352447971253,,,,,293585,374254,0,211
TK-HQ,P305,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,,,,0,0,,0
TK-AT,P306,0,8196,0,0,7286,0,0,9996,0,9257,9255,0.00021605271686286898,13460,13453,0.0005200594353640398,15652,15646,0.0003833375926398652,12058,12057,8.293249295077132e-05,9896,9899,0,10494,10497,0,7759,7761,0,9000,8997,0.0003333333333332966,,,,,87576,113043,0,1
TK-HQ,P307,0,2598,0,0,2534,0,0,2852,0,0,2690,0,2254,2256,0,2034,2035,0,1704,1705,0,1403,1403,0,1300,1301,0,1206,1207,0,1564,1565,0,,,,,11465,22146,0,1
TK-HQ,P308,0,2889,0,0,2679,0,0,2799,0,0,3007,0,2578,2564,0.005430566330488773,2874,2860,0.004871259568545616,2610,2595,0.005747126436781658,3079,3062,0.005521273140630112,3119,3101,0.005771080474511026,3045,3029,0.005254515599343201,3049,3032,0.005575598556903927,,,,,20354,31617,0,1
TK-HQ,P309,0,22796,0,0,3154,0,0,1930,0,0,2260,0,12380,12362,0.0014539579967689509,23103,23071,0.0013851015019694657,26306,26289,0.0006462404014293543,27233,27220,0.0004773620240149379,26593,26585,0.0003008310457639496,20653,20644,0.0004357720428025402,25820,25814,0.00023237800154918276,,,,,162088,192125,0,1
TK-AT,P310,0,3892,0,0,7351,0,0,-79,,2426,2424,0.0008244023083264773,2815,2819,0,5237,5234,0.0005728470498377325,3655,3730,0,3979,4064,0,3748,3804,0,3837,3942,0,3767,3820,0,,,,,29464,41001,0,1
TK-AT,P311,0,14444,0,0,14295,0,0,15111,0,19614,18943,0.034210257978994574,17957,17321,0.0354179428635073,16893,16322,0.03380098265553777,14577,14092,0.03327159223434173,15461,14954,0.032792186792574896,17499,16877,0.03554488827933022,15315,14802,0.03349657198824685,15761,15222,0.03419833766892966,,,,,133077,172383,0,207
TK-HQ,P312,0,12429,0,0,10312,0,0,12119,0,0,11648,0,11737,11743,0,13320,13325,0,11181,11186,0,12270,12274,0,11138,11145,0,10381,10387,0,11096,11099,0,,,,,81123,127667,0,1
TK-HQ,P313,0,15527,0,0,14598,0,0,17273,0,0,15538,0,16890,16909,0,19391,19409,0,17576,17591,0,11735,11746,0,15456,15466,0,13281,13294,0,15820,15832,0,,,,,110149,173183,0,1
TK-HQ,P314,0,4614,0,0,4627,0,0,4692,0,0,5396,0,5039,5039,0,5037,5038,0,4071,4072,0,4386,4388,0,4351,4352,0,4510,4511,0,4554,4557,0,,,,,31948,51286,0,1
TK-HQ,P315,0,8002,0,0,8651,0,0,8674,0,0,9567,0,8883,8877,0.0006754474839580915,8815,8809,0.0006806579693704462,7813,7809,0.0005119672340969661,8702,8697,0.000574580556193971,8598,8594,0.00046522447080721285,8749,8745,0.00045719510801234264,8912,8906,0.0006732495511669878,,,,,60472,95331,0,1
TK-HQ,P316,0,8069,0,0,8212,0,0,9519,0,0,10786,0,9800,9786,0.0014285714285714457,9341,9328,0.0013917139492559683,7607,7597,0.0013145786775338175,8117,8108,0.0011087840335098909,7982,7971,0.0013781007266349121,8156,8147,0.001103482099068187,8280,8268,0.0014492753623188692,,,,,59283,95791,0,1
TK-HQ,P317,0,1885,0,0,1919,0,0,2752,0,0,9526,0,9001,8995,0.0006665926008221357,9564,9556,0.0008364700961940308,8394,8387,0.0008339289969025998,9493,9485,0.0008427262193194673,9224,9215,0.0009757155247180904,9388,9381,0.0007456327226246229,10052,10042,0.0009948269001194276,,,,,65116,81143,0,1
TK-HQ,P318,0,3728,0,0,2807,0,0,1249,0,0,2908,0,3462,3468,0,1249,1251,0,967,969,0,939,942,0,2263,2267,0,1325,1327,0,1361,1364,0,,,,,11566,22280,0,1
TK-HQ,P319,0,8688,0,0,8385,0,0,8550,0,0,10290,0,9078,9070,0.0008812513769552721,8690,8684,0.0006904487917146485,7460,7456,0.0005361930294905948,8521,8515,0.0007041427062551842,7661,7656,0.0006526563111864947,8839,8833,0.000678809820115367,8906,8897,0.001010554682236653,,,,,59155,95024,0,1
TK-AT,P320,0,51711,0,0,45278,0,0,19473,0,13438,13472,0,16187,16225,0,15171,15202,0,12635,12672,0,13171,13201,0,39863,39897,0,49130,49178,0,61226,61275,0,,,,,220821,337584,0,1
TK-HQ,P321,0,10175,0,0,10419,0,0,11539,0,0,13626,0,12108,12125,0,12191,12209,0,10382,10396,0,11536,11553,0,10961,10982,0,11861,11869,0,11759,11775,0,,,,,80798,126668,0,1
TK-HQ,P322,0,30931,0,0,32132,0,0,35548,0,0,28243,0,33007,33027,0,45605,45626,0,49249,49271,0,49760,49782,0,51703,51724,0,40917,40940,0,49430,49450,0,,,,,319671,446674,0,1
TK-HQ,P325,0,7559,0,0,6900,0,0,8449,0,0,9224,0,9318,9312,0.0006439150032195862,9489,9483,0.0006323110970597456,8016,8012,0.0004990019960079417,4325,4325,0,5565,5563,0.0003593890386343057,6401,6397,0.0006249023590063629,7719,7712,0.0009068532193289291,,,,,50833,82936,0,1
