Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
RTK-LP,165,1,2513,0,0,2679,0,0,3181,0,0,4061,0,0,3698,0,3428,3311,0.03413068844807465,3069,2962,0.03486477680026068,3090,2991,0.03203883495145632,2912,2814,0.033653846153846145,2734,2650,0.0307242136064374,2722,2625,0.035635562086700934,2583,2499,0.03252032520325199,,20539,35984,0,52
RTK-HQ,166,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-VS,166,1,4585,0,0,4431,0,0,4803,0,0,5953,0,0,6029,0,6107,6030,0.012608482069756066,6074,5988,0.014158709252551915,6029,5937,0.015259578702935817,6297,6201,0.015245354930919497,5889,5802,0.014773306164034605,5589,5503,0.015387368044372907,5504,5417,0.015806686046511587,,41490,66679,0,56
RTK-HQ,167,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-VS,167,1,1846,0,0,1739,0,0,1942,0,0,2341,0,0,2204,0,2091,2030,0.02917264466762315,2124,2081,0.020244821092278764,2239,2180,0.026351049575703445,2235,2177,0.025950782997762878,2413,2351,0.025694156651471234,2015,1956,0.02928039702233254,2026,1971,0.02714708785784803,,15144,24818,0,46
RTK-HQ,168,1,1894,0,0,1923,0,0,2414,0,0,2810,0,0,3182,0,5761,2360,0.5903488977608053,2009,1932,0.0383275261324042,1673,1615,0.0346682606096832,1907,1835,0.03775563712637653,1623,1481,0.0874922982131855,1817,1862,0,2058,2014,0.02137998056365409,,16849,25322,0,23
RTK-HQ,169,1,6167,0,0,6282,0,0,6907,0,0,7702,0,0,7932,0,14719,6481,0.5596847611930158,5719,5599,0.020982689281342837,5200,5027,0.03326923076923072,5787,5748,0.006739243131156036,4917,4815,0.020744356314826073,4947,4855,0.01859712957347892,5364,5264,0.01864280387770323,,46654,72779,0,33
RTK-HQ,170,1,7643,0,0,7503,0,0,8495,0,0,9077,0,0,9160,0,17382,7836,0.5491888160165689,7632,7454,0.02332285115303978,7015,6861,0.021952957947255936,7740,7570,0.021963824289405687,7355,7194,0.021889870836165892,7528,7357,0.022715196599362386,8263,8065,0.023962241316713095,,62916,94215,0,41
RTK-HQ,171,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-VS,171,1,8595,0,0,8514,0,0,9551,0,0,11587,0,0,11262,0,10486,10043,0.04224680526416169,9108,8821,0.031510759771629315,9332,8978,0.0379339905700814,9399,9021,0.04021704436642193,9578,9209,0.038525788264773486,9164,8798,0.039938891313836766,9526,9139,0.040625656099097185,,66594,113518,0,144
RTK-HQ,172,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-LP,172,1,4654,0,0,4870,0,0,4539,0,0,4874,0,0,2205,0,255,257,0,281,284,0,656,661,0,276,283,0,263,262,0.0038022813688213253,555,557,0,3498,3520,0,,5785,26966,0,1
RTK-HQ,173,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-VS,173,1,10802,0,0,11079,0,0,11803,0,0,13452,0,0,13721,0,12926,12757,0.013074423642271404,10868,10686,0.01674641148325362,11111,10943,0.015120151201512,10798,10657,0.013057973698833103,10201,10038,0.015978825605332814,10072,9961,0.011020651310563956,7466,10618,0,,73443,136517,0,58
RTK-HQ,174,1,28810,0,0,16870,0,0,21660,0,0,7480,0,0,26010,0,89620,63560,0.29078330729747826,70540,70500,0.0005670541536716422,85120,85080,0.00046992481203012026,61730,61700,0.00048598736432847733,85020,84990,0.0003528581510232609,83730,83700,0.00035829451809388235,155440,155370,0.00045033453422538283,,631201,705730,0,1
RTK-HQ,175,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-LP,175,1,5240,0,0,5621,0,0,6600,0,0,8058,0,0,6777,0,6788,6522,0.039186800235710084,6143,5890,0.04118508871886706,6267,6011,0.040848891016435296,6325,6005,0.05059288537549411,6349,6095,0.040006300204756706,5739,5548,0.03328105941801707,5327,5187,0.026281208935611033,,42939,73554,0,87
RTK-HQ,176,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-TV,176,1,2650,0,0,2867,0,0,2988,0,0,4359,0,0,4240,0,4141,4085,0.013523303549867194,3359,3305,0.016076213158678132,3346,3293,0.01583980872683799,3395,3343,0.015316642120765778,3103,3055,0.015468901063486973,3348,3293,0.016427718040621264,3108,3057,0.016409266409266432,,23801,40535,0,32
RTK-HQ,177,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-LP,177,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-HQ,178,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-VS,178,1,5160,0,0,4992,0,0,6719,0,0,9241,0,0,5494,0,7855,11760,0,6832,6712,0.01756440281030447,7260,7122,0.0190082644628099,7986,7827,0.019909842223891805,8546,8377,0.019775333489351787,7888,7735,0.0193965517241379,7428,7298,0.017501346257404404,,53796,88437,0,24
RTK-HQ,179,1,49428,0,0,57609,0,0,55535,0,0,66051,0,0,66979,0,127653,60501,0.526051091631219,54038,53969,0.0012768792331322443,58698,58622,0.0012947630242938768,53711,53641,0.001303271210738921,52105,52036,0.0013242491123692801,52281,52217,0.0012241540903961123,51375,51304,0.0013819951338199798,,449862,677892,0,1
RTK-HQ,180,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-TV,180,1,2373,0,0,2387,0,0,2398,0,0,2746,0,0,2780,0,2797,2733,0.02288165892027172,2331,2272,0.02531102531102536,2396,2337,0.024624373956594336,2067,1991,0.036768263183357575,1961,1962,0,2071,2016,0.02655721873491068,2100,2045,0.02619047619047621,,15724,28040,0,44
RTK-HQ,181,1,10777,0,0,10352,0,0,10591,0,0,13181,0,0,14793,0,29026,14041,0.5162612829876663,12408,12326,0.006608639587363019,10246,10182,0.006246340035135689,12412,12332,0.0064453754431195165,9474,9415,0.006227570192104737,10774,10707,0.0062186745869686755,10061,9998,0.006261803001689659,,94402,138695,0,1
RTK-HQ,182,1,21186,0,0,20560,0,0,23015,0,0,26741,0,0,27397,0,53330,24009,0.5498031126945434,23443,22671,0.03293093887301113,21165,20499,0.03146704464918493,22210,21503,0.03183250787933367,20525,19847,0.033032886723507904,20639,19952,0.0332864964387809,22934,22126,0.03523153396703582,,184247,269506,0,189
RTK-HQ,183,1,2682,0,0,2766,0,0,3106,0,0,3582,0,0,3209,0,6261,2957,0.5277112282383005,2603,2560,0.01651940069150981,2705,2656,0.0181146025878004,2620,2569,0.019465648854961826,1956,2706,0,1704,2407,0,1664,2477,0,,19514,33677,0,40
RTK-HQ,184,1,3510,0,0,3915,0,0,4533,0,0,5895,0,0,4831,0,8620,3439,0.6010440835266821,3550,3430,0.033802816901408406,3394,3264,0.03830288744843846,3681,3549,0.03585982070089655,3981,3866,0.028887214267771966,3716,3605,0.029870828848223896,3650,3560,0.024657534246575352,,30593,47397,0,71
RTK-HQ,185,1,13364,0,0,14929,0,0,15986,0,0,20377,0,0,17888,0,39141,20541,0.4752050279757799,12884,12587,0.023051847252406055,12571,12306,0.021080264099912482,12470,12168,0.024218123496391297,12725,12501,0.01760314341846758,13438,13175,0.019571364786426515,12302,12038,0.02145992521541218,,115532,177860,0,104
RTK-HQ,186,1,10334,0,0,12172,0,0,11703,0,0,14581,0,0,13417,0,25568,12131,0.5255397371714643,11131,11124,0.0006288743149761578,12008,12000,0.0006662225183211579,10977,10970,0.0006376970028241224,10606,10598,0.0007542900245144368,11172,11165,0.0006265664160400863,10841,10835,0.0005534544783691864,,92304,141030,0,1
RTK-HQ,187,1,6648,0,0,6337,0,0,7583,0,0,9080,0,0,9288,0,16656,7017,0.5787103746397695,6296,6159,0.021759847522236364,5486,5363,0.022420707254830474,6412,6265,0.022925764192139764,6028,5886,0.02355673523556734,5505,5383,0.022161671207992728,5513,5389,0.022492290948666782,,51897,80398,0,98
RTK-LP,188,1,4681,0,0,5047,0,0,5935,0,0,6870,0,0,6188,0,6049,5959,0.014878492312778935,5488,5383,0.01913265306122447,5244,5169,0.014302059496567487,5293,5207,0.016247874551294172,5066,4983,0.016383734701934438,4436,4369,0.015103697024346219,4332,4262,0.016158818097876226,,35909,64053,0,50
RTK-LP,189,1,2769,0,0,2947,0,0,3142,0,0,3795,0,0,3175,0,3172,3086,0.027112232030264805,2668,2598,0.026236881559220437,2861,2793,0.023767913317021994,2817,2732,0.03017394391196304,2985,2910,0.025125628140703515,2632,2565,0.025455927051671767,2604,2524,0.030721966205837226,,19740,35036,0,51
RTK-HQ,18A,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-HQ,190,1,2005,0,0,2594,0,0,2885,0,0,3470,0,0,2928,0,5902,2861,0.5152490681125043,2371,2340,0.013074652045550361,2819,2771,0.017027314650585268,2882,2879,0.001040943789035409,2971,2863,0.03635139683608213,2740,2680,0.021897810218978075,2984,2919,0.021782841823056343,,22670,33195,0,17
RTK-HQ,191,1,3863,0,0,4028,0,0,4333,0,0,5504,0,0,4801,0,0,4112,0,0,3569,0,4949,3819,0.22832895534451403,0,3743,0,4243,3907,0.07918925288710821,3750,3640,0.029333333333333322,3826,3708,0.030841610036591693,,16769,49027,0,55
RTK-HQ,192,1,9236,0,0,10755,0,0,11270,0,0,13728,0,0,12481,0,22566,10113,0.5518479127891518,9300,9315,0,9128,9140,0,8202,8213,0,8413,8425,0,9265,9279,0,9400,9414,0,,76275,121369,0,1
RTK-HQ,193,1,3997,0,0,4455,0,0,3944,0,0,4980,0,0,4525,0,8501,3983,0.5314668862486767,3681,3683,0,4055,4058,0,3468,3471,0,3463,3466,0,3647,3650,0,3598,3599,0,,30414,47811,0,1
RTK-HQ,194,1,8880,0,0,10948,0,0,10107,0,0,12397,0,0,11040,0,20762,9739,0.5309218765051537,9334,9344,0,9688,9696,0,8664,8667,0,9313,9318,0,8966,8970,0,9275,9281,0,,76003,118387,0,1
RTK-LP,195,1,4681,0,0,5020,0,0,5630,0,0,6525,0,0,5837,0,4311,2298,0.4669450243562978,2013,1929,0.041728763040238426,1946,1873,0.037512846865364824,2005,1925,0.03990024937655856,1984,1906,0.03931451612903225,2181,2100,0.037138927097661645,1748,1678,0.040045766590389054,,16189,41402,0,34
RTK-HQ,196,1,1565,0,0,1866,0,0,2016,0,0,2151,0,0,2281,0,3925,1523,0.6119745222929937,1272,1230,0.03301886792452835,1504,1440,0.04255319148936165,1360,1306,0.039705882352941146,1302,1251,0.03917050691244239,1293,1238,0.04253673627223509,1471,1403,0.04622705642420122,,12128,19270,0,43
RTK-HQ,197,1,686,0,0,713,0,0,937,0,0,1064,0,0,982,0,1714,676,0.6056009334889147,696,666,0.0431034482758621,739,692,0.06359945872801087,768,734,0.04427083333333337,587,543,0.07495741056218053,633,601,0.050552922590837324,706,688,0.025495750708215303,,5844,8982,0,14
RTK-HQ,198,1,5282,0,0,5917,0,0,5642,0,0,6405,0,0,6080,0,10616,4551,0.571307460437076,3914,3921,0,4578,4584,0,3942,3948,0,3976,3982,0,4312,4319,0,4931,4937,0,,36270,59568,0,1
RTK-HQ,199,1,3417,0,0,3673,0,0,3457,0,0,4325,0,0,3723,0,7341,3612,0.5079689415610953,3443,3440,0.0008713331397037782,3734,3729,0.0013390465988216693,3371,3369,0.0005932957579353193,3158,3154,0.001266624445851794,3303,3300,0.0009082652134423386,3338,3336,0.0005991611743558778,,27689,42535,0,1
RTK-HQ,19B,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
RTK-HQ,200,1,15490,0,0,18482,0,0,17498,0,0,21149,0,0,18632,0,33010,14395,0.5639200242350803,13639,13624,0.0010997873744409414,14604,14631,0,13340,13346,0,13615,13622,0,14822,14832,0,16350,16360,0,,119381,192061,0,1
RTK-TV,201,1,4584,0,0,4643,0,0,4719,0,0,5944,0,0,5901,0,5780,5649,0.022664359861591654,4868,4738,0.026705012325390354,5097,4938,0.031194820482636887,4957,4898,0.011902360298567727,4921,4787,0.027230237756553533,5101,4966,0.026465398941384,5250,5108,0.027047619047619098,,35975,60875,0,81
RTK-HQ,203,1,2426,0,0,2491,0,0,2902,0,0,3316,0,0,3586,0,6434,2685,0.5826857320484924,2425,2358,0.027628865979381412,2222,2162,0.027002700270027047,2453,2386,0.027313493681206724,2070,2018,0.02512077294685988,2186,2125,0.027904849039341317,2737,2667,0.025575447570332477,,20528,31122,0,32
RTK-HQ,204,1,1748,0,0,1974,0,0,2150,0,0,3196,0,0,2881,0,5699,2689,0.5281628355851904,2309,2257,0.02252057167605026,2649,2591,0.021895054737636865,2200,2150,0.022727272727272707,2266,2211,0.024271844660194164,2072,2022,0.02413127413127414,2211,2151,0.027137042062415184,,19407,28020,0,29
RTK-HQ,205,1,5045,0,0,5430,0,0,5125,0,0,6479,0,0,6411,0,12865,6246,0.5144966964632725,5818,5726,0.015812994156067406,6207,6105,0.01643305944900919,6041,5937,0.017215692766098356,6155,6057,0.015922014622258285,5816,5715,0.017365887207702935,5686,5579,0.01881814984171648,,48589,69855,0,39
RTK-HQ,206,1,2329,0,0,2463,0,0,2579,0,0,3212,0,0,2835,0,5437,2466,0.5464410520507632,2315,2269,0.019870410367170632,2637,2578,0.022373909745923348,2570,2507,0.024513618677042825,2608,2556,0.019938650306748462,2234,2174,0.026857654431513,2251,2214,0.016437139049311433,,20053,30182,0,27
RTK-HQ,207,1,28067,0,0,26876,0,0,30694,0,0,31027,0,0,48457,0,82819,34279,0.5860973931102766,30277,30245,0.001056907883872249,25768,25742,0.001009003415088472,27317,27290,0.0009883955046308124,28147,28118,0.0010303051835008903,25236,25210,0.0010302742114439711,25853,25827,0.0010056859938885054,,245418,361832,0,1
RTK-HQ,208,1,3279,0,0,3548,0,0,3966,0,0,4584,0,0,4263,0,8136,3659,0.5502704031465093,3240,3154,0.02654320987654324,3277,3192,0.02593835825450108,3462,3370,0.02657423454650487,3488,3399,0.02551605504587151,3452,3369,0.02404403244495945,3588,3511,0.021460423634336645,,28644,43294,0,52
RTK-HQ,209,1,18312,0,0,19894,0,0,21412,0,0,25532,0,0,26937,0,54341,26586,0.5107561509725622,21831,21507,0.014841280747560859,22248,21869,0.01703523912261773,22153,21774,0.017108292330609842,19835,19348,0.024552558608520347,20484,20079,0.019771528998242527,19772,19350,0.021343313777058448,,180665,262600,0,130
RTK-HQ,210a,1,6527,0,0,6481,0,0,6959,0,0,8103,0,0,7989,0,15350,7156,0.5338110749185667,7011,6841,0.024247610897161653,7174,7216,0,8058,7988,0.008687019111442096,7739,7663,0.009820390231295995,7530,7460,0.009296148738379806,7714,7641,0.00946331345605389,,60577,88024,0,20
RTK-HQ,211,1,29267,0,0,38049,0,0,39967,0,0,37344,0,0,50633,0,78339,27712,0.6462553772705804,20192,20190,9.904912836766755e-05,20288,20291,0,21515,21517,0,21820,21819,4.582951420717407e-05,26083,26089,0,25561,25563,0,,213799,358441,0,1
RTK-HQ,212,1,28271,0,0,32639,0,0,32432,0,0,34741,0,0,41601,0,79766,33419,0.5810370333224681,30612,28924,0.0551417744675291,35812,33835,0.05520495923154245,31878,30208,0.05238722630026982,29540,28023,0.05135409614082598,30843,29195,0.053431897026878006,30299,28710,0.05244397504868148,,268751,381998,0,281
RTK-HQ,213,1,5452,0,0,5676,0,0,6292,0,0,8117,0,0,8618,0,15676,6871,0.561686654758867,6859,6771,0.012829858579967879,6693,6593,0.014940983116689122,7050,6957,0.013191489361702113,6333,6244,0.014053371230064782,6015,5932,0.013798836242726487,6052,5974,0.012888301387970924,,54679,79497,0,71
RTK-HQ,214,1,7375,0,0,8624,0,0,8126,0,0,10896,0,0,10185,0,20052,9886,0.5069818471972871,8966,8974,0,9402,9414,0,9679,9691,0,9449,9463,0,9088,9099,0,8795,8807,0,,75432,110540,0,1
RTK-HQ,215,1,7627,0,0,8812,0,0,9312,0,0,11108,0,0,9903,0,19654,9746,0.5041212984634171,9299,9296,0.0003226153349822347,9622,9620,0.0002078569943878561,9112,9110,0.00021949078138716605,8649,8647,0.0002312406058503358,8861,8859,0.0002257081593499688,8975,8921,0.006016713091921977,,74173,110961,0,1
RTK-HQ,216,1,826,0,0,909,0,0,1024,0,0,1308,0,0,1198,0,2255,1010,0.5521064301552107,938,919,0.02025586353944564,896,868,0.03125,945,925,0.021164021164021163,860,836,0.027906976744186074,855,833,0.025730994152046827,916,896,0.02183406113537123,,7666,11552,0,23
RTK-HQ,217,1,7829,0,0,8654,0,0,9553,0,0,10977,0,0,9530,0,18491,8437,0.5437239738251041,7780,7610,0.02185089974293064,8345,8153,0.023007789095266573,8155,7965,0.023298589822195015,8178,7969,0.025556370750794866,7924,7690,0.029530540131246896,8160,7922,0.029166666666666674,,67034,102289,0,68
RTK-HQ,218,1,2650,0,0,2749,0,0,2790,0,0,3297,0,0,3126,0,5586,2374,0.5750089509488006,2246,2211,0.01558325912733749,2329,2292,0.015886646629454715,2298,2261,0.016100957354221013,2201,2169,0.014538845979100379,2073,2037,0.01736613603473225,2252,2222,0.013321492007104752,,18986,30178,0,13
RTK-HQ,219,1,17953,0,0,17429,0,0,18505,0,0,19998,0,0,19390,0,35426,15178,0.5715576130525603,14280,13959,0.022478991596638687,12454,12187,0.021438895134093472,13547,13256,0.021480770650328496,11804,11581,0.018891901050491322,12401,12136,0.021369244415772926,14798,14387,0.02777402351669145,,114711,185959,0,121
RTK-LP,220,1,12704,0,0,13563,0,0,14770,0,0,19390,0,0,18431,0,18723,18372,0.01874699567377025,17550,17244,0.017435897435897463,17503,17192,0.017768382562989182,17831,17498,0.01867534069878307,18085,17469,0.034061376831628465,18286,18147,0.007601443727441759,19242,18799,0.023022554827980435,,127221,203579,0,92
RTK-LP,221,1,1729,0,0,2088,0,0,2072,0,0,2584,0,0,2442,0,2513,2488,0.009948269001193832,2008,1990,0.008964143426294813,2219,2199,0.009013068949977443,2600,2578,0.00846153846153841,2481,2461,0.00806126561870213,2421,2400,0.008674101610904539,2394,2370,0.010025062656641603,,16637,27401,0,18
RTK-HQ,222,1,1685,0,0,1746,0,0,1916,0,0,2206,0,0,2123,0,3982,1792,0.5499748869914616,1710,1671,0.02280701754385961,1722,1685,0.021486643437862996,1719,1684,0.02036067481093662,1745,1708,0.021203438395415497,1695,1662,0.019469026548672552,1682,1651,0.01843043995243754,,14256,21529,0,37
RTK-HQ,223,1,3936,0,0,4550,0,0,4813,0,0,5911,0,0,5154,0,9909,4596,0.5361792310021193,3945,3875,0.017743979721166037,4011,3937,0.018449264522562903,3932,3864,0.017293997965411978,4024,3952,0.017892644135188873,3860,3786,0.01917098445595855,3863,3782,0.02096815946155839,,33545,52156,0,44
RTK-HQ,224,1,4199,0,0,4844,0,0,5411,0,0,6389,0,0,5875,0,11061,4960,0.5515776150438478,3746,3681,0.01735184196476236,3785,3717,0.017965653896961697,3596,3529,0.018631813125695174,3755,3601,0.041011984021304904,3831,3841,0,3942,3866,0.019279553526128868,,33717,53913,0,37
RTK-HQ,225,1,35175,0,0,30497,0,0,27841,0,0,43565,0,0,33762,0,79467,45749,0.42430191148527063,45203,45228,0,40037,40040,0,56357,56385,0,43786,43800,0,38548,38567,0,44951,44972,0,,348350,485581,0,1
RTK-HQ,226,1,0,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,1,0,1,1
RTK-HQ,227,1,3113,0,0,2912,0,0,3522,0,0,4222,0,0,5781,0,10102,4326,0.5717679667392596,3756,3757,0,3384,3385,0,3603,3604,0,3308,3309,0,3380,3381,0,2325,2326,0,,29859,43638,0,1
RTK-HQ,228,1,6469,0,0,5544,0,0,5402,0,0,7755,0,0,7292,0,17087,9798,0.426581611751624,5848,5849,0,6173,6174,0,17355,17358,0,16788,16790,0,16676,16680,0,2908,2905,0.0010316368638239037,,82836,108016,0,1
RTK-HQ,229,1,4637,0,0,4044,0,0,3864,0,0,4386,0,0,4824,0,7092,2111,0.7023406655386351,1609,1563,0.02858918582970793,1815,1759,0.030853994490358083,1508,1459,0.0324933687002652,1542,1486,0.036316472114137466,1982,1931,0.02573158425832489,4356,4250,0.024334251606978885,,19905,36314,0,36
RTK-HQ,230,1,5127,0,0,6033,0,0,6296,0,0,9035,0,0,7174,0,13202,5815,0.5595364338736555,4919,4829,0.01829640170766411,5113,5024,0.01740661060043025,4667,4577,0.019284336833083393,4725,4639,0.018201058201058218,4447,4366,0.01821452664717782,4983,4891,0.01846277342966085,,42057,67806,0,76
RTK-HQ,231,1,736,0,0,654,0,0,576,0,0,760,0,0,787,0,1582,783,0.5050568900126422,745,738,0.00939597315436247,816,809,0.008578431372548989,707,700,0.00990099009900991,704,699,0.007102272727272707,702,695,0.009971509971509973,687,680,0.010189228529839833,,5944,8617,0,3
RTK-HQ,232,1,2207,0,0,2458,0,0,2592,0,0,3289,0,0,2795,0,5453,2472,0.5466715569411333,2308,2237,0.03076256499133445,2625,2527,0.03733333333333333,2451,2363,0.0359037127702978,2682,2587,0.035421327367636146,2484,2398,0.03462157809983901,2375,2290,0.03578947368421048,,20379,30215,0,25
RTK-HQ,233,1,16506,0,0,18878,0,0,20117,0,0,25706,0,0,24010,0,48555,22734,0.5317886932344764,20729,20103,0.0301992377828163,22685,21982,0.030989640731761026,21722,21072,0.02992357978086735,22453,21741,0.03171068454104131,21571,20851,0.03337814658569371,22569,21833,0.03261110372635034,,180285,255533,0,71
RTK-HQ,234,1,4688,0,0,4793,0,0,5362,0,0,6095,0,0,6616,0,12114,5225,0.5686808651147433,4946,4830,0.02345329559239795,4778,4729,0.010255336961071615,5083,5014,0.013574660633484115,4819,4735,0.01743100228263128,4488,4407,0.018048128342246006,4683,4596,0.018577834721332454,,40912,61090,0,45
RTK-HQ,235,1,4266,0,0,4312,0,0,4206,0,0,4212,0,0,5110,0,9874,4763,0.5176220376747012,3609,3609,0,3580,3579,0.00027932960893850556,3745,3745,0,3421,3421,0,3354,3354,0,3382,3382,0,,30966,47959,0,1
RTK-HQ,236,1,4612,0,0,5887,0,0,5121,0,0,6049,0,0,3656,0,4734,1074,0.7731305449936628,946,944,0.0021141649048626032,1017,1016,0.000983284169124854,875,875,0,889,889,0,922,921,0.0010845986984815426,4194,4192,0.0004768717215068996,,13578,35236,0,1
RTK-HQ,237,1,675,0,0,1301,0,0,1165,0,0,1206,0,0,1206,0,2297,1093,0.5241619503700479,1183,1185,0,1116,1119,0,931,932,0,951,952,0,1058,1061,0,933,933,0,,8470,12828,0,1
RTK-HQ,238,1,933,0,0,952,0,0,745,0,0,778,0,0,987,0,2150,1164,0.4586046511627907,1231,1232,0,1211,1212,0,922,923,0,1523,1525,0,1477,1479,0,1184,1185,0,,9699,13115,0,1
RTK-HQ,239,1,1702,0,0,2045,0,0,2099,0,0,2708,0,0,2519,0,4967,2346,0.5276827058586673,1870,1822,0.025668449197860932,1879,1828,0.027142096860031883,1909,1857,0.027239392352016778,1814,1772,0.023153252480705655,1900,1852,0.025263157894736876,1922,1872,0.026014568158168605,,16262,24422,0,39
RTK-HQ,240,1,2565,0,0,2657,0,0,2893,0,0,3437,0,0,2947,0,5560,2528,0.5453237410071943,2689,2268,0.15656377835626623,2320,2652,0,2206,2164,0.01903898458748865,2124,2102,0.010357815442561202,2073,2009,0.030873130728412912,2240,2199,0.01830357142857142,,19213,30421,0,39
RTK-HQ,241,1,2805,0,0,3004,0,0,3198,0,0,3624,0,0,3302,0,7196,3702,0.4855475264035576,3920,3790,0.03316326530612246,3911,3956,0,3991,3894,0.02430468554247056,3579,3493,0.024029058396200065,2793,2737,0.020050125313283207,3309,3237,0.021758839528558505,,28700,40742,0,36
RTK-HQ,242,1,5038,0,0,5650,0,0,5946,0,0,7600,0,0,6107,0,11480,5219,0.545383275261324,4234,4251,0,4765,4620,0.030430220356768123,4358,4298,0.013767783386874677,3969,3909,0.015117157974300799,4627,4567,0.012967365463583347,5363,5294,0.012865933246317351,,38797,62499,0,47
RTK-HQ,243,1,1131,0,0,1268,0,0,1361,0,0,1674,0,0,1438,0,2765,1276,0.5385171790235082,1152,1129,0.01996527777777779,1171,1144,0.02305721605465416,1131,1105,0.02298850574712641,1111,1086,0.022502250225022502,1092,1071,0.019230769230769273,1157,1129,0.02420051858254102,,9580,14812,0,28
RTK-HQ,244,1,1680,0,0,1952,0,0,1600,0,0,2065,0,0,3882,0,4939,995,0.798542215023284,396,392,0.010101010101010055,305,297,0.02622950819672132,494,488,0.012145748987854255,226,222,0.017699115044247815,570,564,0.010526315789473717,1110,1098,0.010810810810810811,,8041,15235,0,2
RTK-HQ,245,1,9701,0,0,9281,0,0,9453,0,0,11742,0,0,11491,0,21954,10067,0.5414503051835656,10301,10096,0.019900980487331354,9687,9482,0.02116238257458447,10161,9951,0.02066725715972839,9370,9164,0.021985058697972293,9851,9604,0.025073596589178737,10341,10389,0,,81666,120421,0,114
RTK-LP,246,1,1850,0,0,1884,0,0,2084,0,0,2839,0,0,2804,0,2706,2700,0.0022172949002217113,2245,2241,0.0017817371937639548,2316,2312,0.0017271157167529916,2276,2269,0.0030755711775043437,2207,2203,0.0018124150430448571,1960,1956,0.0020408163265306367,1632,1628,0.002450980392156854,,15343,26770,0,1
RTK-HQ,247,1,3059,0,0,3485,0,0,3765,0,0,4490,0,0,4049,0,7841,3656,0.5337329422267567,3442,3380,0.018012783265543342,3363,3295,0.02022004162949742,3524,3460,0.018161180476730987,3416,3361,0.016100702576112402,3353,3282,0.0211750671040859,3320,3243,0.02319277108433737,,28260,42525,0,50
RTK-VS,248,1,12608,0,0,12501,0,0,12841,0,0,15354,0,0,14981,0,14446,14329,0.008099127786238447,13489,13358,0.00971161687300759,14080,13966,0.008096590909090873,14699,14574,0.008503979862575672,13990,13873,0.00836311651179411,13092,12978,0.00870760769935841,13492,13380,0.008301215535131967,,97289,164743,0,96
