Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
ST-HQ,73,3084,3082,0.0006485084306095956,2667,2667,0,3930,3928,0.0005089058524172518,4562,4559,0.0006576063130205867,4561,4557,0.0008770006577505374,4326,4322,0.0009246417013407671,3405,3402,0.0008810572687224516,4205,4201,0.0009512485136742299,3370,3367,0.0008902077151334842,3784,3781,0.0007928118393234485,3932,3929,0.0007629704984740693,2983,2981,0.000670465973851786,,44809,44776,0.000736459193465544,1
ST-HQ,74,535,541,0,515,522,0,577,583,0,689,698,0,610,617,0,604,612,0,604,609,0,611,619,0,551,555,0,497,504,0,465,473,0,611,622,0,,6869,6955,0,4
ST-HQ,75,1040,1054,0,1000,980,0.020000000000000018,1020,1022,0,1120,1118,0.0017857142857142794,1040,1034,0.005769230769230749,1060,1050,0.009433962264150941,960,950,0.01041666666666663,940,942,0,1000,989,0.01100000000000001,880,886,0,900,884,0.01777777777777778,840,831,0.010714285714285676,,11800,11740,0.005084745762711895,4
ST-HQ,76,29115,29115,0,50103,50099,7.98355387900962e-05,46913,46910,6.39481593588398e-05,45798,45794,8.734005851784854e-05,27616,27613,0.00010863267670913057,37925,37921,0.0001054713249835082,33300,33297,9.009009009008917e-05,32600,32600,0,42897,42881,0.0003729864559293139,32169,32176,0,37511,37503,0.00021327077390631555,20755,20752,0.00014454348349790536,,436702,436661,9.388553292632995e-05,1
ST-HQ,77,21574,22287,0,23176,23898,0,27161,27893,0,43823,44860,0,39668,40801,0,33356,34648,0,28141,29418,0,26707,27833,0,28611,29891,0,29413,30549,0,28868,29760,0,26577,27390,0,,357075,369228,0,1
ST-HQ,78,55152,56994,0,56969,62786,0,64352,64524,0,77813,77157,0.008430467916672013,67264,67516,0,67487,67588,0,61498,61610,0,60767,60677,0.0014810670265110737,62278,62725,0,52659,52763,0,60245,60374,0,54423,54517,0,,740907,749231,0,99
ST-HQ,No,0,4240,0,0,4360,0,0,4240,0,0,4160,0,0,5400,0,0,4840,0,0,4180,0,0,4380,0,0,4680,0,0,4200,0,0,3800,0,0,3880,0,,0,52360,0,1
ST-KS,P001,0,4993,0,5441,5158,0.05201249770262817,6408,6006,0.06273408239700373,7979,7286,0.08685298909637795,6858,6482,0.05482648002333046,6129,5731,0.0649371838799152,5547,5222,0.05859022895258703,6232,5908,0.051989730423619984,5576,5214,0.06492109038737448,5707,5366,0.0597511827580165,5201,4885,0.06075754662564892,5245,4884,0.06882745471877982,,66323,67135,0,85
ST-KS,P002,0,18289,0,20283,19454,0.040871665927131096,24392,22812,0.06477533617579534,30862,28246,0.0847644352277882,24449,22902,0.06327457155711891,21309,19857,0.06814022244122198,21806,20314,0.06842153535724116,24020,22716,0.05428809325562034,20076,19168,0.045228133094241896,21072,20412,0.031321184510250566,20816,20052,0.03670253651037658,19165,18451,0.03725541351421868,,248250,252673,0,111
ST-KS,P003,0,4244,0,4800,4509,0.06062500000000004,5680,5329,0.061795774647887325,6880,6584,0.0430232558139535,6620,6343,0.041842900302114794,5760,5906,0,4140,5066,0,5560,5430,0.023381294964028743,5280,5026,0.0481060606060606,5440,5274,0.030514705882352944,5180,4886,0.05675675675675673,5080,4852,0.04488188976377949,,60420,63449,0,79
ST-KS,P004,0,2299,0,2493,2418,0.030084235860409092,2510,2493,0.006772908366533881,3696,3732,0,3197,3034,0.050985298717547756,2614,2552,0.023718439173680217,2322,2270,0.02239448751076656,2250,2200,0.022222222222222254,2213,2156,0.0257568910980569,2426,2366,0.024732069249793875,2101,2048,0.025226082817705886,2084,2037,0.022552783109405006,,27906,29605,0,28
ST-KS,P005,0,4564,0,5023,4876,0.02926537925542505,4173,4163,0.0023963575365444356,4804,4729,0.01561199000832636,4292,4223,0.016076421248835016,3976,3914,0.015593561368209219,4059,4047,0.002956393200295615,4519,4393,0.02788227483956629,3905,3838,0.017157490396927044,3996,3926,0.01751751751751751,4195,4126,0.01644815256257448,4217,4149,0.016125207493478788,,47159,50948,0,26
ST-KS,P006,0,4577,0,0,4619,0,5120,4836,0.055468749999999956,5380,5036,0.06394052044609666,5320,5056,0.049624060150375904,4680,4408,0.058119658119658135,3980,3825,0.03894472361809043,3600,3419,0.050277777777777755,4180,3984,0.04688995215311009,3920,3711,0.053316326530612246,4000,3764,0.05900000000000005,4460,4251,0.04686098654708515,,44640,51486,0,58
ST-KS,P007,0,4850,0,0,5021,0,5880,5633,0.042006802721088476,7400,7142,0.03486486486486484,6960,6789,0.024568965517241415,6400,6155,0.038281250000000044,6060,5862,0.0326732673267327,6140,5920,0.03583061889250816,6400,6212,0.02937500000000004,6040,5840,0.0331125827814569,6160,5974,0.03019480519480522,5820,5638,0.03127147766323024,,63260,71036,0,80
ST-KS,P008,0,15716,0,0,16805,0,18220,17157,0.05834248079034032,21040,19768,0.06045627376425855,19580,18335,0.06358529111338096,19080,17908,0.06142557651991609,17260,16158,0.06384704519119355,17200,16300,0.05232558139534882,16960,16054,0.053419811320754684,16640,15705,0.056189903846153855,18080,17081,0.05525442477876108,16680,15755,0.0554556354916067,,180740,202742,0,135
ST-KS,P009,0,9814,0,0,9422,0,10327,9765,0.05442045124431105,14076,13231,0.06003125888036376,15107,14180,0.061362282385649,11339,10641,0.06155745656583478,10116,9469,0.06395808620007903,8679,8287,0.045166493835695376,9579,9089,0.05115356509030167,9057,8582,0.052445622170696704,9056,8598,0.05057420494699649,9215,8725,0.053174172544763976,,106551,119803,0,108
ST-KS,P010,0,17101,0,0,15403,0,17019,16174,0.04965039073976141,23419,22007,0.060292924548443594,23853,22318,0.06435249234897078,19472,18301,0.06013763352506163,18401,17420,0.05331231998260966,16566,15604,0.05807074731377515,17902,16784,0.06245112277957765,19116,18002,0.05827578991420801,18287,17370,0.050144911685897076,18967,17958,0.053197659092107386,,193002,214442,0,220
ST-KS,P011,0,15732,0,0,15465,0,17010,15945,0.06261022927689597,19860,18688,0.05901309164149038,20550,20662,0,18360,17231,0.061492374727668886,16710,15952,0.04536205864751641,15540,14940,0.038610038610038644,17040,16374,0.039084507042253525,17400,16683,0.04120689655172416,16560,15810,0.04528985507246375,16710,16064,0.038659485338120914,,175740,199546,0,199
ST-KS,P012,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4,4,0,5,5,0,,9,9,0,1
ST-KS,P013,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,37,36,0.027027027027026973,183,189,0,,220,225,0,1
ST-KS,P014,0,5140,0,0,22388,0,62231,62213,0.0002892449100930783,158194,161763,0,106050,102769,0.03093823668081097,96310,96038,0.0028242134773128758,77236,77531,0,76975,76993,0,89655,89676,0,109586,109613,0,98382,98400,0,66315,66334,0,,940934,968858,0,1
ST-KS,P015,0,13,0,0,2,0,205,200,0.024390243902439046,200,195,0.025000000000000022,245,239,0.024489795918367308,72,70,0.02777777777777779,86,92,0,0,0,,86,81,0.05813953488372092,104,98,0.05769230769230771,101,99,0.01980198019801982,142,140,0.014084507042253502,,1241,1229,0.00966962127316684,1
ST-KS,P016,0,3451,0,0,3378,0,4264,4273,0,7893,7907,0,4996,5005,0,2924,2929,0,2552,2558,0,3078,3083,0,309,310,0,143,144,0,159,159,0,147,147,0,,26465,33344,0,1
ST-KS,P017,0,1725,0,0,1677,0,1868,1767,0.05406852248394001,2324,2187,0.05895008605851981,2270,2126,0.06343612334801763,2052,1941,0.05409356725146197,1709,1666,0.025160912814511383,1515,1476,0.025742574257425765,1827,1780,0.02572523262178439,1645,1603,0.025531914893617058,1654,1619,0.021160822249093103,1964,1916,0.024439918533604943,,18828,21483,0,33
ST-KS,P018,0,2501,0,0,2424,0,2230,2136,0.04215246636771297,3023,2843,0.05954349983460139,2537,2423,0.04493496255419782,2186,2100,0.03934126258005488,2040,1961,0.038725490196078405,1837,1765,0.03919433859553623,2321,2231,0.03877638948729001,2111,2030,0.03837044054950256,2357,2264,0.03945693678404749,2574,2455,0.04623154623154624,,23216,27133,0,46
ST-KS,P019,0,3146,0,0,3589,0,4428,4324,0.023486901535682003,5490,5371,0.021675774134790493,4831,4730,0.020906644587042056,4673,4568,0.022469505670875245,3829,3742,0.022721337163750355,3738,3650,0.023542001070090968,3841,3747,0.02447279354334808,3607,3523,0.023288051011921218,3563,3479,0.023575638506876273,3323,3237,0.025880228708997866,,41323,47106,0,57
ST-KS,P020,0,5277,0,5607,5410,0.035134653112181224,6755,6531,0.033160621761658016,8429,8234,0.023134416894056264,6530,6399,0.02006125574272588,5743,5619,0.021591502698937837,5365,5235,0.024231127679403497,5855,5750,0.017933390264730953,5785,5635,0.025929127052722545,6258,6090,0.02684563758389258,5339,5183,0.029218954860460777,5177,5025,0.029360633571566597,,66843,70388,0,107
ST-KS,P021,0,1565,0,1884,1844,0.02123142250530785,2241,2201,0.017849174475680463,2763,2717,0.01664857039449874,2576,2479,0.03765527950310554,2179,2105,0.03396053235429097,2164,2093,0.032809611829944574,2307,2223,0.03641092327698314,2120,2073,0.022169811320754684,2280,2236,0.019298245614035037,2091,2041,0.023912003825920625,2065,2019,0.02227602905569004,,24670,25596,0,42
ST-KS,P022,0,252,0,0,233,0,208,207,0.004807692307692291,212,211,0.004716981132075526,243,242,0.004115226337448541,160,159,0.006249999999999978,180,179,0.005555555555555536,173,173,0,154,153,0.00649350649350644,106,106,0,118,118,0,104,103,0.009615384615384581,,1658,2136,0,1
ST-KS,P023,0,2083,0,0,2310,0,2556,2411,0.056729264475743335,2999,2884,0.03834611537179056,2863,2740,0.04296192804750265,2723,2615,0.03966213734851265,2209,2125,0.03802625622453604,2185,2096,0.040732265446224214,2294,2202,0.04010462074978205,2152,2073,0.03671003717472121,2302,2209,0.04039965247610777,2117,2022,0.0448748228625413,,24400,27770,0,41
ST-KS,P024,0,19918,0,22775,21846,0.04079034028540063,25993,25254,0.02843073135074825,33122,32087,0.031248113036652425,28929,28103,0.02855266341733209,24215,23496,0.029692339459013062,23226,22615,0.026306725221734273,24071,23385,0.0284990237214906,20970,20413,0.026561754887935107,22550,21989,0.024878048780487827,21428,20876,0.025760686951652012,20278,19778,0.02465726402998325,,267557,279760,0,140
ST-KS,P025,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,235,242,0,200,211,0,196,203,0,389,393,0,480,483,0,,1500,1532,0,3
ST-KS,P026,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1265,1264,0.0007905138339920903,4580,4578,0.0004366812227074579,4404,4404,0,26125,26068,0.0021818181818181737,87805,87853,0,,124179,124167,9.66346966878584e-05,1
