Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
KPS-HQ,K010,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,K011,0,16140,0,0,39840,0,0,7590,0,0,668630,0,0,580070,0,0,502850,0,467090,466690,0.000856366010833054,907450,906670,0.0008595514904402579,865840,865080,0.0008777603252333455,770740,769930,0.0010509380595271622,881310,880530,0.0008850461245192287,344900,344580,0.000927805160916173,,4237330,6048600,0,1
KPS-HQ,K021,434217,440220,0,479894,486580,0,629066,637980,0,771431,783000,0,700176,710350,0,600121,608500,0,521851,529249,0,564626,572541,0,489490,496470,0,525085,532749,0,526796,534301,0,449943,456360,0,,6692696,6788300,0,1
KPS-HQ,K022,0,17714,0,0,19188,0,0,21036,0,0,22152,0,0,24715,0,0,23855,0,15880,15925,0,17278,17325,0,17346,17394,0,13010,13045,0,23933,24001,0,24253,24321,0,,111700,240671,0,1
KPS-HQ,K023,0,69622,0,0,59524,0,0,76891,0,0,72687,0,0,64102,0,0,58986,0,0,44153,0,106799,50856,0.5238157660652254,55660,50559,0.09164570607258349,52810,46809,0.11363378148078018,57610,51223,0.11086616906787017,54710,0,1,,327589,645412,0,4
KPS-HQ,K023(T1),0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,K023(T2),0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,K100,0,51754,0,0,25445,0,0,51528,0,0,49941,0,0,41736,0,0,54104,0,45934,48120,0,29331,31416,0,30326,32405,0,44379,46585,0,36185,38344,0,62930,65292,0,,249085,536670,0,1
KPS-HQ,K103,0,139274,0,0,129584,0,0,154301,0,0,125575,0,0,145428,0,0,187986,0,180598,183513,0,197016,200280,0,194840,195340,0,135214,140328,0,165969,164014,0.011779308184058479,171147,178809,0,,1044784,1944432,0,1
KPS-HQ,K120,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,K145,0,14459,0,0,15651,0,0,16261,0,0,17365,0,0,15834,0,0,15361,0,13324,13328,0,14482,14486,0,13408,13411,0,14070,14075,0,13829,13832,0,12419,12422,0,,81532,176485,0,1
KPS-HQ,K149,12158,13165,0,9555,10209,0,17503,18217,0,4360,4899,0,10079,10700,0,13198,13795,0,13288,13907,0,8671,9241,0,15016,15642,0,5687,6310,0,13647,14252,0,10633,11267,0,,133795,141604,0,1
KPS-HQ,K339,0,26303,0,0,33374,0,0,26782,0,0,24034,0,0,37201,0,0,45042,0,43669,43702,0,42126,42154,0,41547,41578,0,32940,32962,0,45009,45034,0,46593,46632,0,,251884,444798,0,1
KPS-HQ,KF04,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KF09,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KP01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KP10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,KP39,12868,9758,0.2416847995026422,5707,9012,0,6044,9279,0,4739,8735,0,4345,6454,0,32482,34469,0,58589,60410,0,69253,71356,0,83260,85620,0,75920,78200,0,90674,93181,0,99478,101855,0,,543359,568329,0,1
KPS-HQ,KP88,0,284730,0,0,235520,0,0,253000,0,0,220060,0,0,265750,0,0,341070,0,322571,329440,0,316292,323190,0,356848,364550,0,281882,295880,0,307543,348080,0,342666,395040,0,,1927802,3656310,0,1
KPS-HQ,KP91,957222,485283,0.4930298300707673,517116,522170,0,565313,575396,0,672594,682477,0,663390,673341,0,613032,622379,0,531392,538983,0,578761,587157,0,488852,496154,0,505211,512404,0,472815,479675,0,410096,416137,0,,6975794,6591556,0.055081615082096747,1
KPS-HQ,KP94,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,KP95,0,15452,0,0,15923,0,0,17336,0,0,14370,0,0,14585,0,0,15791,0,15268,15271,0,15452,15458,0,15258,15260,0,11387,11389,0,13809,13812,0,13867,13870,0,,85041,178517,0,1
KPS-HQ,KP96,0,240374,0,0,264348,0,0,305412,0,0,446466,0,0,413187,0,0,295912,0,210222,213951,0,244595,245900,0,200951,207581,0,217924,221794,0,216234,219976,0,178690,181925,0,,1268616,3256826,0,1
KPS-HQ,KP97,323693,474800,0,580835,602590,0,687800,697890,0,561151,570120,0,602657,611670,0,699647,709680,0,609309,618040,0,568375,576670,0,575272,583380,0,464693,471530,0,448097,454520,0,591074,599430,0,,6712603,6970320,0,1
KPS-HQ,KP99,0,129482,0,0,131299,0,63294,138521,0,129148,130978,0,130067,131880,0,148316,150250,0,145810,147809,0,139483,141440,0,144862,146881,0,117105,118880,0,133208,135193,0,150958,153111,0,,1302251,1655724,0,1
KPS-HQ,KS01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,LN01,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P010,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
KPS-HQ,P011,0,195539,0,0,169126,0,0,197719,0,0,171858,0,0,191001,0,0,219145,0,203647,208010,0,203088,207608,0,192577,196919,0,131803,135151,0,162567,166216,0,186886,190844,0,,1080568,2249136,0,1
KPS-HQ,P024,0,26132,0,0,23658,0,0,25246,0,0,28838,0,0,29340,0,0,29915,0,0,26332,0,0,26191,0,28476,27532,0.03315072341621017,27585,27155,0.015588181982961746,27685,23073,0.16658840527361385,22570,26127,0,,106316,319539,0,172
KPS-HQ,P027,0,8646,0,0,7632,0,0,7808,0,0,8871,0,0,12474,0,0,11775,0,0,11120,0,0,10863,0,12466,12121,0.027675276752767486,12352,12103,0.0201586787564767,10384,10165,0.021090138674884407,11725,11488,0.020213219616204703,,46927,125066,0,94
KPS-HQ,P028,0,10294,0,0,9822,0,0,10318,0,0,12248,0,0,12645,0,0,12047,0,0,10847,0,0,10873,0,12605,12138,0.03704879016263385,11556,10991,0.048892350294219455,10852,10412,0.04054552156284552,11358,11097,0.022979397781299538,,46371,133732,0,109
KPS-HQ,P038,0,7457,0,0,8194,0,0,8255,0,0,9520,0,0,9448,0,9387,9098,0.030787258975178422,7571,7417,0.020340774006075812,8712,8158,0.06359044995408636,8272,7974,0.03602514506769827,8919,8819,0.011212019284673191,8034,7773,0.032486930545182924,8289,7270,0.12293400892749429,,59184,99383,0,135
KPS-HQ,P052,0,27484,0,0,28082,0,0,31347,0,0,33710,0,0,33831,0,38201,35814,0.06248527525457448,31917,31736,0.005670959050036006,31295,29937,0.043393513340789225,34845,33425,0.04075190127708428,30539,29260,0.04188087363698878,29141,27487,0.056758518925225654,31113,29746,0.04393661813389904,,227051,371859,0,150
KPS-HQ,P063,0,1360,0,0,1284,0,0,1416,0,0,1511,0,0,1761,0,0,2088,0,0,1858,0,0,2107,0,0,1972,0,802,1856,0,711,1785,0,568,1592,0,,2081,20590,0,1
KPS-HQ,P069,0,26577,0,0,29206,0,0,32053,0,0,33803,0,0,32435,0,0,31119,0,28392,28367,0.000880529726683621,35713,35689,0.0006720241928709347,32792,32773,0.0005794096121005676,30269,30248,0.00069377911394497,31222,31197,0.0008007174428287245,25140,25114,0.0010342084327764622,,183528,368581,0,2
KPS-HQ,P070,0,155521,0,0,114063,0,0,133313,0,0,125702,0,0,130506,0,0,137624,0,142562,146247,0,141113,144799,0,139785,143477,0,108732,111812,0,109191,112232,0,143770,147504,0,,785153,1602800,0,1
KPS-HQ,P071,0,31520,0,0,26108,0,0,27053,0,0,25381,0,0,26547,0,0,28152,0,26640,27013,0,29580,29990,0,28500,28932,0,23700,24117,0,27360,27790,0,27300,27782,0,,163080,330385,0,1
KPS-HQ,P072,0,64202,0,0,62948,0,0,70197,0,0,77129,0,0,72411,0,0,77620,0,71229,72444,0,75219,76462,0,72054,73332,0,70199,71482,0,68491,69531,0,63850,64958,0,,421042,852716,0,1
KPS-HQ,P073,0,66224,0,0,47830,0,0,29681,0,0,32062,0,0,43652,0,0,46688,0,32272,34161,0,44199,45679,0,43437,44428,0,39059,40874,0,36138,37489,0,37309,38726,0,,232414,507494,0,1
KPS-HQ,P074,0,18245,0,0,16080,0,0,20915,0,0,20695,0,0,23399,0,0,23575,0,23811,23744,0.002813825542816395,25708,25718,0,25410,25417,0,19869,14978,0.24616236348079923,20383,3965,0.8054751508610116,22440,43787,0,,137621,260518,0,1
KPS-HQ,P076,0,480,0,0,563,0,0,744,0,0,907,0,0,676,0,0,598,0,320,486,0,400,554,0,320,486,0,400,553,0,480,614,0,320,514,0,,2240,7175,0,1
KPS-HQ,P077,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P078,0,735,0,0,684,0,0,759,0,0,747,0,0,1022,0,0,818,0,437,463,0,669,707,0,516,558,0,475,523,0,398,473,0,442,485,0,,2937,7974,0,1
KPS-HQ,P079,0,19458,0,0,19757,0,0,23520,0,0,23725,0,0,23701,0,0,22988,0,19684,19589,0.004826254826254872,25248,25124,0.004911280101394189,20313,20230,0.004086053266381118,19137,19045,0.004807441082719355,21984,21890,0.004275836972343572,18212,18139,0.004008346145398689,,124578,257166,0,3
KPS-HQ,P081,0,21547,0,0,19593,0,0,23322,0,0,20007,0,0,23867,0,0,26000,0,23580,23647,0,22560,22389,0.007579787234042512,23640,24105,0,17100,17221,0,18120,18230,0,18600,18708,0,,123600,258636,0,1
KPS-HQ,P082,0,144325,0,0,134842,0,0,146051,0,0,154550,0,0,162543,0,0,181311,0,179385,184482,0,172760,176910,0,177716,180924,0,146141,150807,0,159010,161878,0,149094,153892,0,,984106,1932515,0,1
KPS-HQ,P083,0,223708,0,0,194257,0,0,210916,0,0,201561,0,0,182806,0,0,188204,0,217858,221413,0,198445,201963,0,195234,198656,0,144655,147697,0,155817,158760,0,219319,222922,0,,1131328,2352863,0,1
KPS-HQ,P084,0,17245,0,0,31439,0,0,38616,0,0,12770,0,0,31923,0,0,12096,0,3203,3216,0,5372,5390,0,56695,56849,0,16137,16182,0,51598,51716,0,37631,37706,0,,170636,315148,0,1
KPS-HQ,P085,0,153591,0,0,118903,0,0,119591,0,0,119851,0,0,153343,0,0,192831,0,187473,192321,0,203519,208891,0,213600,219153,0,146597,150525,0,134698,138026,0,154228,157853,0,,1040115,1924879,0,1
KPS-HQ,P086,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P087,0,47511,0,0,47467,0,0,48307,0,0,39513,0,0,48438,0,0,56327,0,55046,55450,0,57517,57923,0,52472,52853,0,39798,40088,0,47406,47753,0,56796,57210,0,,309035,598840,0,1
KPS-HQ,P089,0,121925,0,0,48464,0,0,113978,0,0,88105,0,0,106698,0,0,147329,0,138964,141746,0,121857,124572,0,136476,139314,0,113052,115607,0,155062,158174,0,137910,140773,0,,803321,1446685,0,1
KPS-HQ,P090,115378,117674,0,109802,111927,0,108188,110294,0,106857,108961,0,131569,134077,0,138870,141419,0,138589,141156,0,145295,147942,0,144247,146915,0,103866,105942,0,122850,125170,0,141101,143448,0,,1506612,1534925,0,1
KPS-HQ,P092,0,214766,0,0,199156,0,0,219222,0,0,176695,0,0,187721,0,0,200133,0,191395,195284,0,184167,187991,0,197917,202000,0,161025,164591,0,176452,180233,0,219488,223849,0,,1130444,2351641,0,1
KPS-HQ,P093,0,4758,0,0,4989,0,0,5856,0,0,6528,0,0,5328,0,0,5962,0,4734,4736,0,5796,5799,0,4907,4909,0,4040,4042,0,4579,4581,0,4088,4090,0,,28144,61578,0,1
KPS-HQ,P098,0,7351,0,0,9639,0,0,12513,0,0,14097,0,0,15634,0,0,18810,0,19146,19145,5.223023085765277e-05,20627,20623,0.00019392058951861468,20602,20627,0,15129,15101,0.0018507502148191746,18449,18450,0,21225,21231,0,,115178,193221,0,1
KPS-HQ,P101,0,96801,0,0,88213,0,0,95567,0,0,79080,0,0,97093,0,0,100527,0,89045,90664,0,94610,96349,0,103094,104941,0,71015,72475,0,85655,87282,0,97022,98763,0,,540441,1107755,0,1
KPS-HQ,P102,0,9348,0,0,8875,0,0,9740,0,0,10839,0,0,10086,0,0,9473,0,8708,8657,0.005856683509416594,10063,10003,0.0059624366491105585,9966,9907,0.005920128436684768,9953,9894,0.00592786094644826,9805,9752,0.00540540540540535,9091,9042,0.005389946100539,,57586,115616,0,2
KPS-HQ,P104,0,48397,0,0,50357,0,0,59044,0,0,67530,0,0,60263,0,0,60684,0,46536,46518,0.0003867973182052342,64602,64573,0.00044890251075813126,55978,55957,0.00037514737932764497,56336,56317,0.0003372621414371446,57631,57614,0.00029498013222051256,49624,49611,0.0002619700145091164,,330707,676865,0,1
KPS-HQ,P105,161881,165270,0,164093,167289,0,174148,177597,0,183760,187313,0,190350,193941,0,222124,226084,0,212256,216139,0,203430,207276,0,208500,212370,0,184218,187864,0,169855,173305,0,163498,166808,0,,2238113,2281256,0,1
KPS-HQ,P106,0,1061,0,0,1194,0,0,1236,0,0,1406,0,0,1410,0,0,1335,0,849,1245,0,654,1367,0,627,1400,0,999,1322,0,371,931,0,460,821,0,,3960,14728,0,1
KPS-HQ,P107,0,10406,0,0,10651,0,0,11770,0,0,12797,0,0,11229,0,0,11133,0,10275,10296,0,14449,14486,0,14945,14987,0,14743,14782,0,14580,14616,0,13759,13793,0,,82751,150946,0,1
KPS-HQ,P108,0,10986,0,0,11865,0,0,12348,0,0,14928,0,0,13382,0,0,12501,0,10983,10993,0,12498,12507,0,11514,11523,0,11453,11469,0,11720,11733,0,10573,10582,0,,68741,144817,0,1
KPS-HQ,P109,0,7125,0,0,7403,0,0,7724,0,0,8764,0,0,8171,0,0,7752,0,6736,6743,0,7905,7903,0.00025300442757747454,7226,7243,0,7038,7045,0,7210,7215,0,6849,6854,0,,42964,89942,0,1
KPS-HQ,P110,0,7276,0,0,6076,0,0,5878,0,0,7382,0,0,6365,0,0,5310,0,5230,5290,0,6148,6222,0,5271,5333,0,5246,5310,0,5589,5657,0,4693,4746,0,,32177,70845,0,1
KPS-HQ,P111,0,10716,0,0,9778,0,0,10581,0,0,11274,0,0,10631,0,0,10039,0,8571,8515,0.006533660016334153,9725,9647,0.008020565552699255,8917,8853,0.007177301783110934,9211,9150,0.0066225165562914245,9327,9257,0.007505092741503128,8814,8750,0.007261175402768272,,54565,117191,0,1
KPS-HQ,P112,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
KPS-HQ,P113,0,12213,0,0,12946,0,0,13194,0,0,15227,0,0,13737,0,0,13766,0,12724,12618,0.008330713612071716,14000,13895,0.007499999999999951,13678,13564,0.008334551835063597,13914,13834,0.005749604714675893,13749,13634,0.00836424467233976,12415,12355,0.004832863471606941,,80480,160983,0,1
KPS-HQ,P114,0,9814,0,0,10118,0,0,10688,0,0,12230,0,0,10658,0,0,10640,0,9862,9978,0,11168,11281,0,10336,10456,0,10942,11072,0,10979,11095,0,10061,10086,0,,63348,128116,0,1
KPS-HQ,P115,0,1681,0,0,1804,0,0,3885,0,0,4451,0,0,4082,0,0,1852,0,1465,1458,0.004778156996587013,1605,1602,0.0018691588785046953,1639,1636,0.0018303843807199183,1642,1639,0.0018270401948843329,1751,1747,0.0022844089091947906,1692,1677,0.00886524822695034,,9794,27514,0,1
KPS-HQ,P116,0,9333,0,0,10374,0,0,10012,0,0,11342,0,0,10667,0,0,10403,0,9767,9703,0.006552677383024452,10351,10294,0.005506714327118134,10600,10533,0.006320754716981125,9836,9780,0.005693371289141935,10151,10098,0.005221160476800324,9829,9781,0.004883507986570335,,60534,122320,0,1
KPS-HQ,P117,0,7019,0,0,7480,0,0,7809,0,0,8846,0,0,7875,0,0,7518,0,6845,6877,0,7622,7656,0,7071,7105,0,7491,7526,0,7359,7387,0,6671,6699,0,,43059,89797,0,1
KPS-HQ,P118,0,33780,0,0,33545,0,0,37288,0,0,41553,0,0,40444,0,0,38912,0,32220,32144,0.0023587833643700096,37638,37538,0.0026568893139912175,35700,35621,0.0022128851540615946,35499,36217,0,36318,35423,0.02464342750151438,33152,33064,0.002654440154440163,,210527,435529,0,1
KPS-HQ,P119,0,22935,0,0,22101,0,0,24157,0,0,25213,0,0,22760,0,0,22353,0,17075,17067,0.00046852122986817957,19361,19340,0.0010846547182480348,17793,17788,0.0002810093857135154,18657,18640,0.0009111861499705443,19954,19932,0.0011025358324145973,20055,20036,0.0009473946646721965,,112895,252322,0,1
KPS-HQ,P120,0,6357,0,0,6319,0,0,6745,0,0,7957,0,0,7039,0,0,6542,0,5193,5237,0,5936,5995,0,5364,5406,0,5803,5853,0,5968,6017,0,5617,5663,0,,33881,75130,0,1
KPS-HQ,P121,0,14546,0,0,14029,0,0,13889,0,0,15892,0,0,12409,0,0,14462,0,9055,9032,0.0025400331308669255,11162,11103,0.005285791076867996,9057,9065,0,9643,9627,0.0016592346780047729,10799,10773,0.002407630336142219,13160,13121,0.002963525835866232,,62876,147948,0,1
KPS-HQ,P122,0,17333,0,0,16599,0,0,19626,0,0,21908,0,0,19648,0,0,19140,0,15683,16210,0,19557,18861,0.035588280411105955,17277,17198,0.0045725531052844826,16037,15960,0.00480139676996949,17110,17029,0.004734073641145531,17307,17229,0.004506846940544262,,102971,216741,0,1
KPS-HQ,P123,0,7701,0,0,8206,0,0,8857,0,0,9876,0,0,8415,0,0,9568,0,7856,7826,0.0038187372708757827,8439,8410,0.0034364261168384758,8163,8133,0.00367511944138188,8367,8345,0.002629377315644832,8303,8272,0.003733590268577669,7838,7806,0.0040826741515692655,,48966,101415,0,1
KPS-HQ,P124,0,11537,0,0,12107,0,0,13146,0,0,14859,0,0,13628,0,0,13031,0,11496,11498,0,11836,11837,0,11488,11492,0,12095,12099,0,12250,12250,0,11465,11467,0,,70630,148951,0,1
KPS-HQ,P125,0,6159,0,0,6127,0,0,7368,0,0,7824,0,0,7194,0,0,6815,0,5724,5713,0.0019217330538084942,6425,6407,0.0028015564202334975,6031,6018,0.0021555297628916836,5729,5721,0.0013964042590329795,5858,5855,0.0005121201775349915,5760,5759,0.00017361111111113825,,35527,76960,0,1
KPS-HQ,P126,29588,29663,0,29258,29334,0,31179,31265,0,34881,34972,0,31896,31978,0,29856,29924,0,26707,26762,0,29080,29135,0,26793,26854,0,28687,28754,0,30775,30847,0,28632,28698,0,,357332,358186,0,1
KPS-HQ,P127,7407,6747,0.08910490076954236,7621,0,1,7983,16852,0,9268,9164,0.011221406991799743,7669,7581,0.011474768548702552,7623,7539,0.011019283746556474,6548,6476,0.010995723885155795,7347,7264,0.011297128079488239,6871,6795,0.011060980934361808,7249,7169,0.011036004966202273,7713,7628,0.011020355244392599,7323,7242,0.011061040557148738,,90622,90457,0.001820749928273524,1
KPS-HQ,P128,10539,10584,0,11346,11395,0,11809,11861,0,12695,12751,0,11043,11091,0,10547,10589,0,9431,9464,0,10369,10408,0,9946,9982,0,10688,10728,0,11612,11650,0,10636,10671,0,,130661,131174,0,1
KPS-HQ,P129,0,18755,0,0,14841,0,0,19182,0,0,21038,0,0,14842,0,0,15980,0,17885,17912,0,16426,16449,0,16323,16351,0,16582,16608,0,15726,15754,0,10935,10959,0,,93877,198671,0,1
KPS-HQ,P130,0,21010,0,0,25142,0,0,27279,0,0,31096,0,0,24475,0,0,24312,0,21987,21889,0.004457179242279508,25697,25583,0.004436315523212775,24057,23950,0.004447769879868613,26461,26337,0.0046861418691659384,27463,27329,0.00487929213851368,24814,24697,0.004715080196663224,,150479,303099,0,1
KPS-HQ,P131,0,29618,0,0,27426,0,0,30127,0,0,34261,0,0,31456,0,0,31281,0,26737,26632,0.003927142162546304,29122,29011,0.003811551404436564,30201,30080,0.004006489851329453,31251,31135,0.0037118812198009277,32446,32331,0.0035443506133268077,29656,29558,0.0033045589425411137,,179413,362916,0,1
KPS-HQ,P132,0,11336,0,0,12195,0,0,12469,0,0,14264,0,0,12284,0,0,12314,0,10597,10621,0,10991,11020,0,11433,11461,0,11074,11100,0,11037,11064,0,10452,10476,0,,65584,140604,0,1
KPS-HQ,P133,0,13934,0,0,14621,0,0,15997,0,0,18537,0,0,16216,0,0,15599,0,13208,13216,0,15069,15085,0,14543,14554,0,15193,15206,0,15887,15901,0,14852,14862,0,,88752,183728,0,1
KPS-HQ,P134,0,20476,0,0,21465,0,0,22291,0,0,26896,0,0,22121,0,0,21930,0,17976,17908,0.003782821539830894,20488,20411,0.0037582975400234364,19243,19171,0.003741620329470452,20229,20154,0.003707548568886221,21644,21562,0.0037885788209203186,19844,19769,0.0037794799435597604,,119424,254154,0,1
KPS-HQ,P135,0,37813,0,0,39310,0,0,41890,0,0,48238,0,0,41865,0,0,41000,0,23507,23557,0,16458,16487,0,15737,15765,0,17207,17239,0,17074,17106,0,15043,15069,0,,105026,355339,0,1
KPS-HQ,P136,0,27658,0,0,28579,0,0,29591,0,0,35072,0,0,30453,0,0,30000,0,26165,26150,0.000573284922606554,28947,28921,0.000898193249732282,28246,28216,0.0010620972881115742,29206,29183,0.0007875094158734663,29359,29334,0.0008515276405872685,26355,26331,0.0009106431417188476,,168278,349488,0,1
KPS-HQ,P137,0,21019,0,0,23960,0,0,18482,0,0,32376,0,0,25720,0,0,21725,0,20924,20949,0,27517,27544,0,20572,20596,0,24793,24826,0,24003,24037,0,18979,19007,0,,136788,280241,0,1
KPS-HQ,P138,0,18671,0,0,19522,0,0,20743,0,0,23790,0,0,20719,0,0,19983,0,16531,16535,0,18719,18727,0,18571,18579,0,18973,18983,0,18274,18290,0,16770,16784,0,,107838,231326,0,1
KPS-HQ,P139,0,12486,0,0,12920,0,0,14005,0,0,16033,0,0,14293,0,0,14281,0,11709,11720,0,12915,12927,0,12175,12185,0,12439,12451,0,12525,12535,0,11419,11431,0,,73182,157267,0,1
KPS-HQ,P140,0,40758,0,0,42450,0,0,42897,0,0,49775,0,0,43566,0,0,41993,0,40674,40651,0.0005654718001671943,40577,40548,0.0007146905882642329,40597,40571,0.0006404414119269841,41575,41546,0.0006975345760673601,40722,40696,0.0006384755169196454,33259,33219,0.0012026819808171885,,237404,498670,0,1
KPS-HQ,P141,0,44938,0,0,39146,0,0,36764,0,0,42456,0,0,37376,0,0,36339,0,33222,33236,0,36885,36900,0,36034,36050,0,37322,37331,0,36985,36997,0,33829,33835,0,,214277,451368,0,1
KPS-HQ,P143,0,10725,0,0,10410,0,0,12263,0,0,13837,0,0,11773,0,14035,12550,0.10580691129319564,12185,10865,0.10832991382847768,10639,10537,0.009587367233762523,11963,11688,0.022987544930201498,11132,11001,0.011767876392382304,10290,10043,0.024003887269193447,10637,10545,0.00864905518473258,,80881,136237,0,96
KPS-HQ,P144,0,7506,0,0,7726,0,0,8642,0,0,10603,0,0,8867,0,9900,9064,0.08444444444444443,8302,7682,0.07468079980727538,7812,7738,0.009472606246799797,8621,8500,0.014035494722190012,8333,8181,0.018240729629185215,7475,7375,0.013377926421404673,8269,8155,0.013786431249244169,,58712,100039,0,99
KPS-HQ,P146,19821,20652,0,20041,20834,0,23523,24384,0,23868,24726,0,25617,26499,0,26433,27378,0,22552,23430,0,25707,26686,0,25292,26262,0,23348,24243,0,27315,28274,0,25986,26935,0,,289503,300303,0,1
KPS-HQ,P147,0,27365,0,0,27329,0,0,28455,0,0,33369,0,0,29134,0,0,29155,0,25553,25565,0,23587,23593,0,19426,19433,0,20040,20049,0,20951,20956,0,19687,19694,0,,129244,304097,0,1
KPS-HQ,P148,0,59953,0,0,60781,0,0,66733,0,0,60655,0,0,69290,0,0,80652,0,78089,79942,0,78945,80911,0,78735,80701,0,63574,65440,0,74396,76215,0,72461,74278,0,,446200,855551,0,1
KPS-HQ,P150,0,2501,0,0,2430,0,0,2437,0,0,3051,0,0,2937,0,0,2988,0,2850,2841,0.0031578947368421373,3016,3007,0.002984084880636617,2893,2885,0.0027652955409609437,2742,1856,0.3231218088986142,2745,1541,0.438615664845173,2408,2142,0.11046511627906974,,16654,30616,0,1
