Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
PV-HQ,382,0,5851,0,0,6512,0,0,6127,0,0,7034,0,0,6558,0,0,6105,0,0,5114,0,0,5767,0,0,5163,0,0,6193,0,0,5489,0,0,5351,0,,0,71264,0,1
PV-HQ,383,0,10898,0,0,11152,0,0,10140,0,0,12355,0,0,10460,0,0,11589,0,0,9082,0,0,10412,0,0,9659,0,0,10929,0,0,10693,0,0,10733,0,,0,128102,0,1
PV-HQ,384,0,9777,0,0,7147,0,0,4275,0,0,7927,0,0,6919,0,0,4639,0,0,3380,0,0,4884,0,0,4918,0,0,4162,0,0,3706,0,0,4287,0,,0,66021,0,1
PV-HQ,385,0,14429,0,0,10422,0,0,7065,0,0,11028,0,0,10999,0,0,9356,0,0,6644,0,0,8113,0,0,8192,0,0,7128,0,0,6602,0,0,9117,0,,0,109095,0,1
PV-HQ,386,0,5148,0,0,4970,0,0,5067,0,0,6934,0,0,5867,0,0,6061,0,0,5061,0,0,5096,0,5647,5642,0.0008854258898529643,5515,5495,0.0036264732547597323,5198,5189,0.001731435167372064,4383,4366,0.003878621948437133,,20743,64896,0,51
PV-HQ,387,0,10784,0,0,14749,0,0,11730,0,0,14786,0,0,12182,0,0,12987,0,0,10590,0,0,11565,0,0,10600,0,0,11492,0,0,11127,0,0,10318,0,,0,142910,0,1
PV-HQ,388,0,8550,0,0,7163,0,0,4437,0,0,5879,0,0,5927,0,0,7377,0,0,4991,0,0,5728,0,0,4893,0,0,5343,0,0,5060,0,0,5654,0,,0,71002,0,1
PV-HQ,389,0,10786,0,0,11454,0,0,9542,0,0,11941,0,0,10712,0,0,10816,0,0,8605,0,0,9454,0,0,9082,0,0,9546,0,0,9495,0,0,8950,0,,0,120383,0,1
PV-HQ,390,0,6893,0,0,7464,0,0,5901,0,0,7510,0,0,6700,0,0,7172,0,0,5724,0,0,6683,0,0,6545,0,0,7038,0,0,6921,0,0,5980,0,,0,80531,0,1
PV-HQ,391,0,7185,0,0,5369,0,0,4905,0,0,6827,0,0,6550,0,0,7844,0,0,4904,0,0,5432,0,0,5608,0,0,5640,0,0,5313,0,0,6568,0,,0,72145,0,1
PV-HQ,392,0,28114,0,0,28079,0,0,30959,0,0,34520,0,0,39073,0,0,37145,0,0,31868,0,0,31576,0,27417,26757,0.024072655651602992,25804,25338,0.018059215625484404,24101,23456,0.026762375005186523,20931,20529,0.019205962448043623,,98253,357414,0,150
PV-HQ,393,0,8518,0,0,7942,0,0,7498,0,0,9674,0,0,9007,0,0,13922,0,0,6838,0,0,9844,0,0,11655,0,0,8158,0,0,7941,0,0,11107,0,,0,112104,0,1
PV-HQ,394,0,6201,0,0,6823,0,0,6958,0,0,8761,0,0,7383,0,0,7838,0,0,6008,0,0,6946,0,0,6284,0,0,6663,0,0,6524,0,0,6856,0,,0,83245,0,1
PV-HQ,395,0,6122,0,0,6776,0,0,5967,0,0,7363,0,0,6245,0,0,6171,0,0,4375,0,0,4802,0,0,4954,0,0,5418,0,0,5142,0,0,4737,0,,0,68072,0,1
PV-HQ,396,0,6030,0,0,7325,0,0,7743,0,0,9688,0,0,7651,0,0,7186,0,0,6076,0,0,6943,0,0,6640,0,0,7955,0,0,7246,0,6290,6290,0,,6290,86773,0,1
PV-HQ,397,0,2605,0,0,2580,0,0,3011,0,0,4033,0,0,4767,0,0,4410,0,0,2538,0,0,2847,0,0,2227,0,0,2420,0,0,2298,0,5023,5023,0,,5023,38759,0,1
PV-HQ,398,0,5758,0,0,4823,0,0,4533,0,0,6905,0,0,5318,0,0,5210,0,0,4044,0,0,4764,0,0,141,0,0,0,,0,13620,0,4317,4317,0,,4317,59433,0,1
PV-HQ,399,0,10839,0,0,10637,0,0,10261,0,0,16034,0,0,13044,0,0,10272,0,0,8545,0,0,10692,0,0,9787,0,0,10306,0,0,9968,0,0,11441,0,,0,131826,0,1
PV-HQ,400,0,7008,0,0,7152,0,0,7689,0,0,11239,0,0,9285,0,0,8605,0,0,7297,0,0,8094,0,0,7433,0,0,7938,0,0,7885,0,0,10803,0,,0,100428,0,1
PV-HQ,401,0,9736,0,0,9192,0,0,11680,0,0,16676,0,0,11975,0,0,8899,0,0,7075,0,0,8367,0,0,7907,0,0,8325,0,0,8617,0,0,10656,0,,0,119105,0,1
PV-HQ,402,0,2139,0,0,2271,0,0,2407,0,0,3909,0,0,3624,0,0,4339,0,0,2134,0,0,2517,0,0,2189,0,0,2119,0,0,2626,0,0,2279,0,,0,32553,0,1
PV-HQ,403,0,2900,0,0,3020,0,0,3000,0,0,4120,0,0,3760,0,0,3720,0,0,3080,0,0,3580,0,0,3260,0,0,3480,0,0,3100,0,0,2840,0,,0,39860,0,1
PV-HQ,404,0,16092,0,0,19465,0,0,19181,0,0,24938,0,0,20393,0,0,18418,0,0,15830,0,0,20170,0,0,18586,0,0,19308,0,0,18231,0,0,16957,0,,0,227569,0,1
PV-HQ,405,0,1788,0,0,3093,0,0,4473,0,0,4335,0,0,5471,0,0,5836,0,0,2265,0,0,2031,0,0,1620,0,0,940,0,0,1944,0,0,3128,0,,0,36924,0,1
PV-HQ,406,0,4624,0,0,5032,0,0,5497,0,0,6300,0,0,7382,0,0,7450,0,0,7268,0,0,6786,0,0,7309,0,0,6176,0,0,5936,0,5270,5270,0,,5270,75030,0,1
PV-HQ,407,0,13021,0,0,12906,0,0,12895,0,0,17071,0,0,15017,0,0,15394,0,0,11310,0,0,12556,0,0,12850,0,0,14583,0,0,12536,0,0,12041,0,,0,162180,0,1
PV-HQ,408,0,23747,0,0,23530,0,0,22958,0,0,28068,0,0,32990,0,0,33763,0,0,28009,0,0,28851,0,33322,30249,0.09222135526078867,27833,29402,0,27416,25560,0.06769769477677268,31166,29387,0.057081434897003125,,119737,336514,0,81
PV-HQ,409,0,4735,0,0,5511,0,0,5544,0,0,6753,0,0,6139,0,0,7662,0,0,8477,0,0,8254,0,0,7690,0,0,8519,0,0,8016,0,0,7040,0,,0,84340,0,1
PV-HQ,410,0,462,0,0,1874,0,0,1406,0,0,1168,0,0,1166,0,0,1019,0,0,1115,0,0,1206,0,0,1227,0,0,1094,0,0,1050,0,0,900,0,,0,13687,0,1
PV-HQ,411,0,3285,0,0,3268,0,0,3034,0,0,4029,0,0,3445,0,0,3697,0,0,3145,0,0,3424,0,0,4106,0,0,4065,0,0,3672,0,0,3194,0,,0,42364,0,1
PV-HQ,412,0,1017,0,0,1090,0,0,1086,0,0,1290,0,0,1000,0,0,1009,0,0,957,0,0,883,0,0,1036,0,0,1162,0,0,1217,0,0,959,0,,0,12706,0,1
PV-HQ,413,0,6191,0,0,7659,0,0,6782,0,0,6691,0,0,5784,0,0,7776,0,0,8245,0,0,7300,0,0,6493,0,0,5580,0,0,4914,0,0,7213,0,,0,80628,0,1
PV-HQ,414,0,2338,0,0,2608,0,0,2614,0,0,3376,0,0,2457,0,0,2234,0,0,1988,0,0,2411,0,0,2224,0,0,1912,0,0,2979,0,0,2364,0,,0,29505,0,1
PV-HQ,415,0,7987,0,0,7750,0,0,8346,0,0,16968,0,0,10976,0,0,8380,0,0,6260,0,0,10400,0,0,7163,0,0,7351,0,0,7068,0,0,11743,0,,0,110392,0,1
PV-HQ,416,0,20249,0,0,21090,0,0,22028,0,0,31128,0,0,25224,0,0,23101,0,0,19823,0,0,24109,0,0,18737,0,0,26080,0,0,23206,0,0,21355,0,,0,276130,0,1
PV-HQ,417,0,3880,0,0,4200,0,0,4160,0,0,5640,0,0,4560,0,0,4960,0,0,4120,0,0,4760,0,0,4440,0,0,4800,0,0,4360,0,0,3760,0,,0,53640,0,1
PV-HQ,418,0,7720,0,0,9960,0,0,11040,0,0,11680,0,0,9000,0,0,8480,0,0,7480,0,0,8840,0,0,8080,0,0,7880,0,0,8160,0,0,7440,0,,0,105760,0,1
PV-HQ,419,0,17048,0,0,18262,0,0,17156,0,0,22555,0,0,19690,0,0,17668,0,0,14822,0,0,16950,0,0,15384,0,0,15803,0,0,15983,0,0,14549,0,,0,205870,0,1
PV-HQ,420,0,13721,0,0,15728,0,0,14123,0,0,9093,0,0,6651,0,0,5304,0,0,4171,0,0,4954,0,0,4629,0,0,5572,0,0,4965,0,4691,4691,0,,4691,93602,0,1
PV-HQ,421,0,14098,0,0,14403,0,0,14233,0,0,19183,0,0,15651,0,0,12497,0,0,10982,0,0,12313,0,0,11486,0,0,11848,0,0,11346,0,0,11770,0,,0,159810,0,1
PV-HQ,422,0,5169,0,0,6111,0,0,5727,0,0,7689,0,0,8046,0,0,8049,0,0,6036,0,0,6409,0,0,5702,0,0,6342,0,0,6524,0,6070,6070,0,,6070,77874,0,1
PV-HQ,423,0,4559,0,0,5418,0,0,5416,0,0,7180,0,0,5869,0,0,5218,0,0,4187,0,0,4843,0,0,4895,0,0,5697,0,0,5095,0,4409,4409,0,,4409,62786,0,1
PV-HQ,424,0,4516,0,0,4943,0,0,4945,0,0,6492,0,0,5076,0,0,5266,0,0,4353,0,0,4819,0,0,4907,0,0,5373,0,0,5319,0,4279,4279,0,,4279,60288,0,1
PV-HQ,425,0,4989,0,0,5882,0,0,5744,0,0,8735,0,0,7204,0,0,6440,0,0,5744,0,0,6380,0,0,5890,0,0,6803,0,0,5953,0,5578,5578,0,,5578,75342,0,1
PV-HQ,426,0,1186,0,0,1400,0,0,1264,0,0,1499,0,0,1326,0,0,1363,0,0,1201,0,0,1353,0,0,1136,0,0,1255,0,0,1264,0,0,1006,0,,0,15253,0,1
PV-HQ,427,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,20922,0,20465,20211,0.012411434155875867,21240,20832,0.019209039548022555,20795,20310,0.023322914162058228,24575,25959,0,,87075,108234,0,282
PV-HQ,428,0,5193,0,0,5086,0,0,5047,0,0,7021,0,0,7055,0,0,6991,0,0,6088,0,0,6708,0,0,6209,0,0,6212,0,0,6373,0,0,5600,0,,0,73583,0,1
PV-HQ,429,0,2267,0,0,2319,0,0,2441,0,0,3591,0,0,3229,0,0,2793,0,0,2457,0,0,2932,0,0,2465,0,0,2628,0,0,2842,0,0,2492,0,,0,32456,0,1
PV-HQ,430,0,9662,0,0,10296,0,0,8479,0,0,11160,0,0,9766,0,0,10955,0,0,8276,0,0,8940,0,0,8681,0,0,9607,0,0,9045,0,0,8395,0,,0,113262,0,1
PV-HQ,431,0,9779,0,0,9986,0,0,9542,0,0,11935,0,0,11071,0,0,11183,0,0,9677,0,0,12375,0,0,11490,0,0,12205,0,0,11715,0,0,10409,0,,0,131367,0,1
PV-HQ,432,0,11744,0,0,12084,0,0,10068,0,0,12916,0,0,12638,0,0,13784,0,0,9927,0,0,10556,0,0,9766,0,0,11142,0,0,10695,0,0,10198,0,,0,135518,0,1
PV-HQ,433,0,11166,0,0,12602,0,0,11882,0,0,14313,0,0,13117,0,0,12665,0,0,10616,0,0,11620,0,0,10730,0,0,11676,0,0,13607,0,0,8713,0,,0,142707,0,1
PV-HQ,434,0,6396,0,0,6277,0,0,6185,0,0,8175,0,0,6884,0,0,9177,0,0,9645,0,0,8440,0,0,6988,0,0,8053,0,0,7139,0,0,7442,0,,0,90801,0,1
PV-HQ,435,0,20157,0,0,20372,0,0,8514,0,0,10343,0,0,9761,0,0,16947,0,0,8179,0,0,7828,0,0,7652,0,0,8140,0,0,7512,0,0,8648,0,,0,134053,0,1
PV-HQ,436,0,20009,0,0,15653,0,0,11781,0,0,13920,0,0,12883,0,0,17707,0,0,10056,0,0,10829,0,0,10590,0,0,11226,0,0,10557,0,0,16714,0,,0,161925,0,1
PV-HQ,437,0,52956,0,0,33824,0,0,33442,0,0,42273,0,0,46136,0,0,45868,0,0,36588,0,0,35657,0,42588,39964,0.0616136000751385,41276,38966,0.05596472526407603,37098,35043,0.05539382176936758,33638,32334,0.03876568166954042,,154600,473051,0,181
PV-HQ,438,0,6215,0,0,6797,0,0,6511,0,0,8745,0,0,7379,0,0,7827,0,0,6332,0,0,6972,0,0,6297,0,0,7716,0,0,6992,0,0,6032,0,,0,83815,0,1
PV-HQ,439,0,19050,0,0,20795,0,0,20117,0,0,24795,0,0,23246,0,0,22717,0,0,19211,0,0,21474,0,0,20582,0,0,22678,0,0,21319,0,0,19064,0,,0,255048,0,1
PV-HQ,440,0,11700,0,0,12466,0,0,12056,0,0,15785,0,0,13659,0,0,13730,0,0,12058,0,0,13186,0,0,12757,0,0,14625,0,0,13356,0,0,12347,0,,0,157725,0,1
PV-HQ,441,0,8319,0,0,8834,0,0,8772,0,0,11872,0,0,10713,0,0,9543,0,0,8490,0,0,9405,0,0,8558,0,0,9410,0,0,9013,0,0,8203,0,,0,111132,0,1
PV-HQ,442,0,11159,0,0,11923,0,0,11243,0,0,15217,0,0,12382,0,0,12663,0,0,10482,0,0,12460,0,0,11290,0,0,11856,0,0,11660,0,0,10092,0,,0,142427,0,1
PV-HQ,443,0,6409,0,0,7138,0,0,6435,0,0,7793,0,0,7055,0,0,8928,0,0,6550,0,0,6530,0,0,6110,0,0,6353,0,0,6095,0,0,7497,0,,0,82893,0,1
PV-HQ,444,0,16076,0,0,16134,0,0,14566,0,0,18410,0,0,18675,0,0,14405,0,0,4736,0,0,6197,0,0,5919,0,0,5577,0,0,4625,0,0,6016,0,,0,131336,0,1
PV-HQ,445,0,7040,0,0,8179,0,0,7190,0,0,9059,0,0,7345,0,0,7494,0,0,6324,0,0,7915,0,0,6834,0,0,7006,0,0,6952,0,0,6570,0,,0,87908,0,1
PV-HQ,446,0,16794,0,0,22823,0,0,18256,0,0,22737,0,0,16615,0,0,22660,0,0,10758,0,0,15361,0,0,10683,0,0,10980,0,0,10503,0,0,12144,0,,0,190314,0,1
PV-HQ,447,0,10043,0,0,10634,0,0,13270,0,0,20844,0,0,18828,0,0,13841,0,0,9595,0,0,13530,0,0,10634,0,0,11166,0,0,11002,0,0,12265,0,,0,155652,0,1
PV-HQ,448,0,23171,0,0,24068,0,0,22708,0,0,31686,0,0,26727,0,0,25543,0,0,19807,0,0,25046,0,0,21518,0,0,23625,0,0,23507,0,0,21068,0,,0,288474,0,1
PV-HQ,449,0,5920,0,0,6880,0,0,6920,0,0,10120,0,0,8880,0,0,7120,0,0,6360,0,0,7360,0,0,6720,0,0,6680,0,0,6640,0,0,5880,0,,0,85480,0,1
PV-HQ,450,0,4508,0,0,4547,0,0,4728,0,0,6404,0,0,5646,0,0,5226,0,0,4385,0,0,5037,0,0,4733,0,0,5235,0,0,4914,0,0,4507,0,,0,59870,0,1
PV-HQ,451,0,2980,0,0,2950,0,0,2988,0,0,3786,0,0,3011,0,0,2961,0,0,2579,0,0,3017,0,0,2778,0,0,3264,0,0,2661,0,0,2582,0,,0,35557,0,1
PV-HQ,452,0,2266,0,0,2136,0,0,2234,0,0,3240,0,0,2886,0,0,2516,0,0,1832,0,0,2226,0,0,2193,0,0,2394,0,0,2185,0,0,1988,0,,0,28096,0,1
PV-HQ,453,0,4965,0,0,5332,0,0,5488,0,0,7709,0,0,6031,0,0,5777,0,0,5005,0,0,5815,0,0,5403,0,0,5851,0,0,5553,0,0,4644,0,,0,67573,0,1
PV-HQ,454,0,4315,0,0,4501,0,0,4649,0,0,7321,0,0,5141,0,0,4565,0,0,3514,0,0,4109,0,0,4011,0,0,4932,0,0,4018,0,0,3712,0,,0,54788,0,1
PV-HQ,455,0,8680,0,0,8640,0,0,7800,0,0,10360,0,0,10040,0,0,11840,0,0,7760,0,0,9320,0,0,7480,0,0,8080,0,0,7960,0,0,7474,0,,0,105434,0,1
PV-HQ,456,0,5960,0,0,7045,0,0,7256,0,0,9518,0,0,8932,0,0,9446,0,0,7096,0,0,9079,0,8335,8358,0,8598,8147,0.052454059083507754,7679,7492,0.024352129183487392,7842,7845,0,,32454,96174,0,106
PV-HQ,457,0,33329,0,0,35798,0,0,36087,0,0,46493,0,0,42313,0,0,42501,0,0,35693,0,0,40648,0,0,38186,0,0,38976,0,0,37033,0,0,34714,0,,0,461771,0,1
PV-HQ,458,0,18844,0,0,20983,0,0,23162,0,0,20352,0,0,20715,0,0,9978,0,0,4137,0,0,8638,0,0,6405,0,0,4650,0,0,8346,0,0,17950,0,,0,164160,0,1
PV-HQ,459,0,8410,0,0,9284,0,0,9925,0,0,19002,0,0,26922,0,0,13841,0,0,8213,0,0,9519,0,0,8884,0,0,9353,0,0,10319,0,0,29338,0,,0,163010,0,1
PV-HQ,460,0,19496,0,0,15900,0,0,19714,0,0,36023,0,0,30729,0,0,17255,0,0,11028,0,0,12348,0,0,12107,0,0,12427,0,0,12536,0,0,24434,0,,0,223997,0,1
PV-HQ,461,0,11019,0,0,9833,0,0,6184,0,0,8451,0,0,9052,0,0,9238,0,0,5931,0,0,6122,0,0,5784,0,0,6317,0,0,5817,0,0,5802,0,,0,89550,0,1
PV-HQ,462,0,9442,0,0,9937,0,0,9125,0,0,11338,0,0,10154,0,0,10490,0,0,7926,0,0,8473,0,0,8054,0,0,9376,0,0,8765,0,0,9544,0,,0,112624,0,1
PV-HQ,463,0,16664,0,0,17314,0,0,16265,0,0,20259,0,0,18663,0,0,20062,0,0,16192,0,0,17745,0,0,15733,0,0,17948,0,0,16594,0,0,17245,0,,0,210684,0,1
PV-HQ,464,0,13491,0,0,12264,0,0,11985,0,0,15494,0,0,12995,0,0,12056,0,0,9688,0,0,11048,0,0,9509,0,0,10936,0,0,10349,0,0,13497,0,,0,143312,0,1
PV-HQ,465,0,7124,0,0,8796,0,0,7696,0,0,9460,0,0,9121,0,0,8894,0,0,7344,0,0,8079,0,0,6902,0,0,7464,0,0,7316,0,0,6756,0,,0,94952,0,1
PV-HQ,466,0,15511,0,0,15916,0,0,16501,0,0,18813,0,0,18861,0,0,18377,0,0,16299,0,0,17156,0,0,16785,0,0,16557,0,0,16817,0,0,15170,0,,0,202763,0,1
PV-HQ,467,0,18807,0,0,20596,0,0,20331,0,0,24024,0,0,21836,0,0,26855,0,0,27127,0,0,29255,0,0,27025,0,0,26349,0,0,27364,0,0,26506,0,,0,296075,0,1
PV-HQ,468,0,2285,0,0,2898,0,0,2557,0,0,3842,0,0,3266,0,0,2436,0,0,1959,0,0,2120,0,0,2020,0,0,2396,0,0,2029,0,0,1707,0,,0,29515,0,1
PV-HQ,469,0,12680,0,0,13273,0,0,12789,0,0,16307,0,0,13896,0,0,13950,0,0,12174,0,0,12942,0,0,12049,0,0,13385,0,0,12131,0,0,11331,0,,0,156907,0,1
PV-HQ,470,0,12876,0,0,16529,0,0,15860,0,0,18206,0,0,16286,0,0,15956,0,0,13463,0,0,14754,0,0,12958,0,0,14560,0,0,13296,0,0,12179,0,,0,176923,0,1
PV-HQ,471,0,8983,0,0,9872,0,0,9838,0,0,11838,0,0,10433,0,0,10570,0,0,9561,0,0,10116,0,0,9198,0,0,9633,0,0,10098,0,0,8937,0,,0,119077,0,1
PV-HQ,472,0,18753,0,0,18577,0,0,17032,0,0,23157,0,0,20633,0,0,19779,0,0,16187,0,0,18194,0,0,17496,0,0,17677,0,0,18255,0,0,18451,0,,0,224191,0,1
PV-HQ,473,0,15072,0,0,14265,0,0,15569,0,0,18436,0,0,20699,0,0,20557,0,0,17999,0,0,16716,0,20158,20180,0,17724,17315,0.023076055066576395,15450,15081,0.02388349514563104,14833,14366,0.03148385356974315,,68165,206255,0,55
PV-HQ,474,0,13748,0,0,14113,0,0,14505,0,0,19404,0,0,19150,0,0,15225,0,0,10874,0,0,12379,0,0,10669,0,0,10707,0,0,10986,0,13963,13963,0,,13963,165723,0,1
PV-HQ,475,0,21190,0,0,23666,0,0,16573,0,0,7588,0,0,6180,0,0,5768,0,0,4567,0,0,5648,0,0,5090,0,0,5875,0,0,5352,0,4982,4982,0,,4982,112479,0,1
PV-HQ,476,0,8745,0,0,4689,0,0,4354,0,0,4900,0,0,4170,0,0,4464,0,0,3278,0,0,4111,0,0,3532,0,0,3953,0,0,3872,0,0,3686,0,,0,53754,0,1
PV-HQ,477,0,12579,0,0,12789,0,0,13550,0,0,17345,0,0,14737,0,0,13789,0,0,10008,0,0,11330,0,0,11256,0,0,11375,0,0,10885,0,13301,13301,0,,13301,152944,0,1
PV-HQ,478,0,2510,0,0,2353,0,0,2161,0,0,2663,0,0,2239,0,0,2166,0,0,1742,0,0,2078,0,0,1813,0,0,2192,0,0,2138,0,0,1915,0,,0,25970,0,1
PV-HQ,479,0,11581,0,0,13227,0,0,11605,0,0,15226,0,0,12812,0,0,14045,0,0,9874,0,0,10913,0,0,10905,0,0,12100,0,0,11282,0,0,9993,0,,0,143563,0,1
PV-HQ,480,0,5504,0,0,12692,0,0,24517,0,0,19596,0,0,15220,0,0,16545,0,0,3333,0,0,975,0,0,484,0,0,46,0,0,5235,0,0,4568,0,,0,108715,0,1
PV-HQ,481,0,7395,0,0,8146,0,0,7740,0,0,10932,0,0,9094,0,0,8414,0,0,7240,0,0,8398,0,0,7322,0,0,8486,0,0,7346,0,0,7127,0,,0,97640,0,1
PV-HQ,482,0,13525,0,0,14357,0,0,14224,0,0,18329,0,0,16096,0,0,16158,0,0,13135,0,0,14862,0,0,13734,0,0,14864,0,0,14825,0,0,13166,0,,0,177275,0,1
PV-HQ,483,0,4631,0,0,3988,0,0,3798,0,0,4504,0,0,3732,0,0,6580,0,0,2409,0,0,2597,0,0,2950,0,0,2064,0,0,2173,0,0,4404,0,,0,43830,0,1
PV-HQ,484,0,7367,0,0,8167,0,0,6523,0,0,8621,0,0,6957,0,0,8368,0,0,6839,0,0,7100,0,0,6287,0,0,7107,0,0,6550,0,0,6699,0,,0,86585,0,1
PV-HQ,485,0,14625,0,0,22363,0,0,12692,0,0,15584,0,0,13614,0,0,18729,0,0,13473,0,0,13855,0,0,11991,0,0,14393,0,0,13410,0,0,12426,0,,0,177155,0,1
PV-HQ,486,0,2353,0,0,2873,0,0,2736,0,0,3188,0,0,2762,0,0,2245,0,0,2915,0,0,3094,0,0,3427,0,0,3554,0,0,3682,0,0,3792,0,,0,36621,0,1
PV-HQ,487,0,3487,0,0,4449,0,0,3324,0,0,4019,0,0,3417,0,0,3676,0,0,3045,0,0,3293,0,0,3300,0,0,3802,0,0,3463,0,0,3260,0,,0,42535,0,1
PV-HQ,488,0,15229,0,0,16608,0,0,16564,0,0,21564,0,0,18441,0,0,17989,0,0,15596,0,0,17508,0,0,16046,0,0,17710,0,0,15848,0,0,14340,0,,0,203443,0,1
PV-HQ,489,0,9530,0,0,11372,0,0,10066,0,0,12201,0,0,10899,0,0,10822,0,0,9100,0,0,10356,0,0,9334,0,0,10448,0,0,9778,0,0,8207,0,,0,122113,0,1
PV-HQ,490,0,17015,0,0,17999,0,0,17789,0,0,23437,0,0,20716,0,0,19723,0,0,16995,0,0,20807,0,0,22964,0,0,24239,0,0,25266,0,0,22166,0,,0,249116,0,1
PV-HQ,491,0,27454,0,0,26645,0,0,28795,0,0,33150,0,0,39336,0,0,35155,0,0,32062,0,0,37733,0,13555,15603,0,10303,10134,0.016402989420557068,11007,10821,0.01689833742164082,10735,10540,0.018164881229622676,,45600,307428,0,46
PV-HQ,492,0,24525,0,0,23648,0,0,23396,0,0,34914,0,0,28158,0,0,30741,0,0,24512,0,0,25257,0,28165,26998,0.041434404402627356,31107,29686,0.045681036422670185,28754,27436,0.045837100925088636,24768,23609,0.04679425064599485,,112794,322880,0,379
PV-HQ,493,0,19315,0,0,15418,0,0,16459,0,0,16812,0,0,11025,0,0,11345,0,0,10334,0,0,10885,0,11838,11166,0.05676634566649774,12459,11765,0.055702704871980147,11815,11201,0.05196783749471012,10675,10294,0.035690866510538655,,46787,156019,0,115
PV-HQ,494,0,1660,0,0,1760,0,0,1660,0,0,2180,0,0,1960,0,0,2020,0,0,1780,0,0,2160,0,0,2340,0,0,3000,0,0,2359,0,0,2063,0,,0,24942,0,1
PV-HQ,495,0,7441,0,0,7516,0,0,7494,0,0,9901,0,0,8916,0,0,8978,0,0,7506,0,0,8609,0,0,8172,0,0,7968,0,0,8051,0,0,7547,0,,0,98099,0,1
PV-HQ,496,0,6989,0,0,4944,0,0,4375,0,0,5454,0,0,5541,0,0,6919,0,0,3919,0,0,5141,0,0,4543,0,0,4626,0,0,4839,0,0,6907,0,,0,64197,0,1
PV-HQ,497,0,4790,0,0,4866,0,0,4670,0,0,6049,0,0,4900,0,0,4967,0,0,4375,0,0,4663,0,0,4671,0,0,5005,0,0,4583,0,4240,4240,0,,4240,57779,0,1
PV-HQ,498,0,485,0,0,517,0,0,1815,0,0,2051,0,0,1639,0,0,1025,0,0,775,0,0,907,0,0,780,0,0,631,0,0,1321,0,0,1559,0,,0,13505,0,1
PV-HQ,499,0,2753,0,0,2698,0,0,2925,0,0,3134,0,0,3087,0,0,3235,0,0,2982,0,0,2945,0,0,3587,0,0,2995,0,0,3047,0,2916,2916,0,,2916,36304,0,1
PV-HQ,500,0,6119,0,0,7564,0,0,6312,0,0,8236,0,0,6681,0,0,6934,0,0,5571,0,0,6133,0,0,5747,0,0,6990,0,0,6810,0,0,5887,0,,0,78984,0,1
PV-HQ,501,0,6640,0,0,6760,0,0,6760,0,0,9400,0,0,7520,0,0,7280,0,0,6120,0,0,7000,0,0,6040,0,0,7200,0,0,7200,0,0,6760,0,,0,84680,0,1
PV-HQ,502,0,4839,0,0,5228,0,0,4970,0,0,7412,0,0,6979,0,0,5688,0,0,6937,0,0,6323,0,0,4690,0,0,5002,0,0,4762,0,0,4444,0,,0,67274,0,1
PV-HQ,503,0,1091,0,0,1084,0,0,1078,0,0,2408,0,0,1429,0,0,1010,0,0,970,0,0,1091,0,0,931,0,0,1160,0,0,1093,0,0,906,0,,0,14251,0,1
PV-HQ,504,0,7713,0,0,8384,0,0,7998,0,0,10050,0,0,8337,0,0,6944,0,0,6332,0,0,7217,0,0,7081,0,0,6725,0,0,6877,0,0,6643,0,,0,90301,0,1
PV-HQ,505,0,5535,0,0,6145,0,0,6451,0,0,8078,0,0,6215,0,0,4878,0,0,4168,0,0,5145,0,0,5005,0,0,5272,0,0,5848,0,0,5962,0,,0,68702,0,1
PV-HQ,506,0,10966,0,0,12849,0,0,13022,0,0,22757,0,0,19674,0,0,16953,0,0,12935,0,0,13314,0,0,12613,0,0,14327,0,0,13051,0,0,11052,0,,0,173513,0,1
PV-HQ,507,0,14942,0,0,9848,0,0,5709,0,0,7872,0,0,6652,0,0,9359,0,0,3649,0,0,7484,0,0,7823,0,0,4675,0,0,4413,0,0,9158,0,,0,91584,0,1
PV-HQ,508,0,7871,0,0,5619,0,0,4365,0,0,6974,0,0,6198,0,0,5223,0,0,3854,0,0,5266,0,0,4457,0,0,4802,0,0,4553,0,0,5064,0,,0,64246,0,1
PV-HQ,509,0,21959,0,0,17274,0,0,16059,0,0,16556,0,0,8261,0,0,7120,0,0,5272,0,0,6460,0,0,7217,0,0,6113,0,0,5741,0,0,7537,0,,0,125569,0,1
PV-HQ,510,0,11632,0,0,7704,0,0,4962,0,0,14842,0,0,12653,0,0,9031,0,0,6913,0,0,12360,0,0,6708,0,0,4195,0,0,4031,0,0,9255,0,,0,104286,0,1
PV-HQ,511,0,20477,0,0,10320,0,0,5112,0,0,13626,0,0,13300,0,0,13946,0,0,8721,0,0,15095,0,0,9243,0,0,4605,0,0,4418,0,0,11387,0,,0,130250,0,1
