Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
MDK-HQ,P119,15180,14305,0.057641633728590214,14250,13404,0.059368421052631626,16680,15607,0.06432853717026377,19260,17971,0.06692627206645896,16650,15364,0.07723723723723719,16530,15343,0.07180883242589231,15150,14001,0.0758415841584158,15570,14445,0.0722543352601156,15060,13910,0.07636122177954852,15030,13948,0.07198935462408518,14910,13804,0.0741784037558686,14310,13248,0.0742138364779874,,188580,175350,0.07015590200445432,150
MDK-HQ,P-12,7500,7353,0.01959999999999995,7560,7403,0.020767195767195767,9210,9023,0.020304017372421268,9330,9160,0.018220793140407254,9510,9332,0.018717139852786557,8460,8304,0.018439716312056764,7950,7813,0.017232704402515675,7800,7662,0.017692307692307674,7650,7510,0.018300653594771288,7200,7065,0.018750000000000044,7440,7383,0.007661290322580672,6750,6543,0.03066666666666662,,96360,94551,0.018773349937733497,36
MDK-KN,P-12,2606,2515,0.0349194167306216,2389,2308,0.033905399748848875,3330,3215,0.03453453453453459,3165,3065,0.03159557661927326,2943,2771,0.05844376486578318,2179,2070,0.050022946305644744,1912,1781,0.06851464435146448,2288,2176,0.04895104895104896,2167,2031,0.06275957544993083,2346,2207,0.05924978687127025,2013,1947,0.032786885245901676,2124,2039,0.04001883239171378,,29462,28125,0.045380490122870154,41
MDK-KS,P-12,13830,12925,0.06543745480838759,14130,12803,0.0939136588818118,18180,17829,0.019306930693069324,18510,17332,0.06364127498649375,16320,15479,0.05153186274509802,16350,15517,0.05094801223241585,14460,13812,0.04481327800829871,15390,14607,0.05087719298245619,13770,13210,0.04066811909949164,14220,13522,0.04908579465541496,14610,14009,0.04113620807665985,14550,14009,0.0371821305841924,,184320,175054,0.050271267361111094,119
MDK-PD,P-12,1076,1057,0.017657992565055736,1091,1070,0.019248395967002785,1047,1028,0.018147086914995225,1153,1130,0.01994796183868175,988,972,0.01619433198380571,1275,1246,0.02274509803921565,1047,1024,0.021967526265520565,1237,1215,0.017784963621665373,1175,1154,0.017872340425531874,927,909,0.01941747572815533,1179,1159,0.016963528413910134,1084,1065,0.017527675276752808,,13279,13029,0.018826718879433657,1
MDK-HQ,P120,3103,3102,0.00032226877215602023,2743,2743,0,2857,2856,0.0003500175008750439,3658,3656,0.0005467468562055933,2969,2968,0.0003368137420006745,3079,3078,0.00032478077297826147,3179,3177,0.0006291286568103072,3117,3116,0.0003208213025345241,2944,2944,0,4160,4158,0.00048076923076922906,4365,4363,0.00045819014891179677,4167,4166,0.0002399808015358662,,40341,40327,0.0003470414714558112,1
MDK-HQ,P121,16245,16252,0,12510,12522,0,16840,16853,0,17066,17085,0,16396,16412,0,16196,16211,0,16396,16408,0,16283,16297,0,15779,15790,0,0,12920,0,0,16613,0,0,15878,0,,143711,189241,0,1
MDK-HQ,P122,4403,4403,0,4571,4571,0,6409,6408,0.00015603058199409325,5589,5589,0,6637,6636,0.00015067048365224878,6245,6243,0.00032025620496400897,0,5577,0,0,5239,0,0,6011,0,0,5320,0,7704,6519,0.15381619937694702,5795,5793,0.0003451251078515627,,47353,68309,0,1
MDK-HQ,P123,26420,26414,0.0002271006813020504,20898,20901,0,10026,10028,0,1907,1907,0,9472,9473,0,27651,27654,0,31954,31953,3.129498654319551e-05,35873,35871,5.575223705855947e-05,20664,20666,0,3220,3220,0,37936,37953,0,40006,39996,0.0002499625056241461,,266027,266036,0,1
MDK-HQ,P124,18390,17403,0.05367047308319739,17521,16825,0.039723760059357294,20889,20084,0.0385370290583561,20001,19147,0.04269786510674467,20313,19528,0.03864520257962878,19815,18830,0.04970981579611411,21000,20695,0.014523809523809494,22320,21248,0.048028673835125435,23040,22070,0.04210069444444442,20280,19394,0.04368836291913214,20010,19024,0.049275362318840554,23250,22212,0.04464516129032259,,246829,236460,0.042008840128185954,58
MDK-HQ,P125,3019,3018,0.0003312355084464924,3055,3054,0.0003273322422258085,4636,4634,0.00043140638481453664,2504,2503,0.0003993610223642641,2534,2533,0.00039463299131803353,2131,2127,0.0018770530267480101,1941,1942,0,2561,2561,0,2066,2081,0,1961,1971,0,3318,3320,0,2467,2468,0,,32193,32212,0,1
MDK-HQ,P126,47300,47290,0.00021141649048628253,23230,23210,0.0008609556607834801,37860,37830,0.0007923930269413404,26350,26330,0.0007590132827324236,31590,31560,0.0009496676163343043,48310,48250,0.0012419788863589076,49470,49430,0.0008085708510208178,63240,63170,0.0011068943706514789,57560,57540,0.00034746351633074823,61010,60910,0.0016390755613834296,56420,56370,0.0008862105636299189,77340,77270,0.0009050943884147955,,579680,579160,0.0008970466464256477,1
MDK-HQ,P127,7343,7168,0.023832221163012424,7088,6922,0.02341986455981937,8788,8590,0.022530723714155654,9188,9004,0.02002612102742707,8924,8733,0.021402958314657106,8248,8052,0.023763336566440363,7836,7663,0.022077590607452735,8324,7896,0.05141758769822202,8368,8429,0,7805,7611,0.024855861627162024,8239,8041,0.024032042723631464,8071,7861,0.02601908065915004,,98222,95970,0.022927653682474403,76
MDK-HQ,P128,244,245,0,216,215,0.00462962962962965,135,136,0,217,216,0.004608294930875556,158,159,0,101,100,0.00990099009900991,91,91,0,66,67,0,74,73,0.013513513513513487,63,64,0,72,72,0,110,111,0,,1547,1549,0,1
MDK-HQ,P129,809,809,0,743,743,0,861,862,0,879,878,0.0011376564277588708,619,620,0,310,310,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,4221,4222,0,1
MDK-HQ,P-13,4440,4245,0.04391891891891897,4380,4229,0.03447488584474889,5240,5023,0.041412213740458004,5080,4875,0.04035433070866146,4520,4332,0.04159292035398232,3960,3775,0.04671717171717171,4000,3805,0.04874999999999996,4300,4105,0.04534883720930227,3680,3499,0.04918478260869563,4380,4177,0.04634703196347034,5280,5022,0.04886363636363633,4220,3988,0.05497630331753556,,53480,51075,0.044970082273747214,21
MDK-KN,P-13,2977,2931,0.015451797111185717,2994,2938,0.01870407481629921,3747,3685,0.016546570589805132,3581,3527,0.015079586707623549,3753,3635,0.03144151345590196,3829,3724,0.027422303473491727,3017,2907,0.03646005966191579,2978,2894,0.02820685023505709,2782,2681,0.03630481667864849,3011,2925,0.02856193955496511,2910,2843,0.0230240549828179,2395,2351,0.018371607515657584,,37974,37041,0.024569442249960494,35
MDK-KS,P-13,24120,22413,0.07077114427860698,24780,22996,0.07199354317998385,30420,28225,0.07215647600262987,30780,28362,0.07855750487329438,27450,25162,0.08335154826958102,27060,25364,0.0626755358462675,22020,20605,0.06425976385104448,24150,22595,0.0643892339544514,19770,17166,0.1317147192716237,17640,16870,0.04365079365079361,17520,16802,0.0409817351598174,15480,14465,0.06556847545219635,,281190,261025,0.07171307656744552,168
MDK-PD,P-13,2991,2991,0,2660,2660,0,2324,2325,0,2291,2290,0.0004364906154518122,703,704,0,567,567,0,528,527,0.0018939393939394478,1216,1217,0,1261,1261,0,2062,2062,0,2253,2253,0,2170,2170,0,,21026,21027,0,1
MDK-HQ,P130,7118,7114,0.0005619556055072028,5334,5332,0.00037495313085866844,5447,5444,0.0005507618872774289,5794,5792,0.00034518467380051376,5901,5898,0.0005083884087442314,3779,3777,0.000529240539825393,2387,2386,0.00041893590280683846,2916,2915,0.0003429355281207025,2893,2891,0.0006913238852401804,4303,4300,0.0006971880083662674,5567,5565,0.0003592599245554329,3059,3344,0,,54498,54758,0,1
MDK-HQ,P131,1624,1622,0.0012315270935960854,2123,2123,0,1400,1400,0,1470,1470,0,779,780,0,0,0,,0,0,,0,0,,0,0,,0,0,,464,463,0.0021551724137931494,59,60,0,,7919,7918,0.00012627857052660563,1
MDK-HQ,P132,16717,16721,0,15961,15962,0,21517,21522,0,25681,25772,0,24108,24025,0.0034428405508545312,21625,21626,0,17759,17759,0,20431,20436,0,18698,18698,0,20266,20269,0,19073,19077,0,12950,12949,7.722007722010815e-05,,234786,234816,0,1
MDK-HQ,P133,2365,2290,0.031712473572938715,1903,1848,0.028901734104046284,2216,2157,0.02662454873646214,2451,2378,0.029783761729906155,1833,1780,0.02891434806328419,1735,1681,0.03112391930835734,1824,1917,0,1432,1392,0.027932960893854775,1570,1520,0.031847133757961776,1664,1617,0.02824519230769229,1650,1599,0.030909090909090886,1330,1288,0.03157894736842104,,21973,21467,0.023028261957857343,13
MDK-HQ,P134,1182,1183,0,1026,1027,0,1224,1223,0.0008169934640522847,1316,1316,0,782,783,0,962,962,0,639,640,0,813,814,0,656,656,0,881,881,0,931,931,0,889,889,0,,11301,11305,0,1
MDK-HQ,P135,886,887,0,13037,13036,7.670476336585352e-05,431,431,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,14354,14354,0,1
MDK-HQ,P136,997,995,0.0020060180541624506,1045,1045,0,1111,1110,0.0009000900090009312,855,854,0.0011695906432748204,811,811,0,779,777,0.0025673940949936247,842,846,0,881,876,0.005675368898978461,873,872,0.001145475372279492,813,812,0.0012300123001229846,940,940,0,934,932,0.0021413276231263545,,10881,10870,0.001010936494807435,1
MDK-HQ,P137,9755,9755,0,6471,6474,0,6008,6010,0,7232,7138,0.012997787610619427,4810,4815,0,5304,5307,0,6830,6836,0,7608,7614,0,4007,4009,0,9392,9398,0,7691,7694,0,6706,6707,0,,81814,81757,0.0006967022758941344,1
MDK-HQ,P138,5607,5316,0.05189941144997323,5332,5064,0.050262565641410406,6826,6469,0.05230002929973632,7303,6900,0.055182801588388286,5927,5639,0.04859119284629665,6026,5735,0.04829074012612011,5338,5080,0.04833270887973029,5372,5119,0.04709605361131797,5353,5089,0.04931813936110596,5644,5367,0.04907866761162294,5701,5410,0.05104367654797404,5388,5108,0.05196733481811433,,69817,66296,0.05043184324734662,51
MDK-HQ,P139,1669,1636,0.019772318753744744,1470,1443,0.01836734693877551,1638,1609,0.017704517704517753,1739,1709,0.017251293847038496,1499,1477,0.014676450967311516,1516,1491,0.01649076517150394,1401,1382,0.013561741613133504,1348,1327,0.015578635014836806,1347,1321,0.019302152932442418,1330,1307,0.017293233082706805,1395,1367,0.02007168458781361,1541,1516,0.016223231667748195,,17893,17585,0.017213435421673307,17
MDK-HQ,P-14,34080,32998,0.03174882629107978,32000,31069,0.02909375000000003,42200,40744,0.03450236966824649,42560,40883,0.03940319548872184,41400,40268,0.027342995169082118,39720,38461,0.03169687814702915,36840,36798,0.0011400651465798273,38160,35682,0.06493710691823895,37960,36810,0.030295047418335108,35840,33796,0.05703124999999998,38680,37168,0.039089968976215084,36040,35509,0.01473362930077693,,455480,440186,0.03357776411697555,109
MDK-KN,P-14,4563,4432,0.028709182555336388,4995,4889,0.021221221221221276,5738,5595,0.02492157546183338,5818,5678,0.02406325197662429,5668,5364,0.053634438955539876,4493,4252,0.053638993990652084,4042,3776,0.06580900544285007,4237,4024,0.050271418456455,3965,3768,0.04968474148802016,4631,4432,0.042971280500971765,4424,4196,0.051537070524412254,3991,3928,0.015785517414181882,,56565,54334,0.03944135065853438,76
MDK-KS,P-14,6680,6375,0.045658682634730496,7120,6794,0.045786516853932535,9480,9046,0.04578059071729956,9080,8557,0.05759911894273129,8360,7819,0.06471291866028706,7960,7534,0.05351758793969852,6560,6281,0.042530487804878,8280,7803,0.05760869565217386,7440,6971,0.0630376344086021,7080,6869,0.02980225988700569,7840,7419,0.05369897959183678,7320,7099,0.030191256830601088,,93200,88567,0.04971030042918456,23
MDK-PD,P-14,922,922,0,3164,3164,0,1657,1657,0,1503,1503,0,577,577,0,497,498,0,1098,1099,0,100,103,0,100,100,0,131,132,0,997,996,0.0010030090270812808,2043,2044,0,,12789,12795,0,1
MDK-HQ,P140,1744,1714,0.017201834862385357,1601,1573,0.017489069331667717,2335,2301,0.0145610278372591,2190,2157,0.015068493150684925,0,1840,0,778,1850,0,1815,1788,0.014876033057851235,1933,1910,0.01189860320744951,1843,1816,0.014650027129679888,1665,1641,0.014414414414414378,1730,1704,0.015028901734104094,1406,1374,0.022759601706970112,,19040,21668,0,24
MDK-HQ,P141,1104,1089,0.013586956521739135,1036,1024,0.01158301158301156,1283,1255,0.021823850350740415,1475,1467,0.0054237288135593476,1159,1137,0.018981880931837836,1140,1124,0.01403508771929829,978,959,0.01942740286298572,997,975,0.0220661985957874,932,920,0.012875536480686733,971,952,0.019567456230690006,1050,1031,0.018095238095238053,1019,1002,0.016683022571148176,,13144,12935,0.015900791235544776,22
MDK-HQ,P142,1295,1271,0.018532818532818518,1420,1396,0.016901408450704203,1933,1900,0.017071908949818915,2151,2116,0.016271501627150187,1750,1722,0.016000000000000014,1995,1960,0.01754385964912286,1693,1658,0.020673360897814574,1632,1602,0.018382352941176516,1702,1666,0.021151586368977626,1821,1779,0.023064250411861664,1920,1899,0.010937500000000044,2067,2029,0.018384131591678732,,21379,20998,0.017821226437158,28
MDK-HQ,P143,12502,12099,0.03223484242521202,12152,11745,0.03349242922975637,15451,14928,0.03384894181606368,17808,17184,0.035040431266846306,16054,15392,0.04123582907686563,15809,15191,0.039091656651274564,15145,14526,0.040871574777154196,15999,15362,0.03981498843677733,15704,14988,0.045593479368313816,14295,13721,0.04015389996502272,14679,14081,0.04073846992301933,13909,13388,0.03745776116183763,,179507,172605,0.038449754048588636,92
MDK-HQ,P144,7811,7619,0.024580719498143666,7554,7381,0.022901773894625332,10410,10171,0.022958693563880916,11665,11382,0.024260608658379756,10357,10099,0.024910688423288585,9819,9593,0.02301660046847953,8478,8218,0.030667610285444735,9762,9641,0.012395001024380292,9231,8995,0.025566027515978806,9734,9454,0.02876515307170746,9143,8896,0.027015202887454848,8378,8133,0.02924325614705181,,112342,109582,0.024567837496216938,64
MDK-HQ,P145,2786,2737,0.017587939698492483,2453,2406,0.019160211985324138,3215,3158,0.017729393468118193,3619,3555,0.017684443216358092,2978,2923,0.018468770987239758,2889,2831,0.02007615091727244,2737,2673,0.023383266350018306,2976,2914,0.02083333333333337,2692,2627,0.024145616641901957,2690,2640,0.018587360594795488,2864,2804,0.020949720670391025,2715,2654,0.022467771639042344,,34614,33922,0.01999191078754259,31
MDK-HQ,P146,137300,113025,0.17680262199563002,76300,93033,0,40300,37438,0.0710173697270472,46000,43341,0.05780434782608701,61100,56579,0.0739934533551555,80000,72676,0.09155000000000002,59700,55105,0.07696817420435509,91900,81771,0.11021762785636557,94500,84682,0.10389417989417993,74800,66340,0.11310160427807492,38700,38543,0.004056847545219622,28600,27091,0.05276223776223776,,829200,769624,0.07184756391702851,165
MDK-HQ,P147,3940,3929,0.0027918781725888575,3190,3179,0.0034482758620689724,3541,3527,0.003953685399604612,3625,3616,0.0024827586206896957,2006,1995,0.0054835493519441725,2247,2236,0.004895416110369366,2171,2272,0,2460,2452,0.003252032520325243,1650,1663,0,2580,2577,0.0011627906976744429,1860,1839,0.011290322580645107,2160,2148,0.005555555555555536,,31430,31433,0,5
MDK-HQ,P148,12301,12303,0,12451,12455,0,11950,11953,0,10576,10579,0,9585,9588,0,11577,11581,0,11314,11317,0,12533,12537,0,12526,12531,0,11917,11920,0,15742,15747,0,12588,12591,0,,145060,145102,0,1
MDK-HQ,P149,1122,1120,0.0017825311942959443,1210,1208,0.0016528925619834212,874,872,0.0022883295194507935,690,688,0.0028985507246376274,649,647,0.0030816640986132127,637,635,0.0031397174254317317,795,794,0.0012578616352201255,708,706,0.0028248587570621764,629,627,0.0031796502384737746,1104,1102,0.0018115942028985588,1319,1318,0.0007581501137224889,802,799,0.0037406483790524137,,10539,10516,0.0021823702438561465,1
MDK-HQ,P-15,39240,37805,0.036569826707441355,35700,34500,0.03361344537815125,43380,41823,0.0358921161825726,51660,49697,0.037998451413085554,45300,43560,0.03841059602649011,47520,45657,0.039204545454545436,44820,42992,0.040785363676929975,45780,43964,0.03966797728265614,43560,41903,0.03803948576675853,40680,39439,0.030506391347099315,42420,40691,0.04075907590759076,37620,36293,0.03527379053694846,,517680,498324,0.03738989337042187,91
MDK-KN,P-15,5137,4944,0.03757056647848944,5959,5717,0.04061084074509147,5851,5602,0.0425568278926679,6245,5964,0.04499599679743793,5236,4990,0.04698242933537056,4327,4169,0.036514906401663993,3884,3713,0.04402677651905251,4288,4123,0.03847947761194026,4335,4154,0.04175317185697813,4527,4353,0.038436050364479835,4242,4087,0.03653936822253656,5404,5204,0.03700962250185047,,59435,57020,0.04063262387482125,30
MDK-KS,P-15,3450,2341,0.3214492753623188,4440,3973,0.10518018018018016,3750,4765,0,6840,4784,0.3005847953216374,4080,3928,0.03725490196078429,4890,4318,0.11697341513292436,4740,4554,0.03924050632911391,5160,5022,0.02674418604651163,4890,4675,0.04396728016359919,5310,5185,0.02354048964218458,5550,5380,0.03063063063063065,5790,5628,0.02797927461139893,,58890,54553,0.07364578026829682,38
MDK-PD,P-15,356,356,0,2250,2251,0,2348,2348,0,2967,2967,0,3418,3419,0,3776,3776,0,3602,3603,0,3741,3742,0,3659,3660,0,3708,3710,0,3602,3602,0,3842,3844,0,,37269,37278,0,1
MDK-HQ,P150,75,76,0,106,107,0,133,133,0,70,70,0,44,45,0,30,32,0,27,27,0,84,86,0,38,38,0,51,52,0,52,53,0,35,36,0,,745,755,0,1
MDK-HQ,P151,11038,11044,0,9729,9732,0,9558,9564,0,8659,8663,0,5704,5706,0,5431,5434,0,5855,5858,0,5444,5448,0,5191,5193,0,5322,5325,0,5645,5648,0,4494,4498,0,,82070,82113,0,1
MDK-HQ,P152,7507,7503,0.0005328360197148774,5827,5823,0.0006864595846919341,6255,6252,0.0004796163069544779,5918,5914,0.0006759040216289813,5051,5048,0.0005939417937042002,4814,4811,0.0006231823847112627,5428,5425,0.000552689756816549,5221,5216,0.0009576709442635778,3843,3845,0,6230,6228,0.00032102728731941976,5913,5910,0.0005073566717402889,6178,6176,0.0003237293622531112,,68185,68151,0.0004986433966415182,1
MDK-HQ,P153,6068,6059,0.0014831905075807228,4552,4546,0.0013181019332161314,5059,5052,0.0013836726625815476,5063,5056,0.0013825794983211015,2487,2482,0.002010454362685987,2571,2569,0.000777907429015956,4431,4426,0.0011284134506883703,6190,6182,0.0012924071082390798,4257,4252,0.0011745360582570141,5901,5893,0.0013557024233180615,7207,7196,0.0015262938809490478,5772,5763,0.0015592515592515177,,59558,59476,0.00137680916081806,1
MDK-HQ,P154,3343,3343,0,2579,2580,0,2782,2783,0,2253,2253,0,2520,2519,0.0003968253968253954,3768,3768,0,3508,3517,0,4243,4235,0.0018854584020739917,2148,2149,0,3631,3630,0.0002754062241806521,3052,3053,0,2177,2178,0,,36004,36008,0,1
MDK-HQ,P155,46514,46512,4.299780711181089e-05,40046,40049,0,49112,49112,0,57712,57720,0,61424,61426,0,51117,51119,0,41797,41798,0,47132,47127,0.00010608503776632361,45451,45456,0,30633,30624,0.0002938008030555217,50017,50024,0,41452,41448,9.649715333392983e-05,,562407,562415,0,1
MDK-HQ,P156,8325,8327,0,7602,7602,0,8120,8122,0,9371,9372,0,6696,6696,0,5701,5702,0,5786,5787,0,5058,5058,0,4005,4005,0,7060,7061,0,6154,6154,0,4968,4970,0,,78846,78856,0,1
MDK-HQ,P157,8640,8618,0.0025462962962963243,6200,6209,0,7440,7391,0.006586021505376349,8000,7988,0.0014999999999999458,5400,5369,0.005740740740740713,5360,5371,0,6080,6060,0.003289473684210509,0,7899,0,0,6058,0,3206,7845,0,8161,8140,0.002573214066903584,7308,7292,0.0021893814997263616,,65795,84240,0,3
MDK-HQ,P158,5327,5309,0.0033790125774356694,7796,7785,0.0014109799897383812,6252,6237,0.002399232245681393,2502,2495,0.0027977617905675656,569,568,0.0017574692442882123,1754,1750,0.0022805017103763037,56,55,0.017857142857142905,87,87,0,56,55,0.017857142857142905,354,354,0,2916,2909,0.0024005486968450285,110,110,0,,27779,27714,0.0023398970445300815,1
MDK-HQ,P159,0,0,,0,0,,7140,7384,0,4800,4922,0,1290,1326,0,270,277,0,240,244,0,240,246,0,270,256,0.051851851851851816,240,240,0,240,255,0,240,251,0,,14970,15401,0,1
MDK-HQ,P-16,92400,88512,0.04207792207792205,83820,81119,0.03222381293247434,99420,95087,0.043582780124723386,121020,115231,0.04783506858370512,108360,103363,0.04611480251015132,103080,98324,0.04613892122623209,94860,90851,0.04226228125658871,99600,95075,0.04543172690763053,94980,90911,0.04284059802063589,92040,88117,0.042622772707518464,94920,90743,0.04400547829751367,86220,82584,0.04217118997912317,,1170720,1119917,0.04339466311329776,359
MDK-KN,P-16,2436,2362,0.03037766830870281,3153,3069,0.026641294005708804,3628,3532,0.026460859977949336,3232,3133,0.030631188118811936,2935,2660,0.09369676320272569,2965,2796,0.056998313659359146,2551,2354,0.07722461779694234,2855,2695,0.05604203152364273,2629,2430,0.07569418029669073,2835,2666,0.059611992945326264,2612,2510,0.03905053598774888,2408,2328,0.03322259136212624,,34239,32535,0.049767808639270994,35
MDK-KS,P-16,0,0,,600,975,0,1530,1529,0.0006535947712418277,1710,1666,0.025730994152046827,1620,1572,0.029629629629629672,1440,1436,0.002777777777777768,1440,1421,0.013194444444444398,1590,1539,0.0320754716981132,4200,5227,0,7050,6870,0.025531914893617058,6660,6268,0.05885885885885889,6690,6372,0.047533632286995475,,34530,34875,0,76
MDK-PD,P-16,0,0,,210,210,0,537,536,0.0018621973929237035,363,364,0,261,260,0.003831417624521105,158,158,0,718,718,0,267,267,0,173,173,0,190,189,0.0052631578947368585,223,223,0,404,403,0.0024752475247524774,,3504,3501,0.0008561643835616195,1
MDK-HQ,P160,10294,9777,0.05022343112492711,9862,9371,0.04978706144798217,10929,10437,0.04501784243755147,11188,10721,0.041741151233464446,6045,5920,0.02067824648469807,4523,4361,0.035816935662171145,4805,4604,0.04183142559833508,5493,5316,0.03222282905516116,4925,4769,0.03167512690355334,5322,5134,0.03532506576475014,5833,5584,0.042688153608777646,7667,7328,0.04421546889265682,,86886,83322,0.04101926662523303,44
MDK-HQ,P161,3967,3965,0.0005041593143433332,1312,1312,0,1809,1808,0.0005527915975677145,1701,1700,0.0005878894767783471,1191,1190,0.0008396305625524292,1579,1578,0.0006333122229259525,1146,1145,0.0008726003490401313,1420,1419,0.0007042253521126751,2151,2150,0.00046490004649002437,1517,1516,0.0006591957811470373,2635,2633,0.0007590132827324236,2437,2436,0.0004103405826836326,,22865,22852,0.0005685545593702157,1
MDK-HQ,P162,2877,2788,0.030935001737921408,2338,2282,0.0239520958083832,3039,2966,0.024021059559065527,3998,3846,0.038019009504752344,2524,2458,0.02614896988906501,2101,2039,0.0295097572584484,1552,1508,0.028350515463917536,0,1463,0,0,1467,0,0,1398,0,0,1661,0,1976,3243,0,,20405,27119,0,31
MDK-HQ,P163,23180,23170,0.00043140638481453664,26250,26240,0.0003809523809523707,48540,48510,0.0006180469715698633,63720,63710,0.00015693659761450984,37870,37850,0.0005281225244256893,37080,37070,0.0002696871628909969,18980,18970,0.0005268703898840821,16150,16150,0,18010,18000,0.0005552470849528035,15580,15570,0.0006418485237483784,138140,138070,0.0005067323005646385,253390,253300,0.00035518370890719186,,696890,696610,0.0004017850736844908,1
MDK-HQ,P164,1684,1682,0.001187648456057011,2221,2218,0.0013507429085997114,2390,2387,0.001255230125522977,1636,1634,0.0012224938875305957,2001,1997,0.001999000499750103,1075,1073,0.0018604651162790198,1333,1329,0.0030007501875468634,1648,1647,0.0006067961165048263,3015,3015,0,2651,2652,0,3959,3959,0,10970,10977,0,,34583,34570,0.00037590723766012246,1
MDK-HQ,P165,925,928,0,573,577,0,482,485,0,919,923,0,516,519,0,668,0,1,40,1132,0,328,337,0,178,189,0,464,473,0,643,652,0,276,284,0,,6012,6499,0,1
MDK-HQ,P166,1475,1478,0,1674,1677,0,1896,1898,0,2040,2044,0,1317,1318,0,1911,1911,0,1173,1173,0,969,968,0.0010319917440660964,1177,1178,0,1634,1635,0,1341,1339,0.001491424310216205,1496,1496,0,,18103,18115,0,1
MDK-HQ,P167,606,606,0,631,631,0,960,961,0,639,638,0.0015649452269170805,546,547,0,651,651,0,597,597,0,621,621,0,1039,1039,0,580,580,0,645,646,0,735,735,0,,8250,8252,0,1
MDK-HQ,P168,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P169,845,846,0,708,708,0,680,679,0.0014705882352941124,504,504,0,325,325,0,307,307,0,322,322,0,392,391,0.0025510204081632404,278,279,0,275,275,0,278,278,0,327,326,0.003058103975535187,,5241,5240,0.0001908032818164207,1
MDK-HQ,P16A,22620,21967,0.028868258178603057,20380,20062,0.015603532875367976,25040,24657,0.015295527156549471,32380,31845,0.0165225447807289,29060,28601,0.01579490708878184,26080,25670,0.015720858895705514,23100,22759,0.014761904761904754,24020,23673,0.014446294754371314,21760,21446,0.014430147058823506,21460,21153,0.014305684995340129,22120,21816,0.013743218806509971,19780,19496,0.01435793731041457,,287800,283145,0.016174426685198084,43
MDK-HQ,P-17,22600,21569,0.045619469026548676,21920,21311,0.02778284671532849,26920,26020,0.03343239227340267,26360,24958,0.05318664643399085,26240,25845,0.01505335365853655,24320,23545,0.03186677631578949,23520,22714,0.034268707482993155,24360,23585,0.03181444991789817,23040,22228,0.035243055555555514,22720,21994,0.031954225352112675,24160,23382,0.03220198675496688,22080,21327,0.034103260869565166,,288240,278478,0.0338676103247294,130
MDK-KN,P-17,19200,18758,0.02302083333333338,22440,21700,0.03297682709447414,23850,23418,0.01811320754716983,26910,26213,0.025901151988108495,27540,26845,0.025236020334059583,24900,24213,0.027590361445783085,22140,21643,0.02244805781391146,24090,23452,0.026484018264840148,22740,22257,0.02124010554089706,22380,21806,0.025647899910634542,20940,20488,0.021585482330467975,18660,18245,0.022240085744908877,,275790,269038,0.024482396025961806,128
MDK-KS,P-17,15640,14947,0.044309462915601006,16280,15653,0.03851351351351351,20280,19495,0.03870808678500981,21400,20409,0.046308411214953216,18960,18275,0.03612869198312241,18080,17305,0.04286504424778759,18640,17505,0.06089055793991416,20400,19147,0.06142156862745096,18960,17843,0.058913502109704696,19360,18187,0.060588842975206614,18960,17842,0.058966244725738415,17840,16757,0.06070627802690587,,224800,213365,0.05086743772241997,171
MDK-PD,P-17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7490,7494,0,6397,6391,0.0009379396592152922,7758,7758,0,7359,7358,0.00013588802826469681,4788,4787,0.0002088554720133251,,33792,33788,0.00011837121212121549,1
MDK-HQ,P170,2825,2824,0.000353982300884903,2087,2086,0.00047915668423570423,1901,1901,0,2190,2191,0,1624,1624,0,1469,1468,0.000680735194009574,1421,1422,0,2583,2582,0.00038714672861017707,2168,2168,0,2178,2178,0,3719,3718,0.00026888948642112,4056,4055,0.0002465483234713739,,28221,28217,0.00014173842174269868,1
MDK-HQ,P171,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
MDK-HQ,P172,5476,5476,0,3664,3666,0,3765,3659,0.028154050464807456,2820,2702,0.04184397163120568,3240,2995,0.07561728395061729,3600,3313,0.07972222222222225,3540,3279,0.07372881355932204,3660,3394,0.07267759562841525,3900,3589,0.07974358974358975,5460,5246,0.039194139194139166,8040,7660,0.04726368159203975,6780,6529,0.03702064896755164,,53945,51508,0.04517564185744738,18
